,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,220.31820544605068,-3.4940977176378754,-0.6334409212037068,-0.7803149746185074,-1.4869544867895064,-1.010942453669656,-0.39919328512936825,-0.7504941191039842,0.8172355970175333,0.8021557880315029,-0.26175475625871647,-1.6527357174796375,1.0142578683590304,3.6934093740605167,3.3809910301373374,3.304732450767462,2.1191148201844334,2.8693572035789265,3.238806803049595,2.979684291929538,3.232376474343203,2.362142514208963,2.785822801628304,2.6276092214648825,3.39681372493583,0.016479182717055983,-0.23430718823391958,-0.19302187903412257,-0.021927106074572388,-0.0007153811807604108,0.040281420932521975,0.28317188415790856,-0.010091250492565573,-0.5338656967108347,-0.1735390562510144,-0.1847263985091961,-0.2288614077078438,-0.3600549837551045,-0.0003717348404489487,3.2822872915890593,2.5227141894131906,3.3408863129313895,2.740902400038553,2.6923029387012103,2.9377532823144747,2.693353053871271,2.7716847322973517,2.4144729927356967,2.8619510027114536,1.8129837359231946,3.0333422105293097,0.013468642837501483,-0.1510380412373896,-0.046621806281972114,-0.13670454136512938,-0.07630754678030047,-0.15613608507161342,0.1555508339626987,0.1460506508895642,0.0069525320132154175,0.09530108897049325,0.22612013229811687,0.07926368229963474,0.24041825817940687,0.0003341052556260493,4.503229671232163,3.27869261659287,4.447749592143903,4.229755372452845,3.7772110627000353,4.041338782119342,3.6313048563698107,3.54510953447088,3.8903575656185123,3.6788672809050906,2.5506703091104024,4.04269629572176,0.01948303592735582,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,219.70584038862808,-2.302875118386371,0.08233816680815559,-0.3007570084517383,0.25719889503631144,0.6088487295897984,0.46721385679042526,-1.2481923808096624,-0.910814869655082,-0.10468378100852266,0.6883372442455726,0.8531033079383966,1.0003137822469008,2.386338032501218,2.827784693850294,2.270246973436468,2.4707380503732557,2.954606420072563,3.177355209877369,2.3696045672786243,2.988372118935117,2.8908901257700332,2.7248468023670345,2.060127607220083,2.932216389742947,0.01249826898857833,0.23778299982423104,0.3593270155031388,0.08446602305538473,-0.2179536655473279,-0.26889492392151915,-0.40464961268887867,-0.14793555503479108,-0.02731425829871339,-0.037411930630189744,-0.060334253430899126,-0.0879963087579396,-0.195620896667355,-0.00021496004034267962,2.9771533299351867,3.157199492773142,2.2136644567720296,2.1903372038883853,2.963962351524669,2.6800662931268042,2.808101230273573,2.9482069073959445,3.3002638344609165,2.7289386033636425,2.181714872383081,3.180538291633394,0.00911585972728805,-0.42863136030017396,-0.24838378041501202,-0.01867096794659701,0.005121302948485858,0.1679959174407824,0.14045663279083545,0.14853718202313346,0.11174925206726855,0.1087776988412763,-0.0607083469646515,0.12552055865048412,0.01635617062430453,0.0006424468392458138,4.120513807344043,4.783521532165186,3.2257184503020793,2.7218438699591543,4.171390891206558,3.0875438071942187,3.969147080989293,4.2767957115708,5.201505552106305,3.9047852016406877,3.457490855392661,4.711452779694414,0.011173415639939321,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,219.93023689040248,-2.9335000497314137,1.0807152208701127,-0.17105610150013278,-0.8037201550260308,-0.38373123655856056,-0.5681523486488417,-1.2265564796252435,-0.5452193766374615,1.5835723108434347,0.3048679989184704,-0.3861594833212718,1.0147865393616806,4.98468551028838,3.736941050430585,3.1830374860125517,2.2683252789225508,2.4330747791222285,2.875399309072145,3.7990084761827947,3.1022951861214487,4.071255360335493,2.6004566501290434,3.1217714241895993,3.2683890653964256,0.03239840887179887,0.09188974475781717,-0.10986823208729207,-0.4401576475127678,-0.0755906178427818,-0.03688641283689929,0.1110906510612758,0.4528459501246173,0.04875907049692358,-0.18232147263984463,-0.10223073599506358,0.14971064993044064,-0.08433555181207249,0.00021726390134816257,3.862895968614487,3.0484198722407836,2.8809844056911516,2.424543579319945,2.5481216621309852,2.787116692615366,2.2196773004466737,3.3880894046423076,4.039353310274356,2.5044495025106497,2.6508974890860455,2.872361381514899,0.015795324005597414,-0.5029812422467633,-0.24483793661641698,-0.13661972911838433,-0.2283373640711662,-0.02165512633529604,-0.01378718002648281,-0.07951811309596363,0.08113578894588219,0.3383077122537021,0.23115230702807324,-0.15989863717978256,-0.013865959415955675,-0.00012339780756099873,4.722831255399822,4.229083548847978,3.876709638252033,3.4680361400347177,3.6210236482386646,3.883678588495016,3.1576710279565527,5.063717353871226,5.488466470383834,3.271275405141001,3.3506692504358644,4.056501679327011,0.013715796777484317,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,219.35608012118962,-2.6181796209888626,1.2983193580946928,0.6402812365615763,0.6353215260553229,0.21638419816479737,-0.9871714236538457,-0.7244645510111654,-1.005471992426968,-0.4251027973644887,-0.11491597733858348,1.4072657487319256,1.002836699640941,2.8284962104241167,3.5031749958329548,3.3644843033376266,3.076049255781199,2.401913187278632,3.1704328651368385,3.015511879649133,3.5198885893345517,3.8498684447381133,2.6634557827936964,2.1403005577390846,3.483317102980035,0.012588763383104433,0.09808085307714196,0.03179029776587391,0.19232199793400728,-0.07258870628175666,0.1244477754060975,0.06083952848281208,0.03940078379442413,0.041858803644222516,0.15384462353251918,-0.01798569795724227,-0.12706858171864524,-0.39341418540605977,0.0002487316255507566,2.77697398149816,2.951134234307247,3.4623012208712485,2.8404518619114087,2.6341281140292163,2.503351309617641,2.258856332249255,3.0069103566307547,3.1838381601660073,2.453537671055213,2.2380621812069355,2.957897361375124,0.00942274713478737,-0.5162097132107164,-0.16592311313180266,0.0654891944392891,0.10781055898434418,-0.020741263682542758,0.06362024683187376,-0.131203290208954,0.08546006621910647,-0.10749826658689182,-0.09815479106514143,-0.09642232682767375,0.03581912130706107,-0.00016102915746322907,3.527656571922735,3.8878164547494594,4.874216282567289,3.93486105605014,3.757066787522782,3.2684530307507154,3.3863285197469524,4.589037783465065,4.136671900079711,3.6230608841051275,3.2398281350285636,4.46623104058922,0.01534125957009911,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,218.61719416829877,-3.5077485468462086,0.3956753793321296,1.1389389385691484,-0.5722102834761134,-1.0205671872542053,-0.31307036040130587,0.9521762447376401,0.25422065185858583,-0.3167243527646428,0.40672149962087645,0.2657498688487141,0.9936140422631523,2.1100889329662422,2.098327298204477,2.1840763408068495,2.4959680422935,2.9223055662362523,2.0401266070285384,2.221320297287629,2.9388313817316556,2.738672564039348,2.3454204819258266,3.3524554207439103,2.9039820021553657,0.012834613532423801,-0.17341085634992642,-0.18042749754457174,0.04259542139613633,0.07920121493133024,0.02224216776377523,0.05812416031494979,0.07167763232276812,-0.20153313968727568,0.1612229125179884,0.004931289043877353,-0.35506810640361935,-0.22188000784719403,-3.959067555746992e-05,2.266334626808483,2.1006623134889657,2.504908113562983,2.522402383705402,3.0117133476379774,2.2848633198734722,2.0244918078249827,2.6066642267669033,3.2040943910974007,2.4334679978598364,2.8311428070728235,2.817477470253684,0.009925751067738471,-0.08010365986222893,-0.07958321432565009,0.09062304147014236,0.03607383458827713,-0.04244460744753949,-0.06857605120302876,-0.1482968423416601,-0.17712002095587048,0.007454499246513979,0.048997265761035094,0.13525247392588885,0.2595303383271361,-0.00047062175521056884,3.3891547313765367,2.9231123798936833,3.599747058997585,3.4156050414145556,4.077448174809111,3.3405039087166823,3.0101391640536677,3.6880100999763066,4.952689502595765,3.6200755806040954,3.6158476140330724,3.5404168343894757,0.015287730862538498,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,219.42474651586295,-3.0445824319293413,-0.30670223225916726,-0.6180507967891025,-0.31976418217295494,0.6709851772483781,0.5728418440946748,0.42309944526719423,-0.7929941371541577,-0.05581748248529972,1.1507174286590125,-0.031081680044123594,0.9993464398478968,2.6833832663104116,1.8176283233365995,1.874008647695071,2.9421233428853517,3.0193434268822434,2.5085579574208734,3.275179146206086,3.7141079314603216,2.9796971584009837,2.988427063685277,3.0219057660621336,2.2339459587103936,0.01076819549281545,-0.13495257545234504,-0.13919004123225356,-0.06574736137450395,-0.12224441381025278,0.0905695299143572,0.20323802999070953,0.45549243723537464,0.17484040075989163,-0.03640052615509171,-0.04677728364767034,-0.026751757659365338,-0.18622698361701537,-0.0001958358725983797,2.877649477330194,2.324245269255406,2.2466832060369777,2.771913501437168,3.086415496663686,2.3541435081036712,2.722660128417683,2.3813163006586358,3.3621344414526795,2.8372149626511733,2.7257225296943295,2.228032735622013,0.00969269446970858,-0.4191595192313277,-0.31434449393010444,-0.27568152891026343,-0.3239707028143803,-0.06927946184032464,0.1388489476861537,0.15281825204532803,-0.17562865206698183,-0.292729159533331,0.17348075879290203,0.04832523624937705,-0.07289607184607398,0.00019988033789706262,3.5317064912045226,3.49661759342426,3.1334100235362397,3.7347972771812357,4.359864169206909,3.812788236245072,3.610656829332225,3.4945161279000003,4.75820743998194,3.8467373624044052,3.8312887804298503,3.5863360033728524,0.013583157927133677,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,219.94891417300494,-2.721477489260971,-0.07409343477528567,0.7357850873416841,0.5077339088416135,-0.08702978797700947,-0.791648643843934,0.2116310261832479,-0.2723477125561604,-0.46355688816228674,-0.8671916835738445,0.07042480229859327,0.9981660207294981,2.3263870077997475,2.567214952646521,1.7880787014676094,2.4184217041643628,2.349779838965104,2.333822664498945,2.405868130048345,2.4628420501030193,2.706357109447756,2.582892887393648,2.0324932619461467,2.1567150439162166,0.010285915955422564,-0.0069319075734761365,0.006551541806625034,-0.015645110959408834,-0.0011287504883444792,-0.10171460945385223,-0.20089587664693226,0.19766756821337564,0.379184412706115,-0.027113116450499748,0.0117278880555184,0.20486512972530685,0.15016152392912668,0.00014885256046553142,2.225281037196905,2.773304102380725,2.23142422822019,2.9293472547833224,2.1048480886817598,1.8186165110576458,2.8285010216977087,2.5821153256738416,2.333240232444228,2.369503613332933,2.410173967325325,2.11105478654392,0.010019401190072478,-0.11002953751450718,0.02545629328261656,0.02819755033961819,0.17345374823350393,0.08520813739292679,-0.12134660951103696,-0.0725150637480354,-0.043518466451046914,0.07886731075314066,0.09079679099563627,0.14585337203264337,-0.020622908843398458,-0.00018251761271503852,2.976953710641057,3.790861040273739,3.5759652862297955,4.238236225629669,3.025154536230991,2.915763708574874,4.390743130172789,4.225902589903076,3.412926945495693,3.6030172203498454,3.6609532613390217,3.1295701661597084,0.015060437226705609,8,speechcommands/eight/1f653d27_nohash_0.wav
17,219.14010927943465,-2.984986835422211,0.2007536675701812,-0.12101990021689672,0.09695341935230647,-0.30376752486898995,-0.2741178420969653,0.12180182985554117,-0.21149486556989133,0.18414634320119525,0.8132732480759255,0.980021616936592,0.9957699228851157,2.6870464076625122,2.927053339583626,2.301935635051979,2.1666019908894207,2.463803594396526,2.794077023235458,2.8230474728799644,2.7973532301017343,2.141972408595656,2.783438769645712,1.941695078226457,2.4546233110128184,0.011993842596328312,-0.16152004700328745,-0.1607431730366154,0.019713802027595005,0.08585197798496211,0.07203133478682942,0.12230139220721412,0.14175262767043595,-0.1490246604772345,0.0733343984664141,0.09387805072120618,0.039877091131487116,-0.031106184992994033,-0.0003956305531920797,3.0522142170022613,2.6224417548445054,2.5861348996951152,1.9508505923159547,2.6595975001062153,3.2612158278179697,3.0482427043884734,2.9862567563170628,2.0519871618970926,2.502270208236264,2.319525035719194,3.1734619261244164,0.012060160052581235,-0.039834703090611094,-0.03437477470234767,-0.1287942199607443,0.13256132902967407,-0.01751283964379471,0.08849042919666145,0.013888195305518991,-0.24306507346739015,0.04043303343191557,0.23428197784347427,0.07529149675282544,-0.012986101937663455,0.0006407746077479717,4.624070246816493,3.7725149551982846,4.0226206996444445,2.6313858710211786,3.550710994714395,4.773617136977056,4.63683771222686,4.2903578403539395,3.2452362783022393,3.3006060201033143,3.54338901677599,4.868416102486533,0.019407571721348396,8,speechcommands/eight/1f653d27_nohash_1.wav
18,219.39187041720447,-3.025574037646292,0.24340411492797398,-0.05401688985220736,1.2892453244368909,0.14296991273853188,-0.13842948455001924,0.04782075228227245,-0.5567999417627151,-0.2435865740562671,-0.010446098347982685,-1.0716857024531852,1.0001276212551438,2.7425303538994896,2.1593010059444944,2.2486334401091232,2.6204371932299995,2.4056786894557742,2.972824765640143,2.7338944304941295,2.4955183650992963,3.4831701096583436,3.3709366961259986,2.9749955319633092,2.332194165436563,0.016248867875491915,0.3195254122381357,0.08643453109716102,0.21989593520719444,-0.21781420810933994,-0.09642528112236358,0.3116425803251443,0.012335484552926965,-0.19925707378576876,-0.14714479933021055,-0.12700211817586363,-0.21646926255670412,-0.10961083626281157,0.0015647500226142511,2.932227739762723,2.2483979293909275,2.6239106161008463,2.86591299940697,2.011116109403483,2.78546884172091,2.4090254277717325,2.8911520604573813,2.6833321661497678,3.3583099192926165,2.6848100649544913,2.340831633687198,0.01296735923052665,-0.07684959880825867,0.09429071905463363,0.005533774690116052,-0.3503355711888311,-0.21370650288331755,-0.2842583642963942,-0.11771688217361365,0.03263377490970747,-0.0437080705189733,-0.13303948734028148,-0.1046680477767902,-0.06743543605320448,-0.0007609769631650128,4.099445025064422,3.397161669109311,3.8231201421214664,4.2331492220059594,2.751521590110493,3.804372406978224,3.447858996206049,4.628911032501067,3.6022235770695494,4.688356348732283,3.1994972754215794,3.3553311439719966,0.019494024458946452,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,219.64240961036796,-2.896129378389084,0.017329240688818692,0.5955476009456654,0.8159849174266313,-0.31102230538268705,0.18933063223547175,0.0038976946569931337,0.8446060737102543,-0.09061026527659406,-0.9597808902743084,-1.3782253706421959,1.0030012539459112,2.6667327961676603,2.607008870454972,1.8359850877464015,2.5377910164412203,2.147975353572814,3.0092777483700583,2.851655976562279,3.441904529872426,3.62301103764067,2.646714069017456,1.624781933982932,2.293026410305029,0.011959554629427091,0.20430122783118754,0.23932887744039394,0.0026270829662171863,0.1305041906368215,-0.10511038380063224,-0.1624891944769121,-0.35997659025558254,-0.18510419348380955,-0.07419184376822534,-0.010470781103443875,-0.1727617383509244,-0.24299157788092546,0.00021106760763864218,2.9090956853639236,2.7707261589987833,2.1655547550404934,2.3969876206866414,2.3704959739715115,1.9910431349140705,2.28259788604815,3.140288699423815,3.355061201188182,2.3864001732129414,1.9565718940435237,2.452196059090634,0.010521567238142597,-0.41242522206537824,-0.20180606754282943,0.0020258896259664817,0.1465294788383071,0.3172012986887576,0.11784916118309209,-0.0015040460320808525,0.10473034326855861,0.23897874760944937,0.17732843023731834,0.07158605163639636,0.09623405754531814,0.0002406891854508375,4.126843667675841,4.2009320591454875,3.516831374553533,3.3924116312653916,3.214276512433305,2.79215292007478,3.099238014004993,4.065035381173755,4.152678856415261,3.6569263420485725,2.9869685233228247,3.6577113652923603,0.017084007864630515,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,219.74907488514427,-2.7532750937660095,-0.8904554866395907,-0.43280860011915046,-0.061736709912327076,-0.2587073659329479,-0.10968462218437547,-0.5700354323730195,-0.35983917764815915,0.18705604601863807,-0.20567568308481377,-1.1586127616957764,0.9996733557637262,3.4165172392109717,2.875951561994461,2.7018549212155913,3.086047708562816,2.1999000956620676,2.1598294041867097,3.2203101672041545,2.636732851924777,2.605123670235827,3.109861832867355,3.7931907171573807,2.8333361973869313,0.024438677606051982,-0.28909960497266196,-0.11736096583291854,-0.27134990468814585,-0.2544877349520098,-0.12682032994740455,-0.07223468728864411,0.09588748844742626,0.13831280492048192,0.09132573298516916,-0.32287098207062637,-0.4267704718445806,-0.312775538004699,-0.002736094841696711,2.7718581765554564,2.9702066588885967,2.746876644977154,2.7246836014811686,2.2737172105919794,2.5241221176109665,2.789629626281236,2.518012928022029,2.522409259771809,3.0568055478186165,3.53554115261024,2.9465092149505976,0.010646210427681274,-0.41291242796412175,-0.36145487006564636,-0.11740042607965671,-0.1971300847479059,-0.0999510131858465,-0.12900380505171094,-0.19770647630963367,0.04553630535123962,-0.015403392584608508,0.048342614003805025,0.16748623699174486,0.12614965770748865,0.00027457518004747974,3.5203698762631777,4.181602789570155,3.8010038285176146,3.6658323654832583,3.5543078916058097,3.8687904785038403,3.6424762821671712,3.3816906207436728,3.552568934865626,4.578601093377757,5.516802001537595,4.205751947317706,0.017171133589289535,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,218.57955574810197,-4.030934503329663,-0.2799669716002856,1.1300918889749665,0.011064124349256577,0.1530156118280152,0.5208161926012496,-0.47137556060808805,-0.5564377820058685,-0.7129426497011698,-0.09976639020900074,0.1625160841301614,0.9969015957985015,2.923180916884403,2.3140489148635344,2.651693803810082,2.1967345182757554,3.141537203602633,2.54551431471729,2.3514223973843564,3.3790454966055488,2.493089851546973,2.4687001636058348,3.0358411518941417,2.94065114794027,0.01442908480275975,0.27642177125981915,-0.015484599788372964,-0.334490218627491,-0.3266911422811363,-0.24491842538401148,-0.01182073715525089,-0.1067559392775688,-0.10827697224319201,-0.03345382065894088,0.01879739598663262,-0.04152886972575839,-0.08113469132127217,-0.0007448243088661429,3.244840661679388,2.9023218099862707,2.6917545989332905,1.772378558346306,2.7845183343610906,2.9878579346088006,2.6319999379492915,3.4766405994481575,2.3707800277326117,2.7367995925899384,3.4324979480100994,2.8501459531296915,0.015178158224314781,-0.2532099004691162,-0.0647238921176999,-0.09375981605484217,-0.05704653881681412,0.06382012797769754,-0.03584405235636438,-0.2253525199965583,-0.005878640437970262,-0.015777838737192136,0.07502407692486422,-0.45211818484863037,-0.42260225684367314,-0.0004618938436559102,4.456543840211434,4.643191899636347,4.361310640808288,2.606954363373875,4.041655063118557,4.459309345713757,3.906814859463012,4.4811023586840335,3.1318522792889834,4.321997170233526,4.665999254538272,3.9621144644645594,0.021894071673319564,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,219.1629051889345,-3.610873423978761,0.5367146988813449,0.9567516357007316,0.5415778607404012,-0.01692166501458836,0.3709314157678807,1.226446138958803,-0.7457572004880756,-0.675497107759324,0.19177951326503262,-1.0964810393343598,1.0017208116887208,2.7291982048565506,2.923576372097937,2.714897323042054,2.4597127357042186,3.296841820352034,2.925492275728076,3.0166843939075147,2.7553723771916028,2.6544483668980656,4.113164935296248,3.6800950043288596,2.866108060765735,0.012953751251021503,-0.016118659012114962,-0.011274323997592983,0.09272073832999737,-0.019942875616108555,-0.07585121017245368,0.2733198364157308,0.31507290381638425,0.09444788677867434,0.14609877064204693,0.13561855985306676,0.11156900104832987,0.10865600508796378,-0.0005217292181328464,2.803611342987364,2.865747113525827,2.9055365236517896,2.6317280797099167,3.1515049058377986,2.559143552536758,2.7311371987156035,2.997993706746128,2.355285664386636,3.2803592425886845,2.823335030039512,2.127223605728328,0.00856623889654388,-0.21361870180725287,-0.07145071786638044,0.20593846321111936,-0.018918954372674893,0.03458754554847573,0.1813797290688052,0.2684727077856193,0.2065981189987888,-0.060866332796854355,-0.2956781357169473,-0.09314184379231737,0.007130967518812969,-7.260818848375446e-05,3.9566132735115405,4.31626144068632,4.278243536453448,3.672289143438192,4.608589120929382,3.3686187751058756,3.791111988875743,4.068816021405549,3.1244850000982267,3.4667384555833247,3.4343286753763436,2.915023588398318,0.010784411670109339,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,221.40608554185874,-2.149078072231102,-0.3361324069703927,0.147119486072247,-1.5529357823997159,-0.8917704205335654,0.4206871941149909,-0.09819561388122239,-0.8173765793608522,0.4675472764780364,1.459478637533096,-0.008800254612006897,1.013545085489973,3.3755869690981988,2.851432499791685,3.262635789561191,2.8113034829787176,2.5690672753941524,2.9245624034459277,3.454345335869862,3.028965342257333,2.880027580626326,2.8061654138745724,2.5502236118802855,2.555113931487854,0.020159068330256314,0.2694255596235702,0.10237484356472362,-0.13349103589063524,-0.09858862837412369,-0.04481246251360105,0.17524262927885026,-0.08444774994926886,-0.2055352290529609,-0.06256303917401879,-0.00236747763198534,-0.16606605045445622,-0.004990518768218796,0.0016179419341839103,3.2056819737622613,2.954861656796625,2.5747561588136754,2.293484634943233,2.685445124252875,2.6333956746793605,2.522952345900063,3.2167427774796917,3.1382808824804056,2.6800998573400485,2.812037950122928,2.722263105996685,0.013146243108866262,-0.1090755271829939,0.12787208333802022,0.07033740872374687,0.16321774149730092,0.000897738394695254,-0.0755111812880407,-0.14978788060013393,-0.1803938483423688,0.12330420098090264,0.22951730794078593,0.30334781809983924,-0.050743913328218135,-0.00024979855984261776,4.619743820823306,4.39475558236291,3.5609765685894272,3.086471539961578,3.857233562234706,3.926834967377288,3.4223287878589566,4.7431592699547185,4.641528480825738,3.765685510514725,3.9727130861758098,3.7640261498965266,0.016309613159670878,8,speechcommands/eight/2796ac50_nohash_0.wav
24,219.0480997609904,-3.7062439569537835,1.4173616828996112,1.4650361708571114,0.20116394830365483,-0.549796899402938,0.42289371245833896,0.8418013306933401,-0.2926104895531585,-0.5695704368119027,-0.15892631316323547,-0.1755247485970307,1.007171970694047,3.5891060788767755,3.1033580410027266,3.3561952347225055,3.7065641722607734,2.3677864068277272,2.333955862822564,2.3022960787264144,2.9609069257835796,3.356186848010191,2.066427988388298,3.1123980374117726,2.694960549679195,0.026799659540867438,-0.19249785948009762,-0.054556866052965454,-0.002911852132581236,-0.28535219320760025,-0.141065982905591,0.07671140475632689,0.1280120884681873,-0.17036077351705334,-0.13371435057200518,-0.1229683615255307,0.21736378826379546,0.14017737212369558,-0.0015283465379463481,2.3663282454319985,2.6568216152214323,3.289895429052524,2.778245828460727,2.449290537664642,3.0453389405558897,2.900806811052981,2.891646736665599,3.020024822175371,2.172525502137013,2.8730456257988277,3.0606752847003906,0.011391081140187314,-0.26782510965274847,-0.10673774064789322,-0.2938754310163469,-0.12968383226036992,0.04888621913356686,0.1792574852108282,0.0682212814304024,0.28826118759980657,0.14238131952393204,0.08523102641251082,0.006512848255632978,-0.0555176655077106,-0.0004555650621007268,2.9545456410879303,3.7585698996334385,4.554837092772418,4.378946859973448,4.056511836640717,4.603742879840155,4.277475763759368,3.8707822122939954,4.1996325278400075,3.4218422882703123,3.6600237873367405,4.271418322042412,0.01141732812094643,8,speechcommands/eight/2796ac50_nohash_1.wav
25,218.61118041460435,-3.822513347841986,0.8900863930834276,1.164035004589684,0.8118887992100565,0.0019792726706767266,-0.04527034034652416,0.4079721636885537,0.991814056588951,0.637408416933565,0.14970795170448042,0.03281075603785799,1.001838242671844,3.579476645458366,2.422949138203826,3.420549123205917,2.444579159574484,3.121321056722398,2.9535185147706766,3.6412905526921273,2.8998753647581674,2.6107826562062324,3.1642664654647854,2.2844541220691617,3.1643723496233083,0.015055042726134586,-0.2169691247066088,0.10358466385145174,0.1717249423235161,0.2617592861629084,0.09892729551775799,0.08653097554738648,-0.0029661942992575746,-0.19869439033643935,-0.16517813930892047,0.04483158107903924,0.1394153264942751,0.2334028472996224,-0.0017279781271419287,3.8269670698461806,2.5032948367382364,2.657353674601813,2.0788925711859245,2.8609814886618055,2.600637131100095,3.1611033339991517,3.3963464366399165,2.687128963300467,2.9196548549877495,2.546462749718625,3.3982671064530576,0.011324111282799495,-0.6002265608268885,-0.2958702752078548,-0.11733389895739942,-0.0605084280437559,0.36361967927371985,0.11018672966848594,-0.20322222450177432,-0.2635345052639385,-0.0634673102396603,0.0790741620034183,0.11632611336879094,0.09802719710033499,0.00037688868727907553,4.916693336179077,3.737554282887449,3.264121874880358,2.914738935687689,3.346230271323976,3.436720963550677,4.133648001112075,4.832295668575772,3.7158609954744457,4.010192872729055,3.7450547981962443,5.214428088026111,0.016199090908060185,8,speechcommands/eight/27c30960_nohash_0.wav
26,219.10694163538102,-3.127460954030527,-0.5516419953976193,1.1755414106181339,0.024872418487213444,-1.244596851894342,-0.5500567890934731,-0.05157024738544541,0.5934001596375158,0.4971682947618315,-0.46270577764718374,-1.0092068853346539,0.9967690642066338,2.6891816668726833,3.149539811680929,2.996492731250381,3.2475737815354906,2.1959389017527715,2.4933265175878194,2.643740322082733,2.3854833381998213,2.6401806284078586,2.006434680301546,2.6208582657356447,2.4499118810185556,0.010916154317096687,-0.08811233554090064,-0.1423413176701823,-0.17197264215466015,-0.45485091471751976,-0.06063260140181143,0.029750712735540186,0.004996530096438709,-0.2020626400630429,-0.20892359451019818,-0.1512363141656428,-0.06067367366191887,-0.08611072933927345,-1.846161124926992e-05,2.8350114488253673,2.6175686852388482,2.8315242634583857,2.957718744476769,2.5031270070802805,2.600869074617677,2.6040685125455703,2.6713810814910692,2.1161209329052566,1.7278986609745495,2.367900376866515,2.519820748116549,0.009470346949508683,-0.4343478247492404,-0.18638964463809563,0.005433714099196714,0.038813374960792034,0.07999989615149297,0.01710373522764724,-0.1539628639279191,0.004690306847287455,-0.05364756311949694,-0.020761452622882433,0.03090337720358954,-0.035589964693311237,8.335435218641552e-05,3.5911242984235354,3.6097160493405083,4.141883961449191,4.452162798041568,3.827705951869018,3.9331027279388233,3.625008439076878,3.972391783633929,3.1289992192165674,2.532115501061081,3.2597867382831462,3.7502465544536734,0.012925198750984853,8,speechcommands/eight/27c30960_nohash_1.wav
