,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,47.57736995491143,1.103453117659654,2.216898862643683,3.3069000027637108,0.6472267759327919,-0.5195849482902186,-2.9934417431498845,-4.5113040813788015,-4.123489373622105,-1.5559610301148803,-0.7681326689555501,0.8214088406345467,0.18723537540063262,7.350536520531191,7.444245230690704,5.507241070278093,5.340200330782105,2.7149002639834094,4.250975970918979,4.637580044035999,5.550759574456933,5.095861800135879,2.5726708585302642,1.4257510773566504,2.403523532096818,0.03457337011839034,0.0035864400369144006,-0.2628597267122891,-0.08084042566198078,-0.026496047860833084,-0.037997930668235265,-0.17574434580130027,-0.32728214239795,0.21284537320189828,-0.018584371364207743,0.006949010955978419,0.0699612895688254,-0.06725732321302887,0.00020003078445311514,4.831917598820192,4.363015388609173,3.327800951351433,3.6922033432569945,2.844286044731029,3.5688982382683427,3.1599008585332906,3.9155463772671295,3.3510349169794305,1.997127431433976,1.7692637821569377,2.8578782474985682,0.01164565616306121,-0.37872832273355334,-0.11605052079255976,-0.11973011402049182,-0.06885048990204519,0.047680971865104095,-0.21517442098243172,-0.13025019080445002,0.06109495817127999,-0.027972847888350454,-0.01849414439051976,-0.005137156230745025,0.1141406962926265,-7.110734780629476e-05,6.271006233277964,5.454134696331359,4.171965710342976,4.50860548441664,4.344451120196248,5.128382998811271,3.6838587197936996,5.049943914487911,4.473419569465613,2.7432582201955524,2.8996425751163475,4.159222455577109,0.006209676696158675,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,45.74740433038758,-1.2643215699391877,0.3634184862055841,2.6115534073525937,0.9154352301012819,0.2674372926879402,-1.107910503539464,-2.4935445511534624,-2.8241722861102523,-0.35266363870133854,-0.15122709991193684,0.571407278817797,0.17557116318494081,4.958683455026579,4.364192691628725,3.220273742051655,4.404355552533652,2.6622496880397724,3.2162354788624143,2.9510055619455957,4.231228461824375,4.656437841598102,2.7558162739844354,1.7120292343987686,2.001010016354265,0.01480493772889388,-0.003018209119776686,-0.2692433385432173,-0.08370290449890601,-0.022842951923577104,-0.0254096450701393,-0.1590600992043804,-0.3118246194158656,0.21948545888007417,-0.02144897031898308,-0.0013979813485222288,0.057291453000264184,-0.07778539009406901,0.0001952061730046426,4.092637695261234,3.1233208664802397,2.7186992989607766,3.3855669040065544,2.9319688896252596,3.0023418686249856,2.7141667671889396,3.0063378790099544,3.226833817240016,2.6169841238104623,1.9741996186696575,2.421416948876432,0.005097309052734384,-0.38712487472192075,-0.1302481708288966,-0.13159549661852385,-0.06990478172137816,0.05632351622771293,-0.20503680710003286,-0.12171776649996145,0.06604921737898138,-0.029577019838261345,-0.028069931542200846,-0.017821134571913273,0.10549624165628382,-7.119576136271159e-05,5.654515619198048,4.334377302695845,3.7720111150245423,4.360401540548462,4.525667608384351,4.748087652874828,3.2645758853024884,4.173316276194535,4.198053861839081,3.5929427166571055,3.081483470246934,3.6077003784082797,0.0039717389863579,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,46.5407268022272,0.06606652191072498,1.5516979707199459,3.11734393249776,0.9689768638695382,-0.0945574102568024,-2.2393891757759397,-3.8405901746102336,-3.711870415064947,-1.2044763304769321,-0.5820263458239834,0.9603513428234527,0.20444477396085858,6.113981290758024,6.315247023245458,4.836612514386192,5.320304144929653,2.7268426431165245,3.8620513194990904,4.137898793629001,5.256189339534472,5.558858276408296,2.729618430753175,1.5812866367499967,1.8852888917062682,0.06560886346028436,-0.014170570751444974,-0.2787049149593612,-0.0817611617553976,-0.01469063138838798,-0.014729981325293096,-0.1504828988352696,-0.31033198766722103,0.2098977190155514,-0.034781782567030434,-0.006457226870717294,0.05936958922142819,-0.0749117868149882,0.00019042818777022824,4.258966843342154,3.4916084418832907,3.2267466485809706,4.260159114355256,3.091319830170789,3.3053948320320417,2.9288045473227537,3.3244454663178207,3.4776946095123775,2.215410449641449,1.7772033444806818,2.3941632370476813,0.023840078345405073,-0.3854233703548592,-0.1281215822410837,-0.13044723510704112,-0.0727690783526315,0.049937710215934454,-0.2080990794419109,-0.12217945771813546,0.06182403786620506,-0.035542486926312074,-0.030844563392861613,-0.017778281439202518,0.10621981195920728,-7.009456555048624e-05,5.641949083729892,4.479446903887777,4.230273786584199,5.325491223822145,4.840835067361564,5.0763254230901484,3.44063673384793,4.407324463306911,4.544859938853482,3.0009867443539116,2.9186032333755065,3.6915757457318614,0.015173975748963254,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,45.87558594322286,-0.5695726802014114,1.3790308690487254,3.216045742809644,1.4602839285758231,0.5765864070441389,-1.8092510796468004,-3.345854399350432,-3.1845661146964206,-1.2101928831907254,-0.7585824882858113,0.8191957780489934,0.1897808169014752,5.277309650716483,5.191612627678835,4.058015512666481,4.618563429678434,2.8787501702813714,2.366515207337156,4.07492709840995,5.846667669944375,5.6112474031072495,3.2938879019543514,1.8937860506658917,2.144109188007983,0.0394168863649883,-0.012836558147156778,-0.2863808113672298,-0.09529814806972682,-0.022574707057984512,-0.02192209925895983,-0.14304579001779694,-0.2804301902793174,0.24367624190849413,-0.005236338451381348,0.011935402308686702,0.05732807639217031,-0.08867311153803392,0.00019511916945057532,4.317528229390512,3.2937768531086524,2.6884040888476743,3.543307193354542,3.0924754772086778,2.4888023899472635,3.1955638415489553,3.595176051876885,3.9754408888145893,2.817236525017654,1.7739338915441214,2.6948959226171487,0.014474393219303446,-0.38964137868799376,-0.13861702404952864,-0.1382625256151907,-0.06852109506900687,0.055015667053719006,-0.20514673514696682,-0.11104755158956069,0.07357729938060152,-0.024816110633720377,-0.022533087698325894,-0.015376503484039274,0.10955979697820488,-7.156481345494588e-05,5.665509108600979,4.4804586543826055,3.706306280669391,4.8490238865216915,4.555445054673256,4.073357159355868,3.883728498569844,4.796875993011219,5.3521068544580865,3.936320906218932,2.6909934439958287,4.049662556244031,0.009596505283658624,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,43.88881203505377,-2.3116244499989635,0.04662478261772557,1.9393677421544915,1.8569575711762525,1.4371810571250134,-1.0551176222265537,-1.8166054346429137,-2.0035723745634666,-0.7447561540648278,-0.003527844190056584,1.032896683233477,0.1674456954933703,3.448494021264888,3.343661943013229,2.7522905666278854,3.8041147754434,2.7705213376355005,2.1353600232823062,3.4122972372376594,4.716055225067394,4.339074162698536,2.9674113821712194,1.781735884057207,2.206850050904815,0.002530839461251517,0.003968660519058588,-0.26263585255372734,-0.08025509067095907,-0.01571595343477012,-0.014607009722032034,-0.15333912474091924,-0.31162227131385584,0.21971562730232383,-0.022066028382323674,-0.0019837070051576407,0.060644501141015585,-0.0703567699195788,0.00019229467838041244,3.987059463419195,2.996525824332568,2.5796549177907058,3.6774492201227003,3.073889674849544,2.7997645756232727,3.1424176077105703,3.2152537498246456,3.3882320354323148,2.5755692986340457,1.8038218554481442,2.682783066155031,0.0017881820098499376,-0.3923113612544711,-0.13742927174839636,-0.13176376926499567,-0.06472641677256878,0.06186565518753784,-0.19954647005040235,-0.12293412550765487,0.06211301858243152,-0.029148622958610485,-0.027107636710001513,-0.017357985057232246,0.10536174340251174,-6.950100262959798e-05,5.522206555039949,4.2347807579510865,3.68031264754043,4.939010551862336,4.716227310418807,4.655872472801787,3.823962812246558,4.4127299460310345,4.670170245093852,3.457248916600609,2.8222281190082903,3.924936611105274,0.0022566799664670177,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,44.077723862334,-2.005250489818341,0.4006578141709761,2.2978877590546274,2.131628501405909,1.6044804199359861,-0.9849294894924955,-1.9169893973830285,-2.2643291387665245,-1.0154249681346434,-0.35344821951072447,0.6262222542970134,0.1676066517829895,3.665434181687175,4.169706853306142,3.6894036740911864,4.234485227515484,2.7585816639328726,2.358099335923468,3.08964312931794,4.006736914151375,4.275430438912506,2.96488885943985,1.3009435096545452,2.2460009634924627,0.002880327890564185,-0.008934688507883993,-0.27757267753723647,-0.08723353191264284,-0.02068330747259406,-0.020353199639440947,-0.1524092632231106,-0.3061655505787803,0.22208721951493093,-0.022182086975074195,-0.002238253738185171,0.05644662835453647,-0.07935807009947639,0.00019482787578336655,3.987322035539682,3.3366181107289687,2.9308095214559002,3.5434054580103536,2.788949542559863,2.711505572997411,2.940628239719878,3.1409309241892194,3.3984938130951377,2.5322800512831947,1.701437247809219,2.6612181584244436,0.0018913525644321067,-0.3899766924900883,-0.13009776393143052,-0.1276287852534695,-0.06901432929348791,0.05345365155238271,-0.20646928729249706,-0.12203698486947996,0.06643215130021138,-0.025733202662077688,-0.020835459125173757,-0.011651480516080769,0.10796064185436512,-7.204214731852214e-05,5.580320435418219,4.711095406831308,4.013833158848549,4.619485869969552,4.246473873004335,4.47721399996185,3.6171522460290944,4.449173341702756,4.643832179829786,3.2472859265108043,2.7915842195936755,3.9576198367049513,0.002414051805002124,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,44.62544686474056,-1.2792728411145586,0.8090721318040974,2.4264443282604695,2.1607882368574542,1.666424026637999,-1.6184810869803414,-2.7150040151783363,-2.594597459000138,-0.8760392494645997,0.054631986833543686,1.2818739507741181,0.16789793692253255,4.414712969791107,3.1627264496989724,3.109042075862693,4.35241856840232,3.0431810639051275,2.3119919427071323,2.441509203378086,4.006765968111479,3.7295357925284236,3.160315338511031,2.5414954978668405,2.15581920873828,0.004613934194838601,0.11029234212291673,0.07508782283018757,0.17877426289112372,0.11793411019111143,0.2068233609980788,0.05718543573341706,-0.2785651348898303,-0.17596774233336326,-0.1762921250713048,0.12340326200522464,0.2952907004262124,-0.02899665242623856,2.5985332635732798e-06,4.417894437647508,2.9576241151294242,2.796198472128312,3.961038943947349,3.3652603358487867,2.719959176950916,2.6764898531852466,3.182562413574771,3.282328371870046,2.8807138973671624,2.3100405293155855,2.6299530136731923,0.0021387300873217468,-0.4900114060277647,-0.04477988816497426,0.1355344136521258,0.28148032857270056,0.2816698912129012,-0.10250873792088075,0.2149128873717922,-0.04504983859185007,-0.10386786222251314,0.1291466819827981,0.2389398102291075,0.03386594565348753,-0.00016467511653900146,6.257898473572317,4.776153665336127,4.189958433114929,4.992993280904099,5.106736180859558,4.671949430293175,3.7546976646152763,4.420327764251297,4.577999301666263,3.7116279728910717,2.9076339815429124,4.005206206502348,0.001993586040914352,8,speechcommands/eight/1f653d27_nohash_0.wav
17,44.366901626223516,-1.7386272644550487,0.59585645026211,2.3323038981810336,1.9396033163001132,1.564668863679871,-1.152168604130539,-2.40045710814172,-2.455090192787701,-0.9979226948315517,-0.1226571116111869,0.9525251344731901,0.16797944230418052,3.854762434644469,3.607095690953981,3.3576445791364082,4.365078842505305,2.9482809643249572,2.341354537396712,3.0738182577202906,3.3340991466473877,3.35884289003544,2.4965105436130357,1.478818235928812,2.46024248833796,0.004630286214239221,0.1690699508178883,-0.1527445729166832,0.08809199891744272,0.11636909860844667,-0.09966585562670173,-0.05216756433290688,-0.024704315298830926,0.12850579655503006,-0.043060658632474436,-0.07413098738591138,0.03132959175854557,-0.210625413576047,0.0002269233266512553,4.20492137617361,3.221106226073345,2.712335810817108,3.7984183479003293,3.149215202491225,2.666730848500668,2.6948861449134065,3.1552281487971072,3.2107776952700804,2.3230048422469833,1.6598666486621565,2.7927248528850006,0.0025906868672601986,-0.3542520338285983,-0.16804581059435927,0.0349711267835094,0.10190566862631396,-0.031180288925098498,-0.14474965529887718,0.11344304781066648,0.016009486374228894,-0.10598873163939752,-0.21944700010987392,-0.0183821071206179,0.0031937144415615294,-5.600575743050411e-05,5.911956260450656,4.600495216886274,3.852190425363072,4.9956243846631025,4.865654836581318,4.525247091604047,3.54610102085875,4.549191828663661,4.674073491135691,3.0625627315688204,2.7652519752418536,4.117437215594737,0.0026370635994185246,8,speechcommands/eight/1f653d27_nohash_1.wav
18,44.58698086606968,-2.3250541267767657,0.3239661623536826,2.2563121772430437,1.9026909657782247,1.2704131412665014,-1.369607081954105,-1.9221154732357284,-2.8535700906205266,-1.1908891310363832,-0.4362937768750108,0.7333866361030905,0.1694330032914877,4.633531797526745,3.9816291145314198,3.0863795042493796,3.995386739214985,2.742270781238572,2.79885633119806,2.888081232332247,5.058491315460663,5.12735044332611,4.301789088467186,2.4742228450923514,2.3195006038586135,0.005978064294514069,-0.007645783121560612,-0.27607379669300786,-0.08799634917211165,-0.022377324833116437,-0.020918771033017237,-0.15390875554934633,-0.307198891120961,0.22411565856822901,-0.019522590289882614,-0.002087420330769882,0.055349640176956164,-0.07918260852403156,0.00019323441290086316,4.214437103073855,3.6042905167817705,2.7847471209800982,3.862836184007987,3.2520898391634887,2.809366446754093,2.869571302479311,3.624064147063462,4.097818564589736,3.2039620850974666,2.0000613701590413,2.636481381932698,0.0034886316013003978,-0.3844469113251589,-0.12702642386117277,-0.12973479385978148,-0.06851956419408722,0.05616949726447517,-0.2072152317022608,-0.1242688709169521,0.06352608749320085,-0.03102805429958623,-0.02899967769639217,-0.017273509186200204,0.10780548255755466,-7.172127564748128e-05,5.6462386411939685,5.166559884153534,3.769253649440463,5.072569348553447,5.136066124695653,4.620103304891789,3.5410525624555955,4.975820025319544,5.3111191107730535,3.867575226420233,2.9663032564015968,3.82174577153922,0.0044314368379616085,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,43.07131199162926,-3.2566001327552634,-0.5955953553482722,1.5974107748664845,1.9461775579590368,1.762880515142391,-0.6333876141647627,-1.2935509379003216,-1.5564491367503124,-0.38951244693341064,0.2512350280383081,1.0599754343564616,0.16604618495330215,3.421776840222011,2.9574023691645865,2.48747897267605,3.721924239956801,2.796067268001053,2.211746528521739,2.985305500445197,4.266651872985282,3.9286401166745466,2.7485532690129566,1.7885961316563224,2.134946611695124,0.0021228030558538918,-0.008437996233462928,-0.27631102628130816,-0.08737057733416874,-0.02265723821954901,-0.022348807669000416,-0.1550330798577591,-0.3055534769994523,0.227929899764819,-0.017690419346092022,-0.0038580143361042854,0.0510617451640258,-0.08412652845135757,0.0001929926295434275,4.146449426736543,3.03019997057723,2.6201702314123874,3.706262759485548,3.028690580653188,2.64100591109335,2.911417879610172,3.1722109592588907,3.3832009676949197,2.44411905966953,1.7268734208257779,2.618723414986222,0.0017364804122741923,-0.3853113351553799,-0.12822570883498907,-0.1309884037467554,-0.0693586129057213,0.05680092084952307,-0.20695459862402046,-0.1240352013195842,0.06574552486063032,-0.029806074737439067,-0.029698418611924016,-0.01841404020769771,0.1070415199496469,-7.122258345286052e-05,5.783859708531607,4.411667079963477,3.7532380372352088,4.911112696845987,4.626308065755778,4.406006089950349,3.5144189481536023,4.4765951860775575,4.731934458267305,3.2560235568387195,2.7882325757615645,3.886843695634206,0.0021672641534567242,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,43.27779280330762,-3.0178074938740584,-0.4253185525581663,1.6924996106160308,1.9235456947143619,1.6749948992065917,-0.7539899413132174,-1.4558488421539453,-1.7158457442734192,-0.5275998230402126,0.16950402644583407,1.0414909078610088,0.16618699440732598,3.404011221272195,2.76859290388201,2.4216633327859984,3.788247388143331,2.6959584678357826,2.1022069697436523,3.005101455926056,4.482477675363346,4.049733731835283,2.7483983877207687,1.920677601548193,2.306927011222865,0.0021827520908700966,-0.004682367742088533,-0.2729463777299738,-0.08691117137678966,-0.02295882180183191,-0.023152492361580953,-0.1570920378648508,-0.30901454684044494,0.22376575651074812,-0.020151153821689704,-0.0030084188307621723,0.05491358207758262,-0.07782480033371751,0.00019420154633060578,4.025591961319287,2.7124314097719315,2.6076959136436826,3.802858854435188,2.9027185314945405,2.5974734152967374,2.889304769365905,3.2514877786916365,3.4138743883404197,2.397503554379533,1.8196056044482232,2.7864388074074857,0.0017952695100631399,-0.3855395175776775,-0.12679449778295207,-0.12885563903630806,-0.067785249718751,0.05518945114087913,-0.20807683980708191,-0.12461782905336989,0.06353208061281362,-0.031070079010104914,-0.029884284395900688,-0.017018324467463528,0.10699892026092381,-7.172475258509318e-05,5.509075793332419,3.900750432819188,3.7749401674936824,5.059912144485323,4.469434173881418,4.344284244647172,3.552187917470813,4.540906635322969,4.826871969103756,3.298794092701961,2.837716319968589,4.042046339055935,0.00218459627379688,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,44.37869400946803,-3.9821861861108045,-1.4603182561047126,3.136248066553218,1.5001160165867038,0.8157113681854269,0.3689086749246494,-1.477924738324345,-2.2347490253542532,0.20808032428906253,0.2034316367495821,0.7266373475345439,0.17072248831391335,4.993577820172222,3.892512332451894,3.654046899631537,5.771671347526414,3.0447934003092056,3.6416034031704516,4.4624712356127425,4.118040196239513,4.449835162987954,2.592834468269997,1.905334665914747,2.301076417097936,0.011571465548282936,-0.0058907903358169,-0.27633659626397294,-0.08975096112891325,-0.021480383856907207,-0.01977886672151052,-0.1517301298316693,-0.30692171443090216,0.2205801290949437,-0.017812006603657015,-0.0014371953440457743,0.050593946727842065,-0.0794234544232013,0.00019403667219223514,4.735259413859003,3.517204827279486,3.248343140198672,4.622081610240623,3.195484872335905,3.1321001581455645,3.7768383647089703,2.982226551262231,3.5923520286871944,2.493963133594858,1.8885287551868941,2.658884329959338,0.006226475317584087,-0.3886255129688083,-0.13025780968810038,-0.1309194201388455,-0.07203175711217742,0.05341356946349336,-0.20903283089514418,-0.12515502336770482,0.0643098975154885,-0.03311150001414632,-0.030074473314653006,-0.015544282996352259,0.10782422364284511,-7.201184829076131e-05,6.600031668724489,4.63635323273408,4.20246738986928,5.588565076569327,4.820784662217967,4.558774576837027,4.454065950421628,4.229954257711433,4.742476711528705,3.55382507866877,3.0579274556223703,3.8594944850492796,0.006281724298863842,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,43.111263951302966,-3.3547814958980986,-0.663360045774763,1.6001669672459795,1.9479907800731522,1.7440080397481559,-0.5417140294176195,-1.194331133364999,-1.5127758820089319,-0.2973075758441809,0.3187798127559328,1.115174596323878,0.16619201563298702,3.4374800065113313,2.911752898797704,2.51261399555355,3.752573686693022,2.7451213449856255,2.2209993771851497,2.935979904402801,4.258940934504936,3.915748096401427,2.7397055672980772,1.871417229141963,2.1513149489292833,0.002196652939875794,-0.0016991484892241806,-0.2765391478706764,-0.08885098516556497,-0.017520267818867643,-0.020797407994456146,-0.15365992857436586,-0.3041123932418438,0.22338688759274458,-0.01821385019552545,-0.0031525699042110064,0.05845954380852225,-0.08139997902501503,0.00019698854415647446,4.116236285541354,2.963629147149862,2.682058794612573,3.780509818391121,2.9916925480798535,2.633799700151643,2.89230337713129,3.2083101518669306,3.4222117074760328,2.4895169718414882,1.8052227841149644,2.6227845700159564,0.0017325231068449976,-0.3873152959548852,-0.12648071664971888,-0.12980125648998617,-0.07096396855461919,0.05704057777555284,-0.20533276142909043,-0.12437079704588937,0.06330181521450412,-0.03326337110311037,-0.02482201242881619,-0.01766331737346718,0.10898741009776822,-7.097025712331136e-05,5.708078001982492,4.316934302811119,3.840173417186263,5.022463540143636,4.585124444994455,4.4009953410730605,3.564953591397768,4.5421720251986315,4.80026953002758,3.378244357759839,2.870679213385835,3.880073462935219,0.0021356400251569207,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,48.861314010294706,-0.425353848529613,1.1491840914794111,6.32068842207056,1.3555424820574293,0.22677345217247002,0.4604902487504961,-2.667995071373348,-3.393060975439371,-0.05003345957888855,-0.0025773285914609673,0.08972680216005136,0.1961434232071042,10.480399527570222,4.713855897857161,2.84441552786311,9.173075043311968,3.2385279243551124,4.058068499033021,3.098772922499207,6.9358605736323025,7.392176299944231,2.996668988485517,2.3466783026074802,3.071381230875226,0.05821328014090803,0.012876950361535978,-0.2457749951671738,-0.05741100772020155,0.006943090246046707,0.0065011606209164,-0.123418183012351,-0.27675773152135874,0.2542806876850257,0.012486670060802521,0.0302371676608307,0.09005088202511444,-0.04268502977176004,0.00021282943987077283,5.466106390935701,3.468603010677544,2.4889709562870594,5.5294387301149195,2.6702226684472152,3.49584308566875,3.189184771223859,3.9520498393637795,4.570178435887041,2.635828838414799,2.1042336135937396,2.561922501447824,0.025577910982499383,-0.3914633737270485,-0.13727306231658576,-0.13874276349236328,-0.0774477454302233,0.04768153830185443,-0.21591260388457367,-0.13299432616964893,0.054982103115888234,-0.043272548462963675,-0.04045978570858611,-0.02802542919978518,0.09788968227503574,-6.514439980189005e-05,5.776397309326038,5.308886579858209,3.5855228632127547,6.775786644189262,3.896191880408926,5.15012685291187,4.035597177566181,4.965837122772597,6.0010583124331935,3.52447186952022,3.27796602686805,3.6927318110080334,0.019072836380109537,8,speechcommands/eight/2796ac50_nohash_0.wav
24,49.603220761987004,-1.1915489623020192,0.8168120830030334,7.53337003426515,1.0135024782692272,0.2269583071154965,0.8328544498666562,-4.35737868820562,-4.9049818660258095,-0.6654818909064947,-1.4470287824370316,-1.0749749802542692,0.20557301258668303,13.53851013331455,4.841330346578109,3.171333928053378,10.18079497421102,4.116016946632426,4.301607858724177,3.1459534145452093,8.059603363105866,7.208343839919451,2.4587820270016345,4.338109143501213,5.02639815132416,0.07548620147507562,0.0130331275288688,-0.24713451759213886,-0.058629657603250986,0.0046574701150087685,0.0055029441789095045,-0.1272862620992851,-0.2841408454142922,0.24384047766050063,-0.0011708412361028985,0.013906081176808539,0.0681516591593118,-0.06323386197117845,-0.0005007693844456826,8.135777448258327,3.6844544472685152,2.524748861945087,6.0062351030140615,3.472928870561562,3.252752204418185,2.8833882731385385,4.0321960323356505,4.147745036229177,2.6216778152121742,2.88933041523479,3.8150891627414305,0.03260510184475538,-0.8482437421969696,-0.3136137062252747,-0.21593243871545986,-0.42581666533359985,0.16797250001296202,0.050764231369415984,-0.1052444611312476,0.32844761480219037,0.3295023970449821,0.038888453369908274,0.06794328486979763,0.29792772398545714,-0.0038898006081581117,8.714291388245696,4.904881068229822,3.3056619094640767,6.489642478661269,5.140714013652067,4.784130736875122,3.9928072342341316,4.691423813404438,4.891678793066023,3.719270558599103,3.963903502788786,4.8293666336671786,0.02205725741994112,8,speechcommands/eight/2796ac50_nohash_1.wav
25,43.65851144865312,-2.6730892607741685,-0.2674070671485298,1.822111945759403,1.776357777159261,1.28356177699579,-1.0786216350672089,-1.8394324072837043,-2.115889698188738,-0.6462175833286099,0.16105322525449925,1.0738305932537369,0.16686262656003237,3.791811753437733,3.63260210260616,2.9696824913876054,3.897800067321073,2.706100966764641,2.6683695360706436,3.178649050124549,4.0242912694704795,4.4348798864719505,2.9076985247632097,1.8246852480377784,2.201136533685059,0.0022398386584435406,-0.005621544512123245,-0.2736635107702933,-0.08691279011589295,-0.022358638486964174,-0.021376989257234486,-0.15396120554309667,-0.30718589518285905,0.22447053409596998,-0.0192673465323719,-0.0038899483316897237,0.05229854980277945,-0.08225707348016399,0.0001926609585362096,4.349305546403925,3.2182825667683437,2.8097754537612563,3.801898248028986,3.0948768501860697,2.7717456450036724,2.9554634371889734,3.2262950731703763,3.751752845222654,2.614232761973737,1.9071900994110391,2.690985534208067,0.0018965359252567304,-0.3839490752914687,-0.12656570159723882,-0.12955946632781276,-0.06845683718230848,0.055990579341735396,-0.2084666135142527,-0.12616442347290066,0.06183473760985159,-0.03300129181267974,-0.030353836196666015,-0.018202816939290337,0.10691145011633772,-7.225374380747477e-05,5.972061968776258,4.486955794360204,3.89517333126115,5.0924103006884485,4.785318787114405,4.454595416017856,3.6048251396816204,4.548546953465028,5.069091512725783,3.426246514606672,2.943288309667515,3.8593146650606953,0.0024531417790456746,8,speechcommands/eight/27c30960_nohash_0.wav
26,43.59477411950772,-2.600052888302607,-0.09068397089162328,1.9151658383119032,2.0018727726167653,1.5956537080326108,-0.9385538370985151,-1.694461009957738,-1.9643941387984865,-0.7389683805626954,0.025168838071758348,0.9719426852023574,0.16677670506760478,3.741665834690575,3.6779110897319955,2.928630387635628,3.7801790613445836,2.740191225798965,2.120607893187443,3.1293831489030572,4.669329187044025,4.024654260146643,2.889108152366502,2.072450216503428,2.271661048972714,0.002443745838737783,-0.007317797281740789,-0.2749702335254801,-0.08596050337119562,-0.020173919587829846,-0.01962381084804026,-0.15281081968841323,-0.3069314602183159,0.2231489037137873,-0.02122779592691209,-0.005984648590968829,0.049568066341233195,-0.08479489211240275,0.00019804460387076102,4.195542355954682,3.21311788230346,2.838486188458954,3.7819289132911247,2.951816941485828,2.653701587853128,3.054886984488877,3.2947148321870783,3.323000167628058,2.4818200000720725,1.981018840866346,2.6225277992061353,0.001720792495811149,-0.4064823439397242,-0.1588889439126208,-0.16006272665089086,-0.0943700063382019,0.03554320329064791,-0.22047541814993862,-0.13000571953413273,0.06306470596806019,-0.02573545178113894,-0.017933531268192172,-0.00461164849575566,0.12205490901065648,-8.914470672607421e-05,5.751192622924352,4.304500690377706,3.844472801634274,4.9574930481555946,4.50721434317287,4.440109570467868,3.7657031500473805,4.520221089427722,4.59705852111342,3.493908790741068,3.245806132074137,3.897711630129642,0.0021483149865439135,8,speechcommands/eight/27c30960_nohash_1.wav
