,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,153.08897877558093,-2.6755827584859997,1.1897755310689009,-0.4459795854400629,-1.6442217018907224,-0.3262812113798521,-0.8349981179805886,-2.6273085766864295,-2.514381733153149,-0.6570218064802884,-0.14353176244576782,-0.6617456418678027,0.514256372547887,3.7604991157867484,3.662091684097535,3.7817264504266217,3.1435817404440947,2.4174662482101654,2.684148841720556,2.9581846012112063,3.1000848439441544,3.084034598080534,2.492200634087235,2.4914107919712025,2.0088208433855534,0.01611582709697566,-0.08576750291077374,0.02801076177851451,0.32952536975680835,0.12105348841599067,0.006217614187905914,-0.2401863302461219,-0.14689369252821194,0.035470593259013784,-0.04687139229982294,0.04281848099626442,0.17315732179911186,0.04951328053699949,-9.621124259674036e-05,3.2048748795422752,3.002745218920104,3.1197128676260752,3.5265799331716314,2.877987706355565,3.0226580940238192,2.910909597303264,3.3445117490919913,2.5745738351089513,1.7769284401068293,2.512455957985112,1.9995617723939063,0.008018331157454851,-0.3053462454333707,-0.1303164345120849,0.10698483904523193,0.22310885514348044,0.05038338597671923,-0.18999002934235243,0.1035781922797032,0.04192234102117937,0.09265265031811507,0.0055635489466420536,-0.15425498607885366,-0.06451474752901838,8.253631479793929e-05,3.7141690953190105,3.8370531219967,4.16015480720874,5.33243588079088,4.181749053452796,4.6401321697188775,4.572162888181966,4.920920673125752,3.302638574621415,2.4682730718224852,3.6955243299970943,2.969373222163157,0.006487935568191926,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,151.71767013083888,-3.324539533647252,1.0458541595799717,-0.07588277422191542,-0.34287821689526027,-1.5241195450778606,0.11820123685994022,0.4733735594315811,-0.09562605673132976,0.3121007278990143,-0.20342434238293977,-0.06976528166372532,0.5066060209340375,3.1687982878096275,3.0287101721012193,2.434763117143882,2.983706802656864,2.056984282438427,3.4390410139670298,3.068057349684086,3.124027152553936,2.6653958937136553,2.795120571423129,2.6921698563536633,1.6315830800459794,0.00902653980983013,-0.227742270851613,-0.018892492893646144,0.18053052512007242,0.22112821522982323,0.031189762358313822,-0.3276607302848513,-0.44202466240885363,-0.19783090090149363,-0.16678697048870736,0.2050779950125763,0.23175848721186906,-0.0480221724229639,-3.5578346643465098e-06,2.5612446929723287,3.0359813792542902,2.0264906162148972,2.8517068731844852,1.4920857361330102,2.8442553716362546,2.3049497849248453,2.7959250392261676,3.171733597922914,3.027415446024161,2.754601478093531,1.9625728019238906,0.005660195582764176,-0.011784656085746784,0.09392251482825738,0.15977361339309273,0.20349851141688166,0.05773606290387394,0.030103686236336073,-0.0696985626858919,-0.22866101384068602,-0.17610124343496117,0.13011826243600313,0.31361832746216023,0.07289137947740428,0.00013643039224900955,3.5079542927672396,4.345983492808703,2.4622065237048973,3.8919930663546376,2.0659056797015083,3.402430163902369,3.286035888316432,3.4003191931684857,4.522561163632413,4.49266329371482,3.7030385031408732,2.990820264509275,0.006960163035808563,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,152.87751494964675,-1.7750983424224944,1.2077196702231328,0.09944801397881155,-0.8323696370128689,-1.3325473310593299,-3.464877151245704,-1.2290605464973483,-0.017003918909137022,-0.1925693759656898,0.5793190637735803,0.33060500922485564,0.5190464115208554,2.9943251671096904,3.6554729529913184,3.341220005239738,2.842467913059362,3.3795049849849463,3.677611365785028,3.170819441000348,3.55122780013454,3.238786954646982,3.2978469850583028,3.151520304149452,2.4517484365102193,0.028757078845762035,0.04732819799603806,0.07864500574213329,0.1777244746922395,-0.0805356632135001,-0.48138375547546197,-0.36223883692537645,-0.11673191854467975,-0.10127864337493725,-0.014383271634891332,-0.13901382106937885,-0.18783850373169736,0.01312844511327169,0.000245387149082997,2.9224414413803776,3.3309962096026706,3.6313803283747927,3.1435073249116448,3.1282066467976914,3.0828207625796553,2.916609694630891,3.133724225599103,2.5002693546096935,2.5960424436832685,2.8516004314620615,2.7369905741463083,0.010243159890015263,-0.35830955206432125,-0.22303854099093887,0.051364189381164556,0.0005899806726163821,0.04523478288582619,0.04495377957356041,0.013308208107168559,0.07054444612674798,-0.10334076404404018,-0.08264827720079546,-0.1255176638233128,0.008035241967109178,0.00015204573212541835,4.333824354897531,4.540572697230064,5.189589226471106,4.676944981245508,4.377035105674394,3.898496501084575,3.845141392407994,4.4744908096156495,3.6013912164966824,3.1779514532326134,3.610511471817967,4.006481636313183,0.008811927490261605,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,152.31478981864893,-2.2432271956321,1.315821682173312,1.192924248676519,-1.2177698731660125,-2.08278912592182,-1.9504569394490496,-1.2171793267467093,-0.2936278483210602,-0.10267294664755322,-0.31651358133781293,-0.09706368203659566,0.5098598415063424,3.8588336213053687,3.241479754829589,2.5883752898910033,2.2395968820717638,1.8566897492713792,2.836604240569414,2.72869484793362,2.5315341927363315,2.470373595316779,2.373196178762059,2.7847892105948966,3.324644231256551,0.01932184466370667,-0.25344652276138213,-0.23034765026524093,0.08605217836714624,-0.14171323724569598,-0.03871625942038734,-0.16836074672298007,0.031133308828323495,-0.041730219070862565,-0.1940874259552603,-0.005008388833922273,-0.2990916715756004,-0.24318632689231384,-0.0004313903343093357,3.3540500528932187,2.5618391770341202,2.7304431254401567,2.2908631978056153,2.051189154567878,2.508878465394355,2.7534136222826278,2.715384087169327,2.420444982857316,2.475708181100577,2.8268511112372465,2.8229775095963943,0.008151299254227324,-0.43167767176213184,-0.2535429745172228,-0.09685696005009138,0.0011458711051587059,-0.009701263765826267,-0.16974005255531294,-0.01638247542073509,-0.23462546433438383,-0.2133027913503029,-0.18938237948451356,-0.12487754868713843,-0.0915799765826557,5.035807540038813e-05,4.7767199369313635,3.655803201506774,4.082937201374758,3.3656265692359164,3.1412912380771263,3.596305290890016,4.269711252936209,4.039326151359013,3.474115403007912,3.7094350909126423,3.8567208260100108,4.012980753061983,0.00942257144966601,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,152.20201080347164,-2.5513625562545386,0.2668926390434761,0.401401869837374,-0.6882591310688442,-1.0789385283223423,-0.7750442746213573,-0.03717721807051111,0.5476958353163589,-0.014658724537288115,-0.06053224062092005,-0.1828083326307882,0.502828052722759,2.570253840764727,2.11747429547659,2.7405181078206864,2.5993172655794634,2.4450116944867073,2.3704353990023748,2.6789611160033764,2.5108339393787062,2.856822109390327,2.257443942876592,2.8644970240198053,2.528714700739678,0.007486743235465793,-0.14828174634678248,-0.007759712953945644,-0.06762599535024512,-0.04822366936442641,-0.01713779078115702,-0.21979304003775532,-0.28517323090772545,-0.17465376307820582,-0.1299107523477862,-0.005017627223318007,-0.21450418066877303,-0.11068547687355977,-0.0007992898632364416,3.151501451531731,2.4783692176677783,2.8708332610246563,2.892862927176129,2.841380748834968,2.463089400369951,2.5987700580731143,2.314522899837034,2.607606407106323,2.305355898761389,2.4736812941872173,2.2973991654987227,0.005830735091829305,-0.14608060899239395,-0.03566870028855466,-0.15798863885806205,-0.10356472372431774,-0.07732914693677537,-0.12193269908771619,0.12664868610313143,0.054807402325312796,-0.013366865414817353,0.03533678193835734,-0.07557677613900135,-0.07416430997354843,-0.0001811303265196425,5.062811406751298,3.8739045469324154,4.012640129357473,4.599308986429949,4.250000362102649,3.5423231046508605,3.5133017987995117,3.309889384297055,3.389893637046139,3.501116322824413,3.4351965346030533,3.3460746865506166,0.00822704145592471,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,151.4941233972707,-3.13887839994572,0.3903348183242687,0.5917127394298847,-0.10243614007764257,-0.7863242926227537,-0.3823121346676761,-0.9250177283918857,0.4173065347968504,0.6375142029888501,0.11769958343412502,-0.8069230334158566,0.5023506497773248,2.5212505128063363,3.6864803082854447,2.8895438781243987,2.7836436713909087,3.102123947128689,2.6622281043283254,3.234828131453779,2.402217896064979,1.9333629920771183,3.2875055611627735,2.8956334996809807,2.983040906806138,0.004979815093619876,-0.07088821565931509,-0.3167598856606655,-0.11236093804383612,0.022613561227834044,-0.07145907881477602,-0.28896796484782145,-0.1863416775795525,-0.04289486366478818,0.02414008918799864,0.06776408831609565,0.12448443698833626,0.39584498617583763,0.00012924069890256487,2.8300548239496806,3.14776432077548,2.933711275896213,2.723153440314305,2.6280186106634362,2.587604809683039,2.825489520959277,2.3748077156253924,2.1985385152943135,2.9441125384944904,3.2677672306316894,3.5375753422644487,0.003929791139874246,-0.397488843795018,-0.17951711964848419,-0.029197662006184188,-0.07847257512114521,-0.013969066219305448,0.19294665889216117,0.062112521824768514,-0.10645690173209202,-0.1810755078536955,-0.06559647478125392,-0.05791131818421245,-0.08043333546404328,0.0004486892481473807,3.6894952712776283,3.9894294165771824,4.222932103493033,3.8673654433526514,3.156948613292594,3.321471557749771,4.082249548638773,3.3121647579988434,3.239446508059243,3.6084295202956973,4.660024739550301,5.10717847948465,0.005380090407839605,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,151.90035877345125,-3.875522211508552,0.3506365031041177,0.9295557998711894,0.7840971788555727,0.5859996879167428,0.46011000041053013,-0.12077238779873926,-0.4779502788835124,-0.7527572455065444,-1.1186744214788427,0.7525053073222454,0.5050813962504658,1.9698520217688953,2.4559417083138437,2.801592908275052,2.9801638036680127,2.825120951423006,2.840107125899686,2.2546929948803727,2.9043142850791033,2.700180697674549,2.9792328608453844,2.110592585517743,2.888721386673382,0.004594643747424922,0.04535167267475078,-0.13911555243019055,0.13206998157186997,0.03363916571079368,-0.3530487373129297,0.03638146659811768,0.06618497105093689,-0.19620906257668144,0.11715581984458784,0.14924595917657893,0.07441261848388961,0.017533211063984293,0.0003101979365941519,2.626689961468502,2.2833952686938415,2.6774235370791652,3.0460736512118998,2.754448753834634,2.4699553946188115,2.5446546627274773,2.800192247675694,3.1217026896434006,2.8459698045584987,2.2009375150803963,3.2097935548868906,0.005024893517987517,-0.24793262747583186,-0.02444632398003929,0.20198946120648276,0.11282371921153292,0.23534873954913899,-0.06382751275092527,-0.36238877848656514,-0.12185671172539768,0.37729856760060715,0.22115800242883338,-0.08197670305173511,0.06422556069739548,-0.0003253604149202216,4.060692188828104,3.4569996986133864,3.292841767182177,4.454917637829282,4.342743150620792,3.306767282526124,3.7873531636943616,4.063028543312233,4.922134427327269,3.95143869498093,3.1334941166957826,4.530660904657328,0.008535164250015773,8,speechcommands/eight/1f653d27_nohash_0.wav
17,152.33063574571128,-1.2261120380261559,0.26773024652441524,0.5172300961219757,-0.8893144021507277,-0.7025696390630134,-0.7976222102993729,-2.984361504855296,-1.4820432003072508,-1.5544210070881623,0.06438143520040443,0.19137701160589587,0.4986855478028768,2.1414011635941352,2.634721276775115,2.2283371463466515,3.1105949613033803,3.120958850849378,2.6233840170405376,2.9331794750808267,2.9864523765898485,2.7545314690612606,3.145022903727151,2.3584842615655233,1.8308491749918203,0.007077551364260594,0.24142597929665138,0.17862585272893933,0.2529685007015595,-0.0962089362280941,-0.12424225530167772,0.13132165249599784,0.11875595525497239,0.12395488466711281,0.24890629324553332,0.07232840255804239,-0.12742186606619868,-0.013834273652927642,0.0005721924296119989,1.86557183181592,2.8263728820886573,2.5780862630257904,3.0445875809406733,3.189011324835702,2.7479568847490743,3.286051370832994,2.505081505639678,3.2510642191409858,3.610643168993521,2.7221292173738614,1.8578100030584108,0.0060716123044208,-0.21320918510009054,-0.10970733834234844,-0.08164874176240705,0.12246178111297518,-0.07729891473195868,-0.2126220170851584,-0.08784803221169654,-0.2225401377331942,-0.25233158810382234,-0.2272088916799687,0.08050990426629949,0.23296792080067383,-0.00032280786128716,2.7887690368183673,4.296386070316516,3.8408808010922484,3.9999734144247614,4.721602400438667,4.16505284342998,4.638763651457968,3.4386693596676783,4.335188618339599,4.666711590173807,3.983280388237186,2.8952809128064003,0.009756775756249449,8,speechcommands/eight/1f653d27_nohash_1.wav
18,151.1984698350641,-3.398830494119158,0.03705515527107989,0.12296254615742003,0.4418544582728745,0.7917423636334217,1.4636008000777134,0.9039036484685286,0.20830547611519176,0.0010322490571266496,-0.19647404217583953,-0.5002817969862572,0.5007448244326882,2.825136561134339,2.9502605141437686,2.3921432405244536,2.9085413637382116,2.9711281403605505,2.9878739842778326,2.9993065760182867,2.831007246099952,2.5016408259954668,2.351266644906716,3.290932587544204,2.9464507979551393,0.009133331716048482,-0.20737072013837168,-0.18898883381892534,0.09513873072968194,-0.0847424156772725,-0.02674688473913725,0.3677725032758237,0.10330380057730004,-0.12258809249261525,-0.09698046661738123,0.2350225906767543,0.06251145142592981,-0.13037991809727345,0.00026277949742448483,2.868605422421034,2.2615188839244804,2.4643666496466814,3.5372679638286946,3.071462210399085,2.8322670025527636,2.18526390122791,2.9495699059767353,2.8678406463810355,2.218303768308519,3.2331918960308594,3.1408987268145183,0.007311479940136812,-0.38607304128071007,-0.1305020835678117,0.26153041180106656,0.15335705160799243,0.16299524804060905,-0.024277506878365548,-0.001453027515433547,0.08321703525655817,-0.037657821703878845,-0.17512191286665135,-0.10263829566317387,-0.257906646137544,-9.457699085599533e-05,3.8242547969313105,2.996370704383642,3.5805156388206303,5.435159329362929,4.24488475662245,4.008502917442628,2.8061668621405342,4.147590198733173,4.2669817242632,3.2055693316759064,4.253060600717644,3.982155598304517,0.011126170974148974,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,152.1739702104553,-2.929576383901649,0.4361566068927898,-0.6561782951072345,-0.6478858454800129,0.47790803169070056,-0.0935937329513937,0.6103093303072109,-0.5988827155804579,-0.41300899173653327,-1.6230248567500691,-0.6515273612731208,0.5031838779762234,2.1192637931628453,2.758311125483843,2.0397385541895368,2.470282191865453,1.7435996176737751,2.871089862405925,1.4866463342422596,2.5966883458976144,2.841561037933617,2.517864097214201,2.381137634350369,2.770714424990015,0.006851698085108912,0.06117425826636786,-0.05942126942282047,-0.0889430345551484,-0.2818131348608175,-0.05183123601730047,0.05626774667811178,-0.02790410324385857,-0.22184485864050255,-0.15407842165423186,-0.25507875646707606,-0.05431114304234576,-0.1215745932315036,0.0003782349493165937,2.0808246043155205,2.7413279983988454,2.496492820541298,2.7029487395081313,1.936238157080969,2.6286842977022644,2.0985257166314875,2.7930473139262557,2.8790395326268334,2.7468418517395357,2.613808216335474,2.8552830576369774,0.0048624161039567985,-0.09008555551368053,-0.12065607698345285,0.015459611397859074,0.027633787943299026,-0.024336578485649994,0.0349876561252108,-0.036146399611189234,-0.12892867410263786,-0.09768983580999872,-0.1423657657831151,-0.08415546267548173,-0.0113298224205443,7.131908581921771e-05,3.130872556806886,3.929791255051167,3.7314839036008096,3.902731327493038,2.9403532267595573,3.9925307863372304,3.6402689210884245,4.130960834642824,4.064484876424581,3.7548263212670023,3.7640695160355895,3.8880587496407846,0.006732257441646431,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,150.5588327677708,-4.591994962539404,-0.17609472872833748,1.1096568768743833,0.09956694238466798,0.5855521783058698,0.6354478204427978,-0.11430863191788872,0.10565989067549739,0.1578581082010168,0.09996911893135108,-0.04234200391216572,0.5008087512206894,3.0661833795117546,2.7922437528294957,2.228203893612938,2.4979564031698858,2.4767550873791175,2.33967450514021,2.070988558950762,1.8637462576510093,2.362538163816056,2.737178584914491,3.077336310761368,2.829094315845754,0.008758571769479381,0.14851853156757913,-0.035880115485014706,-0.21838620549248383,-0.2039346638182923,-0.031243156693788004,0.07352900190030785,0.0026299798473095014,-0.23220310704966005,-0.32494323589242846,0.16521543248190543,0.05688788011443364,0.04476516659516352,0.0004273738591838188,3.4648256096348176,3.126339743384871,2.3526832171215233,2.8423427589727144,3.062434591903393,2.9263851592898735,2.201679290260265,1.8475337181960505,2.411574441885535,2.723632774947574,2.771570128039244,2.9339801324539656,0.007079751973404865,-0.304692105155281,-0.21247134352377792,-0.09247790299569184,-0.04927345626602932,-0.06943415227608825,-0.07637169145691762,0.05326844626173335,-0.046221311845687486,-0.14937954636643264,-0.04087889484674193,0.034966958487121204,-0.016894069443885672,0.0001213312892961486,5.16388300135162,4.505190451553144,3.215601104675955,4.272581182237166,4.45557558633716,4.4212570332091605,3.1909056709416754,2.7131094863661853,3.6203889611435995,3.7614717923329883,3.7213954550426407,4.353754009313143,0.01145572494232247,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,149.7441131751499,-5.049888850336826,-0.17442491460391601,0.9139607995503551,0.9964300792079941,0.09378276405779948,1.0944175860944918,-0.21003273348836837,-0.5520562499760053,-0.6792887587206573,-1.3407194543302317,-0.7915887654356808,0.49883889535204146,2.7781814699495504,2.4765451175347,1.912313834908374,2.3485984584982273,2.328571881737749,2.773282039208027,2.6972934989936515,2.8133710881057907,2.49511047575575,3.4133850802118357,2.7057637341107137,2.9311693340510296,0.008986819757198616,-0.026817397947856914,-0.08301972843476886,-0.04425163513659856,-0.25039686629500313,0.24064982130237958,0.4230632893701203,0.18825433024489768,0.10198425802507483,0.06179751541155216,0.011945809833189054,0.09101088175753032,0.0023027489832579424,0.00028926298445083247,2.687279137011745,2.6846931654152004,2.177040181780079,2.5167162972954573,2.4683744560730183,2.28295953060009,2.607160588351857,2.858559725759977,3.10861539439414,3.154228622379549,2.7321396354812393,2.7921382128922194,0.00601148692185992,-0.3428270555095177,-0.08636183748623691,-0.04100435572984527,-0.059390463142493924,-0.07823881397336731,-0.012609408060264412,-0.06846413716268276,-0.04029747543388334,0.1841562833334499,0.2954151310345185,0.2613763108559652,0.20442531708163206,0.00013487950281630966,3.492255173789851,3.8397812390353443,2.995973536747746,2.9988158933046454,3.5361872106557617,3.264388866784222,3.650921863536464,4.134612487784402,4.562297021715821,3.8938539120881464,3.896045530498181,4.325899066821787,0.006934183807185599,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,151.87521660197558,-3.378700775330122,-0.24736357358361089,0.15188296143943503,0.12621621124245866,0.05183029566551882,-0.13305164278013448,0.6832115305299888,1.2547340989661462,1.723579629596304,1.3339054676018842,-0.2817729010895526,0.5026033920951606,2.6765589895575834,2.3791880774599328,2.3597429016382705,2.4627120379727288,2.6190314474490313,2.67528776740214,3.199284158911817,2.617458019612592,3.5867462252652986,3.050254876940814,3.2069901749670593,3.57519100991613,0.00798192129243751,0.23498412069349042,0.16596470190332696,-0.0814034165561259,0.024383479627642576,-0.07513456294549174,0.06599925763503982,0.23505502735318928,-0.06308028827381462,-0.22194844455311424,-0.18688423252684125,0.023752116376463444,-0.1465575598122135,-0.00012846715803476935,2.5394629875862145,2.6946414975590782,2.7091654400887766,2.6482110592916976,3.1024984895303356,3.1805320076056134,2.860679904669439,2.933758653642586,3.1906859797764833,2.774557534868378,3.1654339588679705,2.936309083067937,0.005963422696159018,-0.2542894381409468,-0.013230402001144493,0.01180118346824101,0.18608397017645764,-0.08890923411989152,-0.5395042319062707,-0.3657322010846347,0.0026720868074088244,0.3341638728236492,0.2944979527839192,0.16789402653682695,-0.2591385922173105,8.671829023168172e-05,3.358214677000076,4.033334637833196,3.978527906974225,3.8653536037558966,4.946519862812146,4.216860425569451,3.745642860275457,4.895587269022962,3.4428916119167297,3.739955569612975,4.224004182101452,4.079309979112842,0.00735215230643501,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,153.05711674482197,-2.2538788506759646,1.794104073601202,2.283258592345171,-0.39866056109264525,-0.44418437931168797,-0.16616878009680663,-0.14961100151628404,-0.5583848351987433,-0.46544206276888006,0.11467215320780849,-0.3997003578815804,0.51657461088015,5.145369678018854,4.104301789398366,3.3776069830955926,4.528746650565857,2.625359999040239,4.464673918233752,2.422634965976405,2.881970738711437,4.128164579226175,3.359761144607074,3.212150286144217,3.5223566851203336,0.03299442544511255,0.27048964888216587,0.10576770095238253,-0.1988840939701589,-0.1704312353182029,-0.16394852438520482,-0.12519489899212033,-0.015416301122590488,-0.018212068610799784,-0.18065647775629787,0.11735511052283538,-0.005193232981615931,-0.04846700116744346,-0.00015882416304946467,4.042519427082262,4.037887363926099,3.1565569819451698,3.528053058553889,3.1063086588527664,3.73590777771766,2.7667248617763365,2.4585042252578586,2.47271224800247,2.5790924060600826,3.89453019584507,3.5100670238607186,0.014726517978528019,-0.16348644036853935,-0.34482592680654395,-0.0029473010188225384,0.14735107086615631,-0.1690524090206816,0.10123823871705344,0.05636419492748635,0.15758652939933537,0.17483513399341905,0.1241817063582502,-0.4366584980145539,-0.33328206081984046,-0.00027345150201849207,4.790194266554477,5.269761737343611,4.653840136352216,4.538494309933198,4.610681254961287,5.067488631830474,4.252184996597228,3.4807501660217204,3.0332575893595255,3.571492364760956,5.340579782512499,4.615533146066637,0.012398720916779387,8,speechcommands/eight/2796ac50_nohash_0.wav
24,152.8244956886048,-0.9989819054397784,0.990956782674651,1.972556211417499,1.0772426435913038,-0.6653702597676404,0.28147435107651664,-1.1750049971768783,-1.284077843790197,0.05419178488676535,-0.5000087050934041,-0.9887863754312735,0.5122458223054509,5.377385802346063,4.031066417539696,2.874524896899769,3.640307018773888,2.2497505681970464,3.3759317404185833,3.553649285830914,4.518090887767383,4.875511618835006,2.6302183647772255,3.824808389477183,3.605897818013547,0.03746801841931559,0.3850711993415585,0.44789534653362084,0.0743332417094195,-0.10849361735097991,-0.2698905890000697,0.05042626425807551,0.2954324491815996,-0.022330856037038046,0.07064148683923213,-0.2689244093491749,-0.17596348132183182,0.2431504210524386,-0.0003270604420790248,4.0621634169650545,3.563865715100173,2.490501592983741,3.02699082462523,2.2600173133842554,3.251248822485821,3.262578280909251,3.2362930443250004,2.800604433218385,2.4086396326678052,3.1634808295353687,3.015510551116619,0.015860937915623888,-0.3740112214395632,-0.3407509167217624,0.05398605491198586,0.15189335352219777,-0.017369865211933178,0.18724814528031886,0.3847560595378957,0.17302198681405484,0.038414112339679125,0.03059733485047443,0.08446341949414166,0.039677158489097336,-0.0011744533283262137,4.080356515835183,4.354864920423815,3.185508511627829,4.329340885018585,3.389400857876526,4.220667447392264,4.0817639623905695,4.380019245759602,2.7502685540462077,2.984161756968437,4.290235525839547,4.439366703573826,0.011440980097627567,8,speechcommands/eight/2796ac50_nohash_1.wav
25,150.79154908954786,-3.845757770751167,0.21040534050656948,-0.08946961917853613,-1.631188834655927,-0.1414789934247568,-0.00902769058338962,0.133851547389798,-0.1899516488187955,-0.5215324854452319,0.40151038453386756,-0.38801540855604355,0.4995764713801312,2.7764273394700014,2.6517232438424387,2.8493100835444585,2.495033990410432,2.6419042353427313,2.6019946268240344,2.529506513464392,3.949869201645234,2.7507163796056986,2.6851376730254457,2.860566036532762,3.0643838160233825,0.0082323821618841,0.2836150728557316,0.005540401390911183,-0.2680790171376712,-0.09868266630314756,-0.08068657552864307,-0.12794087312175587,-0.05366693891855614,0.38370823411120736,0.26668401250238555,-0.09681547433849537,0.07859345562508525,0.14126884244981108,0.00114131527672771,2.517309153039696,2.9956268614686077,2.4456116002174983,2.5810134136747247,3.291352586871791,3.3391801430218813,2.9504400491242513,2.8601496767355585,2.585990095567075,2.487311858696372,2.69520365496122,2.5139030071288424,0.006189816743894823,-0.17943038305631565,-0.12258388507111387,-0.13012802773594032,0.030970336395502167,0.1291676762628547,-0.11736323266746297,-0.010336867474290131,0.08761258292815403,0.1675123954323617,0.07360746757516852,0.13260620131598916,0.20722976735769727,-0.0002324421893372619,3.22740058737047,4.026223302826986,3.2507677910572053,3.7807047449571276,5.240123309407027,5.274415600688835,4.344413867855215,3.7109902480918273,3.755843964016387,3.4972756353634153,3.579136248131756,3.4199151037382904,0.007533093829813441,8,speechcommands/eight/27c30960_nohash_0.wav
26,151.14507758052554,-2.166508137126281,1.3759900896695068,-0.0032995929397401647,-0.029946696224700864,0.24850703901789903,0.7501630518219808,0.16637179212748604,-0.1378911732691307,-1.0196133092644932,0.07271113880190422,0.21875772836924717,0.4981475624605016,2.7629361772551495,2.278473715010729,2.3374764989716788,3.1276149482414377,2.478429401425065,2.040704660269985,1.8838483421691457,2.3566971716999583,2.366538767794678,2.32039934928742,2.0787762736270006,2.3990162942068913,0.007686568436571939,0.24797404713315851,0.11305893771427868,0.14048525086727479,0.08462289820424003,0.2717441311804017,0.08427114006634918,-0.024520212448413167,0.09417492043830755,0.046236347561228304,-0.009525098993965576,0.05497312890071154,0.2559799775425146,0.001074157491102494,3.0875900478513234,2.5638463313662467,1.9920751965127883,2.9650216253824158,2.080110714497943,2.098622896541788,1.9885794809454018,2.341847207018666,2.537749687429545,2.175761139134746,2.189849543053293,2.4833331675894805,0.005833367123392956,-0.4235768649396372,-0.3124544844765381,0.059447834287478046,0.34664129745700567,-0.02980712453478868,0.09560268777566897,-0.023805018661526765,0.059798784858696406,0.2075051202895303,0.09909446336022584,0.05987121842333663,-0.28855633176047607,0.00010899435383351549,4.083641867410528,3.8160678392462657,2.7512700378769863,3.5840207101658565,2.941589781198607,2.8621921054354638,2.960238650000533,3.4988404027259654,3.6043290792087554,3.224634069086154,3.0114393793561836,3.5181746468240043,0.007055730526908167,8,speechcommands/eight/27c30960_nohash_1.wav
