,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-16.690183944947414,3.493263720329427,3.480695932055775,4.740797693168236,-1.008790619524715,-2.0293104718173844,-3.764214981821917,-6.45566798277938,-5.486049786380262,-1.7632643778064256,-1.6793411071402218,0.3709074990156821,0.1141313526313752,12.412657567143974,10.372088926397893,7.0462444277328125,7.076148205292742,4.390781449409552,5.982437844969815,5.251206658460558,7.634441567109791,6.457381381941287,2.868736905470026,2.092748527246856,2.3833222590929566,0.04980621380009065,0.018136110763128713,-0.24518411373995214,-0.06924450981936905,-0.026520760368163757,-0.05189652381896209,-0.1966060686979051,-0.3486589860801207,0.19801389149839513,-0.023184827725436126,0.010526025465064029,0.08021130908486715,-0.05769918734486093,0.00011097832072165704,6.429253374102427,5.561435109104765,3.8736875632268832,3.949831080258668,3.3036275598834823,4.317275747842143,3.4155730001547404,4.873838719927214,3.858625591585706,2.137975154340248,1.8532756707900366,2.689916759284247,0.016190104250698573,-0.40313663133177696,-0.13489178477696992,-0.1219555063991916,-0.07018874123706972,0.054587733618228856,-0.19359121550316977,-0.10848216846293843,0.07214769673743769,-0.022612368298213514,-0.014800717063878362,-0.012769355884218507,0.09824798382051374,-4.0533145268758136e-05,7.226352666355114,6.188301460261486,4.472507969055538,4.577584023916566,4.617530968135531,5.622250770660358,4.017143038691551,5.838514877414714,4.833688101339524,2.6981403605257595,2.925707093742453,3.9815682694322168,0.0078023049091561275,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,-19.675934760812325,-0.032573382770547804,0.6637623123869207,3.6542018183834273,-0.26675896801545645,-0.972802691560313,-1.049974727889667,-3.335637145541889,-3.9354666173764756,-0.07290691465879351,-0.49783182871223364,-0.1670370633752276,0.09878162341192365,8.416000469648903,5.885868493683303,3.4094326132652264,5.533601401402345,3.74643636653242,4.792315336130376,2.9328524813452,4.595574171826332,5.464642957254375,2.8473420044887394,1.6518405160438419,2.5722587106867505,0.024669488982799966,0.0008567804119059982,-0.26344435137669053,-0.08009042374290525,-0.02386228464821171,-0.030171680642153045,-0.1645165302929292,-0.3162923520414462,0.2152901120164964,-0.02305937537256139,0.0005476062071393001,0.060904965205986684,-0.07506891375076984,9.879013223032797e-05,4.883978414386733,3.7460372522515115,2.7255957966121507,3.3584191028426558,3.2301610642226657,3.6641374033340153,2.7275429075329223,3.1955600091110354,3.133753433375072,2.7068070387879652,1.9338017330991457,2.4678968949601088,0.00809226706875455,-0.39047130336522945,-0.13397650670055442,-0.13312384889087445,-0.07033851219324644,0.05757324031533487,-0.20115395418537718,-0.11742518873010947,0.0692614682782535,-0.02772764455166364,-0.027726657775578336,-0.019913520937167264,0.10142214765360315,-3.592719634373983e-05,6.394622109613383,4.993336074840261,3.7530649471319983,4.067685125273734,4.772310126222358,5.4948029153700935,3.2853198843757343,4.376144179815195,3.8269384579487213,3.7590845024696438,2.98625200393531,3.6650180762726587,0.005013469950804068,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,-18.570864021718364,1.960763987400545,2.5863861035720204,4.471789667223197,-0.21173209085362424,-1.3190201861098716,-2.543005333013791,-5.287302829568145,-4.935172232026953,-1.2405468486194389,-1.3835584296616035,0.4092909502509229,0.13422633544541895,10.313441480933575,9.037091937968466,6.2525257959310965,6.980578967245774,3.9239899391864417,5.610971147772583,4.5253692085294706,6.789254698792448,6.8216575439056095,2.575765419138406,2.0469377035836835,2.1337256698321085,0.08537418568331782,-0.021665716889140714,-0.28262375557505776,-0.07621766627008049,-0.007003890254491895,-0.007429932869818319,-0.1453414854816039,-0.31138043560251943,0.19707851311255084,-0.05025626911327597,-0.01147087614996235,0.06260264524953903,-0.07130311720882983,9.360452813486899e-05,5.348783911805822,4.226986472866093,3.690824372719585,4.83548833563375,3.2624941417790483,3.935302650656806,3.0059322499698613,3.800600947444115,3.7769876888457987,2.32069708995689,2.011709428607656,2.5153471154687796,0.030340565363248726,-0.3895953710996902,-0.13013376363980386,-0.12848326512721786,-0.07475462328158701,0.046337076542297545,-0.20492016396420648,-0.11798886634689333,0.05763233326590176,-0.04313895935343141,-0.034768208502866216,-0.021172515014078522,0.1030244435003754,-3.989016016324361e-05,6.340577822149126,4.74856124558455,4.671628365377191,5.713703985554023,4.900226616842731,5.667460305554197,3.4792067112881773,4.65001872565755,4.625198943221161,3.3475669824792362,3.059581654489429,3.854252422320379,0.020241497014041623,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-19.68417654205278,0.8894388993803486,2.25678916618371,4.585699287932515,0.3817097554978691,-0.48992486524043466,-2.0188121899743012,-4.7070900463767025,-4.022112225288918,-1.0318995713757506,-1.5125720526802884,0.48035189389182076,0.11749987630173564,8.419800540124456,7.003820214065636,5.034267264222126,5.847779532495924,3.6049408100205205,3.3566361578639428,4.3063096188794825,7.3536242166662555,6.488673827311532,3.1146661247539837,2.5520522334983315,2.2397691816811203,0.055266886718830184,-0.022673920953698242,-0.3049414863264858,-0.10840091839472073,-0.02267756341759544,-0.020463875243333114,-0.12696171067026218,-0.24505148603703567,0.2712066901477039,0.014526297299179378,0.028910503684995103,0.05930307011573458,-0.10185502342845852,0.00010015142540777884,5.084517171573798,3.9304790947904453,2.93681783502131,3.477717532043318,3.281470747647909,2.779392632134933,3.3754930486120025,4.177666294917681,4.3899043230546155,2.891904694266987,1.9943775018092216,2.735368844287856,0.019544112234249997,-0.4021995866911726,-0.16091414270954105,-0.15392442009715007,-0.06835721263944206,0.05838581785351344,-0.19378022188885113,-0.08489047240082925,0.09550048287817195,-0.00964496483437911,-0.012643376511959273,-0.01567302811978199,0.10369010436646937,-3.5659720500310264e-05,6.1722150766556485,5.089820510026633,3.951441364624365,4.806918671793676,4.419332645564777,4.281046407853038,4.238309733998904,5.286468121915023,5.821043076171995,4.11878818844031,2.8200734612898106,4.1249856227535675,0.012993925374223144,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-23.395015848536104,-1.4546197145264246,0.6081704096277396,2.2779019021590896,1.6888932732729582,1.1020274079634778,-1.4122921751966844,-2.3149193585369523,-2.378180528552832,-1.0040118575959693,-0.25871761221140543,0.996177704089599,0.08564820839092135,4.10637844940892,4.27680627197364,3.2404769121250334,3.9330593596031336,2.806788791833,2.1735385610038214,3.8167267389043746,5.182655722768615,4.745670988600782,3.1501489428922644,1.8793655360243537,2.187805737731004,0.003911830992010941,0.013044821265303597,-0.2535158527145839,-0.07595286166075889,-0.01006699899323552,-0.007268685501290615,-0.14995594440094231,-0.3117370796346245,0.2196218827705861,-0.02150042353264309,-0.0002865242233792375,0.06585462953188698,-0.06292599988134408,9.817485847780782e-05,4.24711586178819,3.3372317540591827,2.5601069301133355,3.610286387543876,3.133580544816134,2.794844293809094,3.250037368193033,3.2704541635746414,3.4213990935827057,2.5837026037121857,1.8618170131400735,2.68661214651496,0.0015956130676572544,-0.40278210780940654,-0.1462920224700937,-0.1321252349525794,-0.0626708570942903,0.06958088320711663,-0.1913224918795096,-0.12229183843497786,0.06242847609352501,-0.02734244775973505,-0.024929897190229127,-0.016933653018771543,0.10055134380088977,-3.2175083955128984e-05,5.863018420639894,4.549549919814852,3.586935510942033,4.860291097800335,4.760826023184155,4.607269762430307,3.816424464252278,4.372611380821077,4.601855156141865,3.4270346478053852,2.836860726049201,3.921408326681183,0.0015438263795685225,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-22.95091144348747,-0.8227378326074654,1.3305787963563238,3.0463603985200987,2.2388820114152974,1.3668274946736498,-1.2698433515104406,-2.5342787983943755,-2.943601374732375,-1.432118238131213,-0.8724501567335868,0.270137000249063,0.08589646243490279,4.831190421925298,5.890730578814386,5.113570301255428,5.198443211153615,2.8519574950143745,2.686721805956023,3.264375019517992,4.153314065410725,4.917844775547606,3.322678221223901,1.5512729091044104,2.473166184821737,0.00535849091966278,-0.010468040860041824,-0.2801237008657092,-0.0875843089810216,-0.018960928005185954,-0.018960378135447507,-0.1509055223972021,-0.3048416438208628,0.22132921236541198,-0.024101500413826513,-0.0017448099250351931,0.058793271523873286,-0.07798083851381041,9.866058826446533e-05,4.051925145123509,3.85092300991426,3.4459480627684576,3.7627684454081627,2.8394173398687124,2.914682766580486,3.016160021000526,3.295527282211439,3.5951982854933595,2.6946195139106717,1.8161584038341654,2.632153188456496,0.0024143478034945823,-0.39505553071529076,-0.13175462918784867,-0.12465039362320228,-0.06842938127854285,0.051044309531527964,-0.2053329000426732,-0.11928335814799791,0.06880925224443549,-0.01999211320539685,-0.013139182419976336,-0.006289573196115109,0.10760288793894286,-3.746648629506429e-05,5.515559227884296,5.124647190870963,4.49500266896013,4.804878879058034,4.298961894506673,4.695901079548472,3.770787710890681,4.632313021750243,4.836963486650468,3.4486325505265345,2.9620281171570406,3.9150937890714577,0.0020722161289229097,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,-21.37398172921171,1.0017233119460096,2.624008958498835,3.751616400157678,2.158937806590051,1.2277130556226084,-2.4378226668493492,-4.059685308782643,-3.6116603222781074,-1.660291604941455,-0.6137600179554629,1.122368494790184,0.08695794669566331,6.551324458935769,5.581531950280848,4.8907717602938146,5.2656644111376725,3.411015973269005,2.7247652420285626,2.541765950311419,4.219497608135761,3.4881013016973466,3.3092094534477066,2.783002273904226,2.4405056741609754,0.006105545473522135,0.11006237131268265,0.07608139665195962,0.1805782682526655,0.11936722824390088,0.20877527179977898,0.06059649089258034,-0.2741139097644425,-0.17185856313088735,-0.1720896228535323,0.12742677248884768,0.2988739626985362,-0.025987400979539853,2.969342928666335e-06,5.024940564485236,3.691445684091335,3.1949226030837146,4.025809526224053,3.556236840355706,2.8577858693592364,2.697207728401912,3.280426900996992,3.0189439946863392,2.7822893343895436,2.2237221039593003,2.64724322861675,0.0021083343291992624,-0.48604193509197857,-0.03957208259414051,0.14029929037300554,0.2868585395496477,0.2879457557554427,-0.09679272808932123,0.2199220877762607,-0.04043252426978075,-0.09972679241796709,0.1327904985194253,0.24247014538506653,0.037452512717727204,-8.222103118896485e-05,6.981163034482308,5.539136328898511,4.711463050152845,4.946529907903043,5.3837571793396615,4.869524424857494,3.875213950940836,4.282728540749876,4.292027500616296,3.658169385739698,2.7577778502505303,3.9688120995865472,0.0014145693564179896,8,speechcommands/eight/1f653d27_nohash_0.wav
17,-22.288261067037865,-0.3672045318075083,1.7772038900382539,3.378151809934596,1.936949750070195,1.3865290783510702,-1.5808715276798726,-3.3194191714630814,-3.1918892391275717,-1.5788868299841814,-0.6555636850295304,0.7121628758892457,0.08681275455221053,5.598967556344427,5.3224741871217205,4.962245750653692,5.5757204320877545,2.9591621805397845,2.6805469811592264,3.3559477684854686,3.194467026115833,3.4385688667557357,2.7918229722119294,1.5721354023413605,2.610812652421824,0.007302931503816274,0.16687323536781318,-0.1555948136947912,0.08575663112706293,0.11413232181391647,-0.10225783768774101,-0.05573577752719916,-0.02853532266085034,0.12494776155400417,-0.047383337055368485,-0.07848613650785043,0.027050187693432325,-0.21467780162143366,0.00011328533291816711,4.695950053107546,3.688807846573911,3.154554556182858,3.964096267174222,3.0712821306175755,2.7646542974059836,2.825779133493279,3.3197256919990625,3.159052302545018,2.335326082555379,1.6983480791275383,2.8915746941235807,0.003234024200300688,-0.3526635919582423,-0.1650880451147978,0.037947660281391016,0.10316558825831415,-0.030603292668394927,-0.14419845964567088,0.11377543706852818,0.017312393450056827,-0.10335805390691485,-0.21635966866784387,-0.015105516843793732,0.006483198209766356,-2.885096032043983e-05,6.350661684174369,5.034771135706614,4.298214317728239,5.080597320152789,4.789126926600619,4.594078540330591,3.7397737166433584,4.767420235693557,4.619292570278904,3.0367242401529078,2.7468720876626844,4.239685846875462,0.002514888773495959,8,speechcommands/eight/1f653d27_nohash_1.wav
18,-21.516132319903647,-1.612317393375083,1.1776334836419589,3.1372615831675965,1.7063813214065315,0.931099533377811,-1.9257783701671922,-2.3518069739921796,-3.970993959378908,-1.8521996480848342,-1.084026758647828,0.4935725704181576,0.08923531230539083,7.336171105128058,6.093305439723101,4.130158676396116,5.10463460410275,2.928290862868583,3.684852376508746,3.144754134795322,5.921043582547259,6.371446738539985,5.423159971708044,3.11425856149927,2.680202907465961,0.009687137518853356,-0.008585132924417115,-0.2773246448498991,-0.0887781537981008,-0.02288923676335076,-0.021030111468548194,-0.15399174578352326,-0.30685173268326704,0.22462013805753064,-0.019279873703915446,-0.0010185188786529752,0.05676745086598602,-0.07809905523743245,9.655495805125082e-05,5.444815880787588,4.675418986983027,3.3415089149041672,4.194225399042592,3.704118934633154,3.122340334826125,3.0964143325924827,3.952938600327027,4.674781783222157,3.6318421659217637,2.4489884805641546,2.768492173764736,0.005579614534839712,-0.3839959043423889,-0.12627275352866377,-0.12885262438816902,-0.06779827466590783,0.05629741685869855,-0.2069377623586863,-0.12392861507570493,0.06327314159481909,-0.03085973243797183,-0.029067027086192767,-0.017720789833775088,0.10737941477369857,-3.6032994588216144e-05,6.879795740563654,6.328503201546311,4.367606765686975,5.2514241133077695,5.943936915991994,4.896908397005579,3.905240738294659,5.158665230804203,5.653748045632194,4.0880224882776535,3.4291116512582653,3.9059302383000167,0.006752076389844722,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,-24.965089588542412,-3.152819734532418,-0.5151660939992174,1.6434123345843372,1.9491342897499666,1.7130747711703185,-0.7226879031071394,-1.3964898336044407,-1.663618370773891,-0.46490188520675213,0.1955894605540762,1.022353505806791,0.08307163883000612,3.4182521201629856,3.040647686500401,2.5439366634650455,3.7178225076068823,2.8111195582037545,2.2129749665911476,3.0484390235948124,4.238818484990408,4.026106814359849,2.799505063730971,1.7257748167085554,2.1139544730884547,0.001010902353803613,-0.010081433496131628,-0.2777304222484247,-0.0875575225168687,-0.023497372466380312,-0.023870994020368668,-0.15616806225443627,-0.3035173614345911,0.23222681787407207,-0.015655254977334443,-0.004587663692036552,0.04815652014801,-0.0880527555264368,9.632567244191324e-05,4.16978013060311,3.098622276625818,2.5942536582476925,3.6566200636962414,3.0370321882060725,2.6222620002784898,2.9202894933499577,3.1833597505832016,3.42397122946283,2.4728548603321507,1.7100333346218688,2.609111063494716,0.0008537959557207927,-0.3856452079959034,-0.12859464704338533,-0.13134585068102833,-0.06947784322881036,0.05759508677723728,-0.20635558041643515,-0.12343956308541998,0.06768295783388754,-0.028455820275481748,-0.03049020076287894,-0.020014920253219066,0.10582099943989419,-3.553753097852071e-05,5.817485460624076,4.497405338970628,3.6765845430430093,4.842483061877243,4.621835264742033,4.371562883756512,3.4778316404228105,4.504066484556815,4.738476966966631,3.257312305539123,2.7603605759121015,3.886997634185224,0.0010838230837073352,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,-24.5340647586778,-2.676099243657875,-0.18877355785763322,1.8232239862047752,1.8694603112012809,1.511779530780843,-0.9605286780891074,-1.7115684783555243,-1.9597093549477551,-0.7072540074641511,0.05473357684595097,0.9957620709808934,0.08329677977599204,3.5232710654093324,2.844748414934792,2.4924714568952338,3.8673842802780376,2.610779451822872,1.997000817469709,3.151518795387605,4.806000733927573,4.3378415777709485,2.862933314250246,2.0355972610760036,2.4188923584539928,0.0012490651884180786,-0.0026991813397033537,-0.2711355589019168,-0.08664430297516808,-0.024057136757359696,-0.025477184034867557,-0.1603091524565282,-0.3104277299062924,0.22397202843296482,-0.02049391279588531,-0.0028433332912555552,0.05588162146215804,-0.07542293346530476,9.759155011946155e-05,4.035482838869549,2.6170055904742626,2.628881227137513,3.8509926094686864,2.7899299723093653,2.5392288684022035,2.8616345764603706,3.356554957869388,3.4740195774198392,2.340865086480096,1.9050338236542836,2.89887902234602,0.000998427212095061,-0.38644522468100284,-0.12601678470044814,-0.127180210390217,-0.0662571229351539,0.05450585885862177,-0.20850131575200936,-0.12445796334567491,0.0633866768174325,-0.030891588308722982,-0.030829564100048577,-0.017243806476716913,0.105685921167868,-3.617281715075175e-05,5.472595782586055,3.7378632410235033,3.8127323786754075,5.11144014416074,4.329866673948745,4.229708343387072,3.510050300584841,4.611062462722757,4.899282997697638,3.2230705852610355,2.898947565263234,4.146377286645721,0.0011513042752161564,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,-22.11242224922856,-4.6963750321439734,-2.1965138880560664,4.72296802386801,1.0982107111904007,-0.09505211205438746,0.9987569994186702,-1.6936839155885277,-2.863634552473564,0.4439328875979823,0.071274580713245,0.6142932060367297,0.09061302617192268,8.100964169649144,5.087784287625861,5.201176066957776,9.01159397757745,3.5570181039120476,5.453356923431814,5.544538504456201,3.9713102506542675,5.209798232858575,2.7578519934092567,2.1893454168695072,2.3589480588966816,0.01729730977391978,-0.005449209268878951,-0.27783525569369105,-0.09190134590662694,-0.021259083291477254,-0.01906370163053624,-0.14939540496658715,-0.3059659043455858,0.2173842427821285,-0.01603391776093943,0.00054305364921892,0.04740999779400543,-0.0788791352282214,9.720820573068434e-05,6.053286197192297,4.17173002158264,3.9672102109365763,6.204266160471003,3.371716910505444,3.8717705736103074,4.075174854600807,2.862917707207403,3.9075160974896246,2.545991755197074,2.1107467920199867,2.601480089587149,0.009361292608224749,-0.39218896957614846,-0.13276360682681268,-0.13142081102754835,-0.07476365906906271,0.05091415101181132,-0.21069817039113276,-0.1258857229751587,0.06488356608090988,-0.034954886021033374,-0.03133235252506064,-0.014334429388413875,0.10755724889292871,-3.63240639368693e-05,7.622172685734881,5.146314465157386,4.658345187396693,6.805386809735919,4.862058641274186,4.867613818823774,4.385439305693669,4.038895611726542,4.880362992800821,3.6418311522010836,3.344187586720736,3.7377634077175577,0.009222503810414335,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-24.72663356226633,-3.5138951649825056,-0.7511965190146613,1.810464189494799,1.9084449376282437,1.634857463687786,-0.4329405653058156,-1.1989059052476905,-1.587650468425319,-0.23555346566526159,0.27501942912016086,1.1380756446696634,0.08338881703093648,3.5384494325039055,2.876526597370592,2.4950475971380626,3.8747083677869303,2.6595297340485473,2.232311343943198,2.9709134011536054,4.119126231006156,3.860954219475404,2.7690456934034895,1.8655598495970624,2.165816184303961,0.0012360740402202622,0.002717757453853111,-0.2774489739049876,-0.09106898960726699,-0.0131499667931727,-0.020198003430712742,-0.1542539092290139,-0.30013516156088244,0.22291421502085357,-0.016580092372265563,-0.003008642531025217,0.06256367789506358,-0.08198878690196937,0.00010025260909911125,4.107727686552392,3.008257752353497,2.6671856691346663,3.820356049454632,2.956921166655227,2.6068206191227987,2.857767453974008,3.219105898695048,3.405207089438338,2.498366636727892,1.811847860772372,2.6192523993931687,0.0008646948273943679,-0.38943476426133095,-0.12580467350542307,-0.12833167156655034,-0.07273896206031923,0.05742136224088253,-0.20245640440131904,-0.12438706147835493,0.0629217646286362,-0.03550350930105299,-0.02063709969860209,-0.018122462156966297,0.10912018068810242,-3.576378027598063e-05,5.632779181547364,4.420687997987508,3.8294853597972702,5.070848178056403,4.546883276927277,4.357981599877547,3.532940364635189,4.598782432567068,4.778224228929147,3.404239515841271,2.8454093347773566,3.857585433386082,0.001026508314095002,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-14.333929895639312,1.1399094795589115,2.075122647298977,9.98279259597691,0.648622195747999,-0.12560903559930914,1.8780833236352374,-2.864407474862726,-3.5161597991771765,0.847756846662474,0.49697798701263957,0.15260210561124932,0.12420514225959778,18.159809802839835,5.779171888340306,2.8554858853404643,13.575987406079749,5.808654854708388,6.369544161003983,3.3441588129079314,8.607486656454586,8.88337508856691,3.2917249987558774,2.7759416225532214,4.311533825655004,0.07618607207461676,0.012272819174074147,-0.24505701989419748,-0.056064710472745034,0.007341133306187671,0.005424859262813041,-0.12142388179639829,-0.2743177896346011,0.25650514600484864,0.016338497283346055,0.03518622679394415,0.09767902329018127,-0.033571337399750746,0.00011217618180859474,8.732435094118296,4.094158651217861,2.6441663584934827,6.9931607463772565,3.338310793995661,4.363633551744098,3.371808875931285,4.459376987892573,4.92164286839277,2.644549072754033,2.397476444981663,2.923017095471466,0.03184976939459775,-0.3955773956805525,-0.14330694234484473,-0.14336385850172975,-0.0821378311604967,0.04285145767704653,-0.22072185098918623,-0.1377888651904429,0.04984357116339601,-0.051698315289090926,-0.04829805957568549,-0.03547015430483256,0.09132292517636188,-1.737972100575765e-05,8.883405551018882,6.024787056500776,3.707347263438284,8.176628763782904,3.9308195891090048,5.840505568282297,4.325823497175877,5.250273865612484,6.055643809380147,3.385686847336238,3.8015733283359494,3.9561374792744743,0.02287027333699479,8,speechcommands/eight/2796ac50_nohash_0.wav
24,-13.134066370163197,0.13477794889552086,1.6306752337035797,11.45173436319794,0.23175616814538735,0.2381786035085874,2.407524023837916,-5.298520308113876,-5.395170056808925,-0.16581843841586796,-1.6049708127354871,-1.2278415290753797,0.13507276098243892,22.37589459392688,5.661673208922324,3.796161287945696,15.243493747108532,6.779942822381978,5.595657055893901,4.182602083528762,10.597195988138354,9.080203971693749,2.468865763057896,5.63067559306326,6.206267351739712,0.0950796968594517,0.024165964449998165,-0.23007175681859857,-0.03973457102774495,0.021322450987877026,0.02436619340196608,-0.10713578862674154,-0.2675082043648167,0.2580689853428623,0.011304527278252761,0.023174332184901576,0.07393214564096351,-0.05523006814980314,-0.001162048549421372,12.172029027691323,4.205575444400241,2.969928086341269,7.4851571798984216,4.3743331156594865,3.944023119108897,2.868063976064226,5.038033654868148,4.953006064611313,2.796655677106953,3.4816395690632636,4.226225516492784,0.03858306605571486,-1.3709786732214355,-0.451156029899538,-0.2703393109063204,-0.7955952993112057,0.3107805591313157,0.21551418421184637,-0.14718608012662726,0.5358453737505633,0.549277900934563,0.05603340836946157,0.11361385896139205,0.4318390009145754,-0.0047933603326479595,11.658782365745717,5.490381256756287,3.7880178386998002,6.795124347480323,5.704437188928583,5.362480111888032,3.8370615758596927,5.280027314807787,5.336832437856739,4.108284451686613,4.4267190702876595,4.898779497505233,0.025719499504381987,8,speechcommands/eight/2796ac50_nohash_1.wav
25,-23.68625644426492,-1.9501255239388458,0.1360269382645906,2.190314568249165,1.6579125762504772,0.7932836554284379,-1.4562493592775512,-2.34690116383672,-2.7035797826190615,-0.9032533887423733,0.018646473818782483,0.9699590198724888,0.0845306795090437,4.70624829778042,4.780142350538523,3.564860948054598,4.187163439502227,2.6758832742665843,3.4487178286366804,3.595930835760813,4.128806767844298,5.2023048211942955,3.1524370231109575,1.8237021081452582,2.3226670951911026,0.0030791040689146804,-0.004458841333281668,-0.27240469259695493,-0.0865348048748298,-0.02280682684464172,-0.021938580520590622,-0.15412313141099226,-0.3068810620506613,0.22525219738436694,-0.018858971587281673,-0.004707899786884852,0.05060417041695654,-0.08427287849879418,9.601683385910527e-05,4.636346513159515,3.5686522917604147,2.9456738837066965,3.716529970779272,3.1356576097062847,3.0139622888495463,3.070618833945707,3.3124599069813536,4.056098748041392,2.715864692709729,1.9858160629969104,2.7852882856577046,0.0017570634121925883,-0.38300061069525343,-0.12533896719254342,-0.12846343612460023,-0.06761747883879163,0.05599071855369816,-0.20942079067837793,-0.1277460522723995,0.0598261195962213,-0.03489158477870178,-0.03185598898641064,-0.019629857736041496,0.10557497646228438,-3.656347592671712e-05,6.148316428442502,4.61094793603092,3.9096232892350407,4.964694872492504,4.859554984370746,4.541202404933716,3.701911207313469,4.570502218088034,5.211127961183193,3.421962504002698,2.964380885127435,3.887628200969547,0.0017751008325747792,8,speechcommands/eight/27c30960_nohash_0.wav
26,-23.766008720857076,-1.678418861213342,0.5878679408483127,2.341446419034441,2.0553876807074234,1.3324386443954235,-1.3398158560916256,-2.1734752151021874,-2.438293358263896,-1.0898853898186138,-0.18544944589214746,0.8776089286371204,0.08449365035630763,4.562712617057348,5.034742272776348,3.7145054223185006,3.92556966898339,2.7416786466952225,2.1275171434450124,3.6254874413283664,5.312704992978662,4.42802919321384,3.2551921218545665,2.463446741010068,2.6037191476172086,0.0030415233175338546,-0.007539456789927838,-0.27461546106388757,-0.08426858195714311,-0.018082159728659026,-0.01811619474331092,-0.15155911147009887,-0.3061289843801085,0.2228340640313991,-0.02258851016899897,-0.008745859970772065,0.04524575614826404,-0.08930623891431569,0.00010363733576190086,4.409822245329949,3.700305358052922,3.0710524655756064,3.780969506089836,2.930432942078576,2.6976141730689305,3.259945842999062,3.4797619678358083,3.384602282084328,2.5600373368885054,2.1910149365819427,2.729786498443664,0.0014087037346550558,-0.4340831727055304,-0.19742278538494593,-0.19565079120088005,-0.12473617881960214,0.012066399926330414,-0.234384167632829,-0.13548779201762862,0.06341508667696465,-0.018407213346020388,-0.005249539632228946,0.009374205780574085,0.13780699839775737,-6.795724232991537e-05,5.891490799790928,4.52588974544079,3.88603369150106,4.8669798154278725,4.449693034498167,4.453716753126651,3.911184935999071,4.6072929878429445,4.59588372540855,3.588564474258626,3.476098667389428,3.9684103194642666,0.001338770876262529,8,speechcommands/eight/27c30960_nohash_1.wav
27,-23.000005153163016,-0.8509770693601069,1.1956397190161625,3.1692759449785934,2.6910048612876496,1.9540129143492087,-1.1099064658558229,-2.571501404190931,-2.9073842319747945,-1.0904614521784577,-0.4420334973384232,0.47498216438533025,0.0848775933738108,5.344465976375359,4.144048262658883,3.887629572832266,5.531774715923591,3.371229198054468,2.3274524240435435,2.435194137471056,3.527044118863234,3.232846941301959,2.883113897765712,2.7896373181538934,2.9303011943796187,0.004217425767725285,0.10107533230770341,0.0693936304936104,0.1737940360044335,0.11433230526485093,0.21607250183321308,0.06087997177565073,-0.282811885505275,-0.16983054152145283,-0.1684716128121007,0.1256384368261097,0.2992689481396881,-0.023890301815919394,4.950624245863694e-06,4.79399993628561,3.350769164058069,2.4566637898677897,4.000161944871511,3.3040693936460213,2.682393269111353,2.5388668057951165,3.290475405849299,3.241234210665408,2.588184297229195,2.1111661632810854,2.777162941734405,0.0021051987721133376,-0.5119296427714016,-0.07919395078665048,0.10272091533299077,0.24524062909998193,0.2364825413932631,-0.14855714466839598,0.16282298729395475,-0.09557578782355797,-0.1532645032697589,0.08317291943215689,0.20206707502697605,-0.005969186676237355,-8.320152759552003e-05,6.309164292623771,4.972451938568365,3.2915896555810127,4.944759990813631,4.95904070564969,4.573322466831384,3.559560530740773,4.9545214462700455,4.872039000688276,3.584547079726253,2.6596874259921166,4.1509954514975576,0.0016839648897347037,8,speechcommands/eight/283d7a53_nohash_0.wav
