-514.1356269548904,39.07154338638018,1.6065565374808477,55.79506871683994,2.103034796870128,4.383778558823671,5.787857214145246,11.1316605738485,-2.3671942854312302,10.16729745066305,-1.6301911382773264,13.765143871888249,0.006437277683289722,136.39395514378126,27.01981786820886,18.67965069297892,28.062793861298207,10.807201866579993,20.60854510808754,13.39394267507627,9.860133026072878,16.623050298060953,6.514306822230841,9.71202381637773,6.310665964813513,0.007573592606689712,2.7599355232348186,-0.2920705513931752,-0.9577575787021676,-0.13402944640880596,-0.2930910132633167,0.1641479298502759,-0.638021241399986,-0.01836602694584081,0.24962618773655432,-0.27955045720649613,-0.1868127965419548,0.36066278713881816,5.830514935716506e-06,51.19939868982554,15.558651895612881,10.06280904117907,11.722334244339281,6.3505756735581,8.978020312583872,9.026722166224328,4.704799233106443,7.1711138730519215,5.260560704569515,5.502861258589338,3.9231693537085643,0.0027884894431446337,-1.4096009060625192,0.5911759930770312,0.6566285115285948,0.5963754080437376,0.3182640672726093,0.27217962790986594,0.5470867466843657,0.07131280589512705,0.16398350453391217,0.05487592860436103,0.20908294574875702,-0.05904481498079684,-6.779911927878857e-06,49.96113139764392,16.63561780490236,13.08673779285301,11.297932010974423,7.778605261611575,11.309160874800467,11.237049888961279,6.18371238999648,8.435233603303937,6.80580627911712,6.980226369013612,5.029885510831605,0.0017723231329233459,eight,speechcommands/eight/105e72bb_nohash_0.wav
-497.1273600651575,39.979421066873634,3.2164146780464105,52.83881119775819,-8.120024619010758,1.697274826101169,5.20854723726236,8.228429960715099,-3.5549094178562544,12.405257003067836,-2.5354194054529717,14.349198229717292,0.006027336017723428,133.34615244989934,27.844596317770574,16.748877580770944,27.33788577980638,14.407846582246842,28.550453538084874,10.074504055189514,11.548897656756909,17.8180744285456,7.212156472807828,11.437971822014413,5.828506894956928,0.006661009198241362,-4.542697832189624,0.13322522618005608,0.82835376985393,-1.8498365605532,0.6900298201450417,1.7393232875630271,0.28265393321715027,0.3996369555107697,0.9037345102362679,0.30430431881757847,0.22043477681451681,-0.1008606342381733,-0.00022611081705338533,48.82956149644936,11.681389237136946,9.421754077279791,9.937846018832339,6.949111834435859,7.3630801554322325,8.084682039531783,5.666323828048205,4.358622143326237,5.626315248097466,6.599692059721822,4.27103825588874,0.002060300707482106,-5.011042192411044,0.0033450146181627596,0.5727276582622706,0.2735148592699877,0.8779492522807069,0.924793857580151,0.7547326590160025,0.4951118024603797,0.09082307974765816,0.38742878276047804,0.7099438612795002,0.13106558244038843,-0.00017723263784622152,38.68093543140635,12.076460251594773,9.874264299684453,9.888414489379869,6.350663065688083,7.8582114361623505,9.471977689557816,6.090230345776947,3.6468503163914683,6.599336798362587,7.05382547736367,5.532480397499078,0.0011122573895637,eight,speechcommands/eight/105e72bb_nohash_1.wav
-341.6921128739124,19.370561106785395,19.303254722927214,30.49580989471437,-5.067421783256883,13.085489363671943,-3.749018477454223,14.84900125065105,-12.094598255430965,6.617597687717149,-4.736905711859978,10.692063865360305,0.022105692987679504,108.6682246706542,39.68952010117423,21.74590548932759,23.73851961399653,10.031201344352613,20.419518936963662,11.732434821682638,10.772405440592033,9.609027531518176,8.06577205323276,4.538313992617466,6.8485467202645935,0.02485215324520526,0.07136570448057641,0.12225150562897025,0.09711675433540848,0.1843044876167978,-0.030759669857897198,0.2302532598750307,-0.19766107081968345,0.15615092802556155,-0.19657119479620455,0.0742226695957974,-0.06087196878002188,-0.034644470065427965,8.322771698717148e-06,49.89888361089852,19.90412475727714,10.88940361140883,17.458173668451145,9.233430768253548,8.515994863475383,8.348954043216775,5.688413650618004,4.630160814212982,6.049406289586564,3.6157236389722387,6.234076591077627,0.011785439404364056,-0.34389639307266673,-0.23173289908676983,0.039386126549560814,-0.1015631746105034,0.02124261958964221,-0.03122653515785423,0.042049639881353774,0.06741358504158275,0.17156614939985518,-0.02656878001872259,0.0893559678476039,0.2378279973191452,-9.393738582730294e-06,45.34159339008651,19.776761626268502,12.75641241585436,20.700557107797547,12.392963857893323,7.809069190438978,9.906457563571353,6.974215287725105,5.801450321506825,7.521358861397158,4.533500166034705,7.629091956367642,0.010921535460972376,eight,speechcommands/eight/1657c9fa_nohash_0.wav
-540.3234103374898,5.722132194811956,14.897273306840084,26.43707541674334,-4.592942847264937,10.014162187394978,-20.850281944111448,-17.211770758636256,-25.879291560520326,-0.9264030627049842,-23.451400886327875,7.622729710553413,0.008120999565790044,160.31573874220572,48.964437412096494,34.682060078937035,21.6168761036445,39.38843981047673,28.73194153444858,16.77534123695737,23.322419613642417,12.960168897536958,16.210497345475314,15.888254537601407,17.45200861644538,0.010553697324373643,-1.46901723461947,-0.38578323409603776,0.3868470071433979,0.5425547935659469,1.2596366557802348,0.5859255842815887,0.13488222303015593,-0.033746456582202385,-0.06557734594705769,-0.13827975381161212,-0.0012143198324124163,0.018226255753041865,2.0523659787291e-06,70.44476027481527,25.094887707221634,14.870167268913423,8.073181091907065,13.077434401902385,11.30010531703726,9.685066549643636,10.90306760822272,7.632830088054534,8.751576741076915,7.851173123719871,9.413373917472857,0.004175732995323214,-1.2373929868088416,0.47724308935124093,-0.003216684621565117,-0.22205628722716153,-0.1593233220394648,-0.0795724930926717,0.14399025689088832,-0.21630280610558092,0.3189708372197846,0.315766305433349,0.2431669602239596,-0.639255479341369,-7.281067761747788e-07,57.2208680205324,23.079867981058175,13.259273747725485,7.113401033683352,14.9068753420454,15.226920837157484,10.096485413173708,11.96544794020149,7.986317196657951,10.902699794775193,10.679672850559589,9.701435081718577,0.0032779715552141418,eight,speechcommands/eight/171b56dc_nohash_0.wav
-473.4857636199019,70.06515529101442,-1.3298343682063187,16.534473288657637,-15.518775874023932,-18.14693738977828,-16.71305052621335,-3.260888121494344,-26.214565465741977,-23.22419666879727,-13.12360777047234,-11.70329496622082,0.02833273144733539,130.9356432356528,20.515457633654208,17.71587991701771,33.85894744568025,19.669615235692582,17.185695922721035,16.828706423179735,7.590130033115551,27.094473296318412,13.407578475212727,8.040156890481367,14.588621267688422,0.050574955913329195,0.002748551683837267,-0.006291162565660564,-0.18883352604905876,-0.18021396406089826,0.043263321378806355,-0.05909189555269272,-0.09183659707543962,0.03923699319939481,0.04849673779154122,0.08098134318670473,0.11313883727473137,0.2330675532478027,-2.3803346970629306e-06,50.628311577051456,10.648218122134292,11.735679820758417,12.796618155884193,9.129206601324855,8.564083376290421,7.871545581706436,4.961158828235947,9.84506874666606,6.701190919695118,5.443502210697858,8.061735193440189,0.019582635759991085,0.010617215015186806,-0.07604178353513688,0.015368461630547376,0.07294761362371428,-0.14509062852616636,-0.12112510989649602,0.01252443081719461,0.1410816805947444,0.23953136395628286,0.0841866286133925,-0.09220679559206549,-0.17919949519558737,1.1233059922233224e-06,45.21833477785568,12.062468933584668,12.712195879676871,12.615174490628776,10.787227231857013,11.195597113571061,8.61761058741691,5.87072935498625,9.147402025062949,8.073750294220043,7.214879896348973,9.128778869436095,0.014027423328348275,eight,speechcommands/eight/1aed7c6d_nohash_0.wav
-486.3145797102148,82.89590055954197,-7.04459769377821,12.923293583438936,-12.966223582521273,-19.007369838158773,-12.00698929679859,-5.968783360634889,-26.17255111962418,-20.032306805218905,-12.669340061209375,-13.30788069755689,0.02394898030524928,125.99165597875746,22.198271779416313,16.651677794960015,38.10424046467978,25.157487637282422,23.214599107223474,8.102373090798018,9.333865065870588,25.801839859100223,9.120470221030805,9.367843342947415,16.358960969255573,0.04111471051710053,-0.2423074894357923,-0.24291081312824483,-0.023991493315391372,0.14215600012285723,0.15573866450596172,0.11868072016237194,0.1956326715397946,0.28024070490272607,0.11165898553452364,-0.18567752835285323,-0.22037024603246877,-0.0328705670602379,-2.638978560665442e-06,48.822417941616806,12.452255268506702,7.788187734371583,15.392376280628655,10.91896689152858,12.878845757141178,5.128623334139254,4.825297494115949,11.449446066774764,5.409820847670522,4.559900873195763,6.622737726865291,0.015678185135636773,0.0920640859323233,0.009569442746438265,-0.162704173135507,-0.09662097097524083,0.1549091938505976,0.26523460429193835,0.10925945806025451,-0.06826931654381205,0.019221865446146916,0.2925143316909032,0.4095793018385798,0.27921230807000985,7.739407010376454e-07,44.309403410874744,15.121256951814674,7.670038762646417,16.102820341805874,11.120543454959757,17.69366110407987,5.631762671171086,4.779577997573185,14.09736093874944,6.241909074868194,4.863965952110152,7.496736102583175,0.012817401436750586,eight,speechcommands/eight/1aed7c6d_nohash_1.wav
-522.7977949000278,123.32536258596289,-6.3810637020794845,31.31877762242646,11.928749201440334,16.29319791208607,5.899106297578752,8.186423995603008,-6.139859542430155,13.161083238692274,3.9180721847743154,-2.0528519886305476,0.002793363564705942,61.77075541360863,18.38306234997364,10.285851649547602,26.38865975635002,8.054282303487769,7.592678039223184,5.554700360413814,7.263220734173085,5.665411770960193,12.254964989736115,5.358477485206383,3.944885595137694,0.00238751789850464,-2.9548907019218165,-3.2046271328525893,1.073446513860883,-0.8036419215285336,-0.5429728271327695,1.4479467432397024,-0.18958435678326402,0.4990935789707825,0.0788945734578893,-0.3562419824520526,0.17636362273497966,0.14366693603567365,-0.00016118103503099372,33.32854759915564,10.659703175259931,8.442668592508175,10.591225492801842,5.3840539471478275,5.500762697151628,4.227250055887134,3.9694520046946122,3.2831245462989362,5.696114279370911,4.7022140482084795,3.8122375276000846,0.0009955214781415063,3.2725064760347737,-0.7693278202446792,-0.45148269375278294,-0.3364870933458625,-0.47470821479932407,0.06243494266137013,-0.21188936336780634,-0.024765828880249665,-0.11616845859118481,-0.26222902525280783,-0.3148459131195908,-0.06911161112219476,-5.382074353595575e-07,30.862580771690087,11.605664536520068,10.504224896500443,9.580440470495185,6.3533436424722485,6.623406591295525,4.745545334894361,4.098563627387246,4.025277102739573,6.382476669121502,5.926209159781916,4.86656789881232,0.0007383202892216306,eight,speechcommands/eight/1bc45db9_nohash_0.wav
-514.3718451484111,122.19323524270641,-4.137581373220764,38.184603770137464,8.333844574198658,14.97473034998954,4.780614970049272,8.996956960366683,-8.261627644770101,9.26109728868672,3.200526168292793,0.3872690789740323,0.003100738969806116,76.6696294887831,14.216657872941273,19.925237104458414,23.736505079356835,11.35943329454665,8.252077318713239,9.731765918162615,7.877943072075441,7.37909165394431,12.630236707325771,6.455503587919682,6.817076516004367,0.002053778641293972,-3.1083055059439304,-0.2128047286057205,1.9642200478044236,0.15752719032355922,0.5375051458744694,0.03039344188924846,-0.37120234131090274,-0.38917438417717637,-0.15048267251141614,-0.22516798881631814,0.21059697459959337,-0.2798159638460424,-8.876759919428056e-05,40.41706499982299,18.594449045537512,10.577953690785733,10.159353361651183,8.123802293654245,9.211071591490041,7.8651017244591115,4.954507091547867,5.182060372969438,5.897827285519829,3.8761093931099593,5.403654656175114,0.0009482144657703333,-3.8736332714773236,-0.3729560066425985,0.15528519142709912,-0.6028265722809565,0.5596181232182101,-0.35024505230166386,-0.049695191491002697,0.09018404443289617,0.007065806117877038,0.1290394156041973,0.10642725474972145,0.6495820838631939,-3.154715523123741e-06,43.83005774368259,27.522335100108897,12.905993918901611,10.57996676177618,9.29699917428961,13.89065932631087,8.808629142178699,5.969542945337343,7.749010796573741,6.4657778624480216,4.850224831877832,6.876146985819882,0.0008990844769116048,eight,speechcommands/eight/1bc45db9_nohash_1.wav
-385.21411852986375,48.21199038508051,1.7936666209382555,32.79586135938635,-18.44543999070224,-7.251975512749986,-11.911813322266369,-5.548580659312904,-15.84876169337483,-12.888321597458589,-21.37449307607004,-6.939974572217136,0.02364235652203206,102.02394833592214,29.42881962534852,20.589153933441928,27.546976072165602,35.89900860070731,16.34579033952229,15.894475124803227,19.005389491503767,10.46787405892542,11.622712434219034,17.65019776247655,6.722612534928366,0.03523215267215143,-0.47621398903904094,-2.6056257543183,-1.9751854081937859,-1.5339828198835703,-1.050170176268677,-0.2655568348936582,0.2856442475804911,0.2703492743184264,0.08400017540865119,0.6339510117266475,0.5576847150479585,0.6462938367323338,-0.00027668477231336216,53.2389676798564,16.354387865892715,15.014413459064649,13.764850206893275,17.93745330854786,9.873225517131491,10.680903272573753,8.312555134668978,5.956900355779225,7.815238537653349,8.042909007016046,4.121839287374506,0.013680369041630776,-0.164418495638904,0.41545724557849845,0.3066862172287484,0.12507106618014913,0.14795538135431788,-0.029376792957378006,0.045192871811379653,-0.06060834820196668,0.0872702249953005,0.0896202341282858,-0.03634016441300658,0.14829151418704664,-3.5016564652323724e-07,55.49343936891301,19.188757738585963,17.78308942095347,16.14680844664983,22.707722987671804,12.865099287395479,10.789173607564818,9.205201433261971,6.59061551636715,9.586838309564921,7.876418259100501,5.3415668591975365,0.00884787991220102,eight,speechcommands/eight/2296b1af_nohash_0.wav
-546.3920900858762,47.87273628738522,-10.197155234839478,45.43225114733963,-6.654678672337971,10.062222534379531,-2.675888294103094,11.669721659934792,-3.2801136147763694,12.875394535548981,-8.303918597335148,13.278789714317233,0.0022322028835333185,76.04343630354577,13.372804608465168,19.507727842347826,39.08351698706416,9.454985766628765,17.426028335061428,7.057075001979242,8.573591550583116,4.8819706561076455,4.484137847189625,7.243482878124596,5.716055556862361,0.0025049440701108024,-0.42623205051239116,-0.18415912037571494,-0.027009799421118624,0.2141982396423533,0.22719231197017956,0.14164887288254296,-0.0967062368397151,-0.17087005341876543,-0.2713716121857829,-0.12247035050914265,0.03809936946869241,0.3758786417002741,5.004585780684025e-06,27.469642857479055,5.847673963422444,7.28174976548886,14.701809048029975,4.327876789448778,7.306310021916172,4.492091391247725,4.872738629230471,4.323778724659331,2.8307242914496604,3.2344311734354343,4.189752021874471,0.0008847455802956234,-0.16258401611008821,0.14078237430482096,-0.27605845429888926,-0.15633576766196774,-0.3387573687912873,-0.045984903945852196,0.05923475325726001,-0.08865761985366033,-0.12426018155907155,-0.2584152003442366,0.01606856928601861,0.020218197896897768,5.62848678479592e-08,19.33962824341083,5.809211341778589,6.833777082834967,12.586265181410022,4.109995746754989,7.360699226350367,4.922132331830993,5.52937517001649,5.758680720926928,3.2317018496216177,4.116443668357191,5.335245657268846,0.000550264579311214,eight,speechcommands/eight/2643992f_nohash_0.wav
-509.79229520458625,36.27636167319589,-12.50681079030803,43.93241142337852,-9.024351112462737,4.5965159967746025,-6.376067081424309,11.801964807284321,-5.78368474840534,9.560653761184756,-6.306713606484778,11.943824928424537,0.003382833398063667,95.24861429505182,29.213452972009147,25.352057533308777,42.779246148450945,9.807888473799876,24.768087525970646,13.867272493644684,10.231529856437941,6.696862987406832,5.26475351422919,5.9898229868123645,10.056457084638545,0.0031797499614927057,0.27466478693944035,-0.1115940811661421,0.10747101279565602,0.42942812138681546,-0.22498383775345085,-0.0024279367315943566,-0.11379986015336409,0.3574054353353638,0.509541576807288,-0.36489936477587337,-0.24917495844304519,-0.10737213413996291,1.717914616869342e-05,56.44407475599492,19.631467677610406,11.346362708867767,23.51593745236662,6.813236109181931,11.706475891507901,10.46743809575258,6.687757753147825,3.542097700060943,4.450977350907349,4.619182896027019,7.7945824672501995,0.0012590160248887553,-0.5793875944208026,-0.2013759792974376,0.2407398382016987,0.09242404791903477,0.3809555060472096,0.0063070224224597736,0.15653944790173094,-0.44638540435741947,-0.05446981171680019,0.06211358912234945,-0.17173031761397917,0.2632351902409236,3.4840680503596864e-06,71.37035315905847,24.013947925397087,13.302423339234613,28.440929638341537,9.715744298077656,13.466463031934506,12.160980472779917,8.713385275614234,4.820297877832641,6.866128360055083,6.973326563866913,9.01076090430847,0.0014584573156777832,eight,speechcommands/eight/2643992f_nohash_1.wav
-319.3241193586324,62.020515263817764,23.424928638404616,51.38830533538962,3.769291594971441,-0.1563871375629211,-17.625383316828547,11.169565997690986,-5.959251286841811,-21.104260292505096,-5.283279899836582,-4.077358978687224,0.08374138608360226,167.09141388713948,46.07727869051587,22.90723358676077,43.21895565351682,16.277448111707457,14.630989492888498,23.42475772433107,15.393737009838185,10.303206447841529,11.350754282818729,12.185784332047774,12.505612186918974,0.10897554723898306,3.6396667081892704,3.397844891602083,0.9209696693690136,0.28531632546647523,0.0948335832546928,-0.24463553660968113,-0.11686188200872474,0.09954009741605144,0.1371266408699144,-0.02399215850603934,-0.26430616393474954,-0.08923381989378062,0.0006030090171993981,60.47145242403108,23.248490332502243,13.554705400319039,17.966392496406993,10.308949748350681,14.16851546644122,17.16572147928282,8.461223499236713,6.461989789165157,6.047194654777692,7.949794980165653,7.418173326656641,0.03427875563706046,-0.3377682948600873,-0.19670277015183188,0.21792438316019194,0.26636419336675676,0.13149740171062518,0.1529584148521058,0.18289463812745552,0.11195930470912568,0.17208990016626988,0.12221381766628632,-0.0895809013471455,-0.09147063285378643,4.439458716660738e-05,53.7430271410238,23.45968360643379,16.61401496305679,16.428179942863103,14.715852618910302,21.39728343141244,22.8299628951421,11.200287145737063,7.614824785225415,7.68485380745977,10.025516416636332,8.644363115882214,0.02111356895608092,eight,speechcommands/eight/264f471d_nohash_0.wav
-340.68747306748065,96.36784779940581,42.99503419168067,47.00758942994925,-8.89194817537685,-8.019625525854158,-23.355830388493214,3.6709379201706587,-10.69721162480566,-16.490675531920655,-8.937095461902558,-8.333362774512661,0.09128743541805306,134.09508247624413,44.550818415130564,14.956696369573132,58.22927356840722,20.14638191154992,17.793571696554835,17.766686744588245,17.7479762953128,11.374989041034752,12.236409276962842,9.677525699657464,6.491005062034643,0.11925429441299194,7.621679498190863,-4.676685596101461,-0.19571316843808445,0.9241271030985199,-0.05421220718959359,0.4326607309009705,-0.9274765773483648,0.803333065659154,-0.43081334850506003,0.0959917024408584,0.15896106300695642,0.05812308481015102,0.0014089362755898506,52.20100330103201,17.364253888738364,9.250845670446326,25.286599921973984,9.523991455067229,10.466225766207094,15.409629678284261,9.361510728301214,6.214184957621386,6.62799427630466,7.453132057777197,5.867484038801394,0.03735790438280802,0.2922502010579085,-0.4883691436074849,-0.7194955525727234,0.17710577000846803,0.22865461620692187,-0.15686165899250515,-0.3034899770432332,-0.0724662793456081,-0.08669735379724332,0.0014905149450280912,-0.02083990450374369,-0.08642309646063555,-0.0008972350507974625,56.254814388317634,16.702035289679625,8.411171831276024,30.006159822243674,11.783609495477048,14.119632398749081,17.76938520354325,11.505429524439833,7.732149998513016,7.736044408228521,11.02828456751978,8.864383595398508,0.026628494128293722,eight,speechcommands/eight/264f471d_nohash_1.wav
-316.03337148676667,73.4502125553696,32.39464381538532,50.258531840232706,-5.315822156193413,-6.410410603313579,-22.838816990357422,12.92932510714583,-3.5699038991012326,-11.419010120638227,-5.77359739301912,-8.027836832252323,0.09024696873439098,142.45986977164924,40.055584655312565,17.122941802581582,47.89378436921182,14.084697726434344,17.71956220072249,20.596632789153233,8.53920947950268,9.27325115086521,14.765757144928644,10.858524820085183,8.136614658544998,0.1271807626504731,2.4691441364407027,2.6127671339318663,1.4400205085523035,1.13377688627242,0.6637672785712068,-0.06488913024299686,-0.31759449031123765,-0.3574626072996078,-0.2339982058412297,0.1343549784192622,0.04549582882847706,-0.34903115680304464,0.00023402902954858877,47.5720907129008,20.37187058415294,10.359132040331067,18.392068675716757,10.088324660686535,10.99659219121933,12.796174199772798,5.824598376689082,5.061253040884211,10.1497396070675,6.96968175609,5.4774626661496315,0.042641531545086396,0.09018079323333553,0.09485970024039952,0.12053944047928505,0.27223949383551077,0.3357642759235759,0.1787422869031509,-0.08061726958512387,-0.3091657697803444,-0.3522766841932164,-0.11903019295656714,0.11497942015361409,0.10151811809375903,9.264466158735256e-06,38.80886328392036,22.808492363181532,9.783349189838653,19.48735777973453,14.01049061416665,14.610226971048018,16.895868087944734,8.235554033739755,5.887679162561945,13.805796761901467,10.323857258520176,7.273921312182808,0.03303868942762681,eight,speechcommands/eight/264f471d_nohash_2.wav
-329.7454100101253,63.8406677263672,21.02681898000443,52.57615567772655,3.842337608999936,0.2078689670389866,-15.661670244197275,7.040410622626968,-7.8099441026803,-22.034489732109932,-13.511976871351974,-7.5894105648966566,0.08410056690263445,139.4764359481979,33.48281068332657,30.376599956021426,46.634860319628544,15.650316697132752,13.275059167944764,24.49759662317803,20.843084798750116,12.182028376467182,8.564741308388072,14.783254327151969,8.300414589003108,0.12154906468724963,6.241177754162129,-1.0917920220452824,-2.1133100475124125,-0.5879435496361398,-0.5335567724915412,-0.039228774248214325,-1.7019141761573882,2.008741572790248,1.2036773202507816,-0.3007846274107978,-0.18318410429002693,0.4833953139698008,0.0005401155100234093,53.937657317774104,18.070310534451412,13.175776367436686,22.121722929752718,10.38737515710541,6.6348059496472915,9.200197964907364,10.23074161790958,6.368042062590507,5.481201743001454,10.405662683077997,7.529526938559113,0.041512013513611036,-1.765536422284073,0.7193878012195305,0.2685062702909717,0.5120099330136179,0.09624644591902122,0.03868614826998353,-0.2664343538996787,0.06242796308205894,0.48338863772647384,0.3276780679751065,0.26727109927147225,0.2599219479251345,-5.005626007914543e-05,56.68353760423832,19.431209609456577,11.23958745798107,23.77983579279975,10.712898895721093,8.667312113533967,10.140406121633935,11.415375687597697,7.566288961560962,7.159992596107056,12.792373571279608,10.825681768205182,0.02845096151108322,eight,speechcommands/eight/264f471d_nohash_3.wav
-338.30975314852697,41.38691093498639,25.933805993402977,57.670593311661094,9.655533725215133,7.3515842814704015,-33.2809397459605,16.4519827928169,2.2318003433996783,-15.224462914635229,-10.666564110395825,-6.249690537004728,0.0798413832553706,144.707431691079,50.92367138690062,26.890270431970038,47.335383253396564,19.767589058934934,12.64032790128616,27.585303704907147,21.17858787747319,14.795261132843649,9.299978309695614,12.583856494992132,10.071793432715221,0.10576390081460878,1.0796337592806216,1.2415835034191718,0.6853929730649889,0.2672862816572983,-0.03358344854124168,-0.36718226677754934,-0.632507908915814,-0.650390764939618,-0.4061774313249457,-0.06089785647429365,0.1597420455880056,0.21158821298504515,5.988806163171126e-05,52.47289263229427,24.38212142091791,16.325941651069904,22.445182089571848,10.646851922584025,8.65127199753688,18.02106947510702,8.840990140229822,8.424251078143019,6.710939043137983,7.830135292494875,5.8620719974127695,0.03591402888448349,-0.4242539960228366,-0.5591419604628105,-0.39660977492657695,-0.16868316048204132,-0.06449795751606308,-0.08152025454304249,-0.04190861052380589,0.056099175755258676,0.07647898077832557,0.005976209494965208,-0.09157779738090047,-0.1622300878649287,6.73722242936492e-06,43.47556248301452,23.91266275515645,19.70861610134947,19.591375883202797,11.334202756134424,12.679921988898178,21.583503245867515,9.810973802009544,9.501949901671292,9.58494058708885,11.06323678396439,7.497684866407308,0.02019673457738075,eight,speechcommands/eight/264f471d_nohash_4.wav
-538.113104200205,91.80595763275694,20.000229452965918,50.12654562510934,13.438681158936756,5.699872883461087,3.1068785408572106,-3.0675786411003196,-10.191221321567763,-2.596553802139072,6.29577889441386,4.55150362763526,0.005809582629808574,107.81737911458023,20.94469181002822,19.445066711654604,31.50276136420077,4.045684407525824,17.874487958032823,13.204987333001013,4.711815828761226,17.10788054800351,17.644981404741827,5.905540455723968,6.616229507730816,0.008471743501098921,3.4246575997882216,0.7248513750061052,-2.3511879989011124,1.229826082562772,-0.033381728732255825,0.025134373884496013,0.00364873834979545,-0.24828406136818493,-0.43713924079010325,-0.5059261911402863,-0.13258721539801294,-0.5155915967185688,1.846899976953864e-05,42.989575869655305,10.96244437046248,7.203624957831357,13.618383834681186,3.687089464263613,8.762106937198812,7.684817970888609,3.5856941576684043,5.999909986822347,7.780436546738373,3.918151686313535,3.545755516541341,0.0030544647764131016,0.27438246003488115,-0.41566447483835794,-0.5218216473047168,0.004524570087523827,0.13499700072192358,0.09546907877004743,-0.023676186753245135,0.24427396588349926,-0.15428488249170796,-0.1899328648441067,-0.04354866699234312,-0.19196285420356246,4.217251747225721e-06,33.783127507520625,12.644592072905722,8.024192068410835,16.992168728854892,5.0000699917880675,11.23414300345648,9.418980036896887,4.430972334607126,5.975278521582538,9.396431050603123,4.230357863297066,4.140017001063681,0.0020029914834583285,eight,speechcommands/eight/27b9a84f_nohash_0.wav
-536.2007473110847,86.88354061425446,15.215284748238778,46.57098345399211,10.233049018305206,16.03552148892838,0.3654040294022611,0.062434896648085436,-5.636523439067105,4.950629846823552,-0.8691836555622445,9.307385079327014,0.003555846164090326,111.87807988400087,41.378263346625104,20.08087142625863,34.8796895913731,7.959730063095889,13.136953909492599,8.618605934706238,8.102795968244942,10.685811316992119,20.10795439015163,7.444095662228608,5.424052369652356,0.00396932193022346,3.3808578886893237,-0.06454773176566167,-2.547114118303519,0.027156531559541695,-0.5181460190637587,0.2274391616101966,-0.19778280969253623,-0.19008304714543106,-0.7729554042469976,-0.2675612742467142,0.18198725437830376,-0.4362326894132329,2.1457161393857773e-05,48.30224756366824,18.178334606895902,8.443753349426814,14.140062010131894,4.358812575528842,5.883964171014496,5.7022216868220665,5.349240661948174,4.096241120423283,7.913949656404036,6.256635126456541,2.727078814718183,0.0016655003723114144,-1.319674176163024,0.43040120855395564,-0.12474238401384043,-0.30815912611679486,0.12462678018805298,0.16534042093273082,0.15013096165990786,0.0479871997716771,-0.018181824448295043,0.10323524591863453,0.2798275596690355,0.28568819047036964,-1.5107872119794289e-05,45.275040561172645,16.238538520646543,7.871400439131357,13.777930858716278,4.817067280168377,7.107439115645214,6.974029650328722,6.437251618822319,5.230871793198228,6.789149570292905,8.249538117077549,3.2482627768440886,0.0011599823967110478,eight,speechcommands/eight/27b9a84f_nohash_1.wav
-330.6285670831836,42.81394350072313,17.43561573205895,38.33908714448229,-20.408769841098604,-4.745017077341545,-14.068121401607542,11.45023429844349,-1.5767162944844382,6.256213068337533,-16.26901867372844,-2.3608440731597313,0.02701553620863706,98.66551649539086,29.571245996435263,13.097023131396037,27.164082281394656,19.22886686926541,15.445244052207359,18.39185739907896,18.965011031326767,12.828586098578699,6.033610564473504,7.037750353341684,12.996274704295967,0.04077880690974554,0.6998301373671998,-0.32819081054120375,-0.7129084509085145,-0.0013437592495347279,0.5541940938639416,-0.020720131115453313,-0.7798206146906901,-0.32395523999785203,0.06652198518593953,0.04067946232369634,-0.2690195040989677,0.003997750344285658,8.272052171730226e-06,43.27025031352374,17.220333864365717,9.91407952857119,12.923164272546517,8.975685284089131,8.906446207191337,8.33318516958498,8.642942635645158,5.605750229197736,5.364933753248004,3.8667779393929065,6.116465078824666,0.017174117593800657,-0.3369352620300418,0.400998890938371,0.17454521233341735,-0.2014355043612221,0.09332469604059694,-0.03708596014970447,0.1077750091378134,0.10256818089306338,0.10769774859878514,0.24172765767618626,-0.12248422465545292,-0.17118165915812622,-1.59716388831536e-05,38.953265135695574,16.578710242623078,11.843452486584901,13.083733320728426,9.854261366526849,12.148264636543654,8.273878433322173,8.522929420633977,6.638099072942718,7.706643298492471,4.728253110203132,6.612204401665485,0.012307635707510377,eight,speechcommands/eight/2ce7534c_nohash_0.wav
