,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-112.23958787987598,2.003516092811598,7.3248682076654585,21.817853851817556,-17.839837399769635,-1.5362101132149064,-6.034742729885754,-0.9378931885992097,-4.31269115175296,-2.239794189606666,3.1158880718602324,-3.074275960632207,0.07416562980506569,28.541554319709817,18.81290598193111,9.757990953616938,9.337298981293632,9.451844546407457,10.013834976484203,6.654711292443629,12.684465093435698,10.691006546593448,4.7246173233124775,6.6072366787304935,3.2591552013526575,0.06421976312612537,1.0101804583993823,0.4795277687616942,0.13994001644163667,0.2574033886814969,-0.12546024710117418,-0.5436465186576822,-0.20788053429810055,0.27917915118508535,-0.2451296195232314,-0.02008479519497312,0.09001883046830988,0.3500265669360453,0.00015169598402515534,12.817080968190472,9.90347076726885,6.623144702869754,4.255005063594778,5.6023096333440705,4.9701125819967436,3.490622728003266,6.117594705935238,5.762129168082651,3.33555876484234,3.7811621745257677,2.7878691207190793,0.020045680515646536,-0.4362091880185687,-0.23418227287275498,-0.025840389229448684,-0.10646180429779192,0.193328712001866,-0.08038765269754243,-0.11123892406699852,0.0960151889828905,0.025881409914973473,0.16989350514058643,-0.1757266300670574,0.0923695042980976,-3.573484718799591e-06,13.298664912956053,9.990618451026887,8.02375604193807,5.115821454175746,5.975426464617222,5.7470267740316485,4.483000445559503,6.116831320973274,7.175842204416787,4.047598621316308,5.018264802186991,3.833272876038028,0.010018522568082932,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,-119.38883840908738,-5.589053188711214,2.0265757532596704,20.422552521690815,-14.757235652586388,0.9564921268065598,-2.1388270879034557,3.5120270802871643,-2.656964441174801,0.3783250123142579,5.370487085587728,-4.773383991743636,0.05617830832488835,22.116286042321157,11.262522078474369,5.37058003409116,7.991314956981338,6.644566759754547,8.222806227201248,4.20989242989433,7.9377390697514345,9.259023974322334,3.148382215360456,3.763031525518814,4.674545924840914,0.036595252462264104,0.85527588473554,0.300811249903435,0.03820230472103269,0.2504838995622282,-0.048904043692507726,-0.42455023824647725,-0.08509877925301623,0.34069815314049684,-0.2737627176358678,-0.11353740348780683,0.00334599428333902,0.2891235407296058,9.395073979131638e-05,9.81232428378202,7.638563422576364,5.67438341441833,4.432905905172146,4.572645032024764,4.324813194956774,3.184173975439967,4.909376373761245,5.324336133878703,2.7904314106385053,3.272809203455005,2.766060607898585,0.011618019359698622,-0.32151915622710686,-0.15794704459838121,-0.012500403259468234,-0.0787542218886322,0.16504163156295254,-0.1384575277739414,-0.08129036393755987,0.20152275355338972,0.07771909243647308,0.12170264076975679,-0.20631820200073966,0.05540786994610259,1.8970109522342682e-05,11.524768742545522,10.468337068486369,8.09323109853706,6.269414676193839,5.489621721558482,5.315429572092514,4.562545108576412,6.2497756422985455,6.894888846900552,3.8265974281669695,4.728058862659079,3.628884033483875,0.007165110359503215,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,-116.29440869779245,-1.5130610987411737,5.412807935511159,21.240679391498276,-15.898973005417652,0.13059795870285007,-4.497863779822554,0.6719464391384404,-3.580398454616965,-1.1992328088203839,3.9351450976964375,-3.1223677619521193,0.0949753008899279,26.874676685458585,17.680801108722765,9.63868424235318,9.577917600645913,7.677872247388982,9.728758593236565,7.083088584404011,13.255321009969094,11.204492216082501,4.146373836095461,5.758717851330835,3.280997845214617,0.10161661077999506,0.8010171475341119,0.2211501255484261,-0.017102941956948534,0.24865222990143854,-0.01197130465544895,-0.381092859971455,-0.033208385338832684,0.42172362247491774,-0.210414903405118,-0.09577474892635124,0.008308947852097594,0.2961708862327779,9.210359665655321e-05,12.036794154558725,8.984707231083098,5.974040830761421,4.296889244923223,4.590179048756353,4.590737263669308,4.215085143068445,6.154650363507385,5.659427387049097,3.101624278940277,3.6311674219231103,2.7874920300111707,0.03586770337720984,-0.3362310822874581,-0.1422807537739276,0.037090266176624184,-0.04161320180559246,0.18832287399825873,-0.15130770208435146,-0.15427597108789692,0.11102214038185133,0.016553830646342266,0.08856264286047798,-0.2374138664441642,0.06346040220285708,-9.00483379761378e-06,12.550749687043806,10.997469343373238,7.7053608813495975,5.151779101839806,5.328870376376197,4.998555997529906,6.2174919437192475,6.869799190938192,6.773854254422925,4.353945768865434,4.7994273225036395,3.804768176064637,0.02688752307630367,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-117.2541833502926,-1.632098702466127,5.888959404468668,21.77316605296201,-15.21049055724519,0.49747725450083413,-4.223821651708653,0.18778606255798636,-3.8519377104753385,-1.7241852596958278,3.1734611474491237,-3.3094242288818743,0.0778962982003577,23.12707461884767,13.026737875912243,6.297437257811586,9.301915611849278,6.0343560563903695,8.452034507798777,5.310799713309397,11.678055465549024,8.962612487531588,3.9174944883357363,5.950862285236251,2.328777671094176,0.0698375155094061,0.8225173009434411,0.24233355879210478,-0.011356404556426811,0.2547285005382798,-0.0007453923569541407,-0.3594393067992793,0.029200611687583117,0.4882871374335353,-0.20748694995874167,-0.1132272951424363,0.0011408091133956286,0.23520062203429776,0.00010285995179607022,9.015468899227194,5.611046706996475,4.619476549435326,4.460656592640923,4.362860782122433,5.0018535051012325,3.870972080871838,5.450241462508125,4.546212188139558,3.364841564255791,3.5162675283776434,2.1753237476163885,0.023525234499926412,-0.19448650237619017,-0.018693988232148465,0.05875166607743194,-0.05514240972780886,0.11328620211506892,-0.2618846831090433,-0.24213174345151603,0.04829206603615918,-0.044064122999302735,0.07453129606092851,-0.14952071615608525,0.13628891662495116,1.9926701982816062e-05,9.979658774541987,6.780831618239429,6.863256392835573,5.908308019366831,5.206574946436027,5.497455976560652,4.991236751402175,6.381824004826309,6.3248839742656635,4.393479107503485,4.678673228177316,3.336162414419563,0.015359409878176283,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-126.72661546113162,-7.389066489287486,3.164227533183581,17.830434099875944,-11.77014581139758,3.8038815353983435,-3.48851463850053,5.141757662760538,0.34212764407676244,-1.594848001667613,5.593056123099611,-2.058801833032827,0.0378246622858569,11.878127843346816,7.911263041158086,5.284612367604558,4.992929268877348,3.8513809423542376,5.0627231649154725,5.5554552692378625,6.8171750027792095,4.578728200556617,3.8621240923603,2.998236064386758,1.9870943249349051,0.008885088196812902,0.7876157087743366,0.21367179805309586,-0.00036015508145269227,0.2713784017025534,0.004236510403722269,-0.33867338699863825,0.04508123968803814,0.4999567766410783,-0.16077537405481526,-0.11773134433416038,-0.10223190613004157,0.16584338718574637,0.0001022496651257238,5.3918307780796715,5.1245007680000745,5.00838829474185,3.137287272768568,3.8366434709359276,3.5820649381443896,4.184273134576695,3.552065382390932,2.9223729864263657,3.0718005300393694,3.157322365241882,2.211498899055457,0.0029075465803006634,-0.3528752957771871,-0.1327836488230042,0.046523522805244195,-0.0641473311316623,0.15785204658215962,-0.1746676284546515,-0.1436836594602587,0.1225868605267,0.006812592817946269,0.11957934973074064,-0.17130475156998337,0.06981004920103505,2.4654033283392587e-05,7.077111097607181,7.82539449170524,7.286234019799232,4.750094276133261,5.003273815176162,3.9447626970511807,5.686691139617868,4.450087229931082,4.25525879673156,4.096735942986346,4.820692026820668,3.3845144002718315,0.0023292752288434065,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-125.68610386946379,-6.254843200864137,4.654362156256451,19.1234401134847,-10.33432182208286,4.463659638968254,-3.0116837219447534,5.428256423317264,-0.582004663645941,-1.9151275016420484,4.733561002256333,-3.593673516120858,0.03789532947121188,14.27454050050956,11.998191317868441,8.608280227774692,7.577984610295597,4.179906199289229,5.037882446318219,4.6157751137393515,7.008516905250822,7.3475347573459,5.746573096258224,4.627278651294119,3.449137147353656,0.010801323265100847,0.8916305230380872,0.3360618939448576,0.04417329623401558,0.2931319920193499,0.005249747387139075,-0.3984182448215657,-0.058694716748502636,0.3940915072300934,-0.24891306123188886,-0.14689375326543463,-0.028491381005550313,0.28702170233367935,9.857298385712408e-05,7.729429895169831,6.5400504803350605,5.598157335183302,4.271863115519959,3.5712505369441185,3.7377351327618498,3.2398742686891953,4.558182338365627,4.540765027132292,3.639277130340226,3.1850656344749693,2.645731323691007,0.004611145346204757,-0.3332902173740441,-0.14237407883847292,-0.036979800472282894,-0.09696711106351419,0.12277764162598145,-0.21193108169278754,-0.14431349012682093,0.14891249853285154,0.08122722844691221,0.13836449535871512,-0.13989175991046948,0.10708845362612505,1.3355227808157604e-05,9.223979785713611,8.265629068853647,7.357606571455397,5.8924084234569785,4.858768254038948,4.715558356592853,4.736951427989313,6.017264860205882,5.7000742752686415,4.3864313517678895,4.473624114088231,3.5842495305734277,0.0033108074454044523,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,-121.57816138492291,-1.4828236853555778,9.005855115700511,22.16282069871706,-11.14597325363926,3.7267791604845986,-5.34230004568668,1.1800093590380936,-1.8456177747564324,-3.5071176842084704,4.43718486970265,-1.7629546004533803,0.041097972404073785,14.99518369155002,13.203629822168377,11.488010334499702,8.536546777699488,5.114224933291068,4.997657929627285,6.632092144498045,8.2462857924845,7.670200490800917,6.329452002988514,4.03654895803401,2.6097924554051892,0.011396033879949837,1.2254970390366833,0.11608249072497134,-0.46195139646874056,0.5567171898487021,0.01767875423735122,-0.2800045387320092,-0.16018739673811266,0.16804156129453957,-0.20880477155099209,-0.024336269341025483,0.184137445840114,0.22387376257763988,0.00022523241260877022,7.919515308868244,8.195518060824657,5.168752103519061,5.13114287544991,4.194335611841685,3.677018042995547,3.8265342677003535,5.593211295433983,4.302020799944231,3.413328198573346,3.0293217025910373,2.317590970954407,0.0038900397049056856,0.15136957505807686,0.06598097395072258,-0.17567108533896011,0.22985327301272485,0.23116355565875985,-0.12172909539405355,0.1811748495579785,0.1537049106628999,0.05487808619670375,0.01593466638758006,-0.0019519141381994132,-0.06610843054348622,4.4711455702781675e-05,8.678531756008585,10.67359928522623,6.296930825287334,7.754175031897839,5.276557615204922,4.641544693221989,5.363368695505243,7.73854299056595,5.699497386326931,4.6884222138699,4.456072297596532,3.4137167635242562,0.0024124360380579947,8,speechcommands/eight/1f653d27_nohash_0.wav
17,-123.41342484861705,-4.4675167549899655,6.227812159930327,21.50944705395823,-10.478906409506548,4.891801218420385,-3.1533549447701543,3.388086650989472,-0.6974670816285685,-2.5692707360154774,4.329784404278359,-3.138770666386526,0.04004457526870312,14.23160029937762,11.123110575159764,9.385625444127054,9.956708079901682,5.050818909427753,4.5687079088911995,5.505135048282168,7.515651873726763,7.172090261728713,6.413692501524795,5.577215522414368,2.3592898249621608,0.013352530137371721,0.9714927516672153,0.32851988222794615,-0.19687326556895315,0.3642285761926966,0.018217950469573346,-0.2933770096641096,0.028797410275339514,0.26748316451113807,-0.2404129392886721,-0.2446777227440678,0.026463035607571652,0.05670068987350367,0.00010179039090871811,6.7210664934161315,6.724949841599132,5.807947936387291,5.743694745047967,3.983725636472357,3.401161288332963,3.283882024013913,4.310078465262641,3.9081137201480605,3.658803963544286,4.195325239189943,2.55063048053444,0.005030149467238447,-0.11490102119329675,-0.07015215133546988,-0.23248291009823205,-0.028471788739610326,0.01055791449729846,-0.19391924499236898,0.04500830845442483,0.2271711969363041,0.06902151981929174,-0.1209845617355746,-0.23420864589003168,-0.10379659755623179,-2.4651466258640948e-05,8.774251938121402,9.269087435325593,7.7498555915453045,7.070967684224342,5.0613958154771455,4.506311103840302,4.422657651045574,5.426415805859998,5.259536025113329,4.258459003271233,5.840504017167887,3.8147408077742178,0.003677705464294632,8,speechcommands/eight/1f653d27_nohash_1.wav
18,-120.70755797058546,-7.642883742521249,3.7239959016837547,19.867658917144944,-11.44761610722141,3.3716085613021205,-4.224644997993234,5.388777666416015,-3.1302546982637307,-3.672511224167568,3.4443544870534133,-2.573619696522743,0.04385514004388824,20.488321745433595,12.31587422934117,7.284758027598112,8.958993076903925,4.483186349742135,7.3730830455241305,5.215010126268801,7.38357672105014,9.929493772437363,8.722298926156087,5.989741969206738,4.9336410828373465,0.017179040174489308,0.8489579428003102,0.28996647771299006,0.026709166696670818,0.24149745495134947,-0.04183059946507796,-0.4024956578599781,-0.05955603695110707,0.3748458965789186,-0.24557619993820326,-0.10835930228734865,-0.015945353769460498,0.2632631104887394,9.247143903086262e-05,15.146935546995609,7.208898210958594,4.959519865543872,5.16720654439195,4.175698182465024,4.881256359828638,4.024201965173433,3.9149843982304273,5.927507116620677,4.128656994427964,4.715027779973365,3.721901694639942,0.009928442613689388,-0.3059679013453992,-0.14049518711900416,-0.0005312524596716865,-0.07319222682294318,0.1544301539480444,-0.1660954756276833,-0.114896971341882,0.17231378502844266,0.062087921772616565,0.11528361085085184,-0.20165094804529088,0.07372944153551467,1.8305579821268718e-05,17.177159087240025,8.728267456780474,6.784755437731019,6.487487054234872,5.59804363509586,5.160392815630636,5.291935909111881,4.616113365402941,7.062564933151784,4.527800067078429,6.114709159581461,4.343660887147385,0.01192326673424296,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,-130.51612718412292,-10.93868321578299,0.9524914155336077,16.380145352540918,-10.792116281565477,5.3301071581320585,-2.0337837381432857,7.453166675100541,1.8328770208170113,-0.7238228885679437,6.734696059594494,-2.2397759559124966,0.032680096104741096,8.822503687815853,4.6928494428325465,4.186656299558818,4.250081299627797,3.6722224865553073,3.864509950852307,3.993386686626154,3.9993085116581275,3.8157659286864676,3.996078596099202,2.3316514298618185,2.2066212175242463,0.0018828513812165772,0.8613673187953539,0.2948931073665329,0.011482393801718624,0.22438631227334302,-0.06175639387348555,-0.42270003457338157,-0.06715107417757965,0.37554165405498424,-0.23831842792901578,-0.09245727036688521,0.0011594578928953382,0.2688727565432144,9.304194921447385e-05,6.416114545855144,4.36138640139177,4.493790731953244,3.6998116591529238,3.5787914747682223,3.1370707414949277,3.017365046849036,3.0935779776696917,3.3544289353816246,2.8964824247900913,2.643343325532956,2.291118962471921,0.0010663411441577445,-0.30393631209662575,-0.12840013221155466,0.013339569437698243,-0.06258086517474866,0.16335633259247045,-0.16507997802266702,-0.12698448539459534,0.1611525819562735,0.06100068753288402,0.12056563182766906,-0.1917416327039146,0.08001918460903032,1.8377726276715597e-05,8.755015943169793,6.335084638683809,6.563439135708949,5.759262168028248,4.876071458050858,3.9095649123255662,3.953310427422858,4.469643187146548,5.190106854873011,3.6830933744075964,3.936922178591884,3.345733270386412,0.001469438575837422,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,-129.8200125983177,-10.318400743413553,1.3873384723372464,16.793633774574033,-10.885936529761079,4.83158045367124,-2.4486145431258795,6.844209120948326,1.1235856225418892,-1.1231841403006624,6.440545764467661,-2.418104703926778,0.03311823518015444,10.440126787218293,7.088436893761191,4.622730992827858,4.165905678454803,3.5451645694560883,4.104286327620694,4.864346047456826,5.740785852164805,4.609413399942744,3.3266597643802984,2.4374119831877747,2.059086001168112,0.0024299630197174896,0.857819708968773,0.3026112148758406,0.025905340381831326,0.2262036104584577,-0.0727324454385402,-0.42989781159007184,-0.06900415808899536,0.3729682624520894,-0.24931422556448424,-0.1093386342713749,-0.006590376333562115,0.27918689466547736,9.245858077080019e-05,7.009903532392196,5.773127475018589,4.84707418640901,3.3096946697690908,3.559831234851854,2.627295139890379,2.816447349347978,3.6393063333234354,3.71356599726874,2.855304481585516,2.8115376070548748,2.116738522244283,0.0011115847354463242,-0.2964706162279195,-0.12191250066307466,0.012743540672329256,-0.06327054282846897,0.16078306644376456,-0.16130136002806567,-0.12032934994911676,0.1695706020712691,0.07014176486344594,0.12835193171532472,-0.18604811206996905,0.07106372166870717,1.6585302849610645e-05,9.253537826466818,7.506580275469054,6.6467357829104685,5.329103948010556,4.781971948991244,3.2783606898446944,3.643166399698446,4.401125558770334,5.379457669218919,3.876919483693112,4.10406415121669,3.1346028808205464,0.0014271447737715407,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,-123.45661364966723,-15.278174661466664,-3.1443675484582356,22.239602916518947,-11.119720314197236,1.739077324870237,0.9441256141355265,7.784645276565905,0.12685337219055426,0.6617284075476364,5.6412015282951575,-2.2373496249392755,0.0441792348283343,19.524081259986005,6.533651037519557,7.640448050465282,13.68575473283713,5.494091780338868,9.243374788928207,4.8946717776131345,3.796572577541744,7.009828903907521,3.3612944072137867,3.3745173018705676,3.085470127440322,0.024608269204679737,0.7963239504292747,0.3031527060157512,0.1109891568362236,0.23352891941861004,-0.10601244790166489,-0.37995507301555387,-0.01188139268955342,0.33215646688657874,-0.3017042208914503,-0.07573494653998561,0.02946139016731595,0.23273467427898667,9.044788537486906e-05,13.181192918459882,4.638203005968938,6.517352451573634,7.8363948011304805,3.95045983329029,5.984818166791801,3.320946759701698,3.2563616178982615,4.888718550640886,2.885676817041962,3.0427509926030516,2.495257982766076,0.01284686986669923,-0.2664392587124491,-0.13354870559726606,-0.036710542516030384,-0.05582365232902286,0.19492574464462328,-0.18004454752256205,-0.14170758786279372,0.1931757135400573,0.08983972208336553,0.10524455585735493,-0.20676619788658326,0.10630684587737575,1.8311043580373127e-05,13.646868702494245,5.796890800985299,8.331014763822491,8.147468509995443,5.081603849234344,6.300642526023243,4.741320166442321,4.314033419211328,6.226485163659138,3.924931012884006,4.149784010339722,3.2338839306209604,0.011790677768083044,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-129.45098601780307,-12.779110733355731,0.021790282996189014,17.431689803309496,-10.36997230690833,5.004956476022612,-0.7097398615334706,7.835032844354033,1.9199191902316821,-0.5384609521789026,6.040471369491848,-2.3451185880032517,0.033382154477294534,8.85379085993728,4.905944107545934,3.525078946966374,5.911138733982617,4.334371899835466,3.46107346516315,3.0063283005815613,3.314485586217951,3.4882687694943173,2.9758614568692057,2.8882574765912543,2.4244579018054395,0.0024930868357490896,0.8630319753519022,0.2844347653036385,0.01648010458838305,0.2696072160008096,-0.048262222098187285,-0.4059153691247024,-0.06254168499394043,0.395210650151238,-0.23974052657157421,-0.1255137937477216,0.012631494048130788,0.2392047591704742,9.903365806225807e-05,6.387201048066327,4.814928164777996,3.5968033936451356,4.263017748080065,3.6223623593105163,2.9458215643429253,2.493436061601368,2.780468350006092,2.9488751634892503,2.6920262564032154,2.8717135103858396,2.377717709923946,0.0011859017237374487,-0.3111894089690717,-0.13431473228330812,0.0001765207729752601,-0.08540623120520863,0.1692991912785165,-0.1739112188290269,-0.10953285292041495,0.17366183469724608,0.05629824563395229,0.12690729832794675,-0.2100070442335724,0.10289143574415305,1.370639850695928e-05,9.118669288718692,6.633527033125372,5.413447295147832,6.0565857716576135,4.895474126550484,3.8004426268539575,3.6214626470118807,3.730650606011018,4.523058249936443,3.827771977445729,4.189445203514164,3.450278822213342,0.0015298725606197815,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-109.71196066413043,-2.147709533622132,5.9850800737651575,30.823935392195104,-11.17099181041175,5.174414537151597,4.141385840929906,6.912857991563624,0.6328043991513441,2.68641666799165,8.238339221500425,-1.195937813358262,0.08470355230383575,37.96819578438113,10.532844182349953,6.0539221184242935,18.488825563642607,9.244346093273343,11.260119100504353,3.8776678785320757,12.76002730153793,12.431609991653497,5.588371553563351,5.860445491127929,5.447464743762683,0.09072979258488946,0.8018964819882562,0.20941600542350916,-0.05140353356492025,0.17885148654578648,-0.10149991267574332,-0.4520585911855642,-0.11354074868471438,0.35048356342924614,-0.2779503377670686,-0.12027736093956458,-0.03946106302492657,0.22730262272176446,4.951151147965462e-05,16.476083166187873,6.478165359752468,6.9571339435009705,8.37923204727704,5.723185612485742,5.410955721672272,3.1572778797890138,6.183921723315526,6.751378863004669,3.462883005654258,4.1543594846794685,3.644510510023352,0.036351760375833125,-0.26618301923098475,-0.08317153210020578,0.02507884477975558,-0.05765449588372521,0.18174636950488413,-0.13000738885159507,-0.08693320052945304,0.1858867991461435,0.08591526813990008,0.1299783418974914,-0.18136874591623825,0.09602443751703232,6.848424673080444e-05,16.504624539989727,7.993597427542929,9.800613782635216,9.671483651933025,6.772228184482873,6.262367862753998,4.119938073018724,6.755984226370573,8.565763949811405,4.0353413583048905,6.093363664569278,4.6924968160126035,0.02572412743680493,8,speechcommands/eight/2796ac50_nohash_0.wav
24,-104.261307090462,-2.6917298693828444,4.537317274055089,31.974442098707605,-11.03705602614237,5.077886069218408,3.9522434264542916,3.8118577763666797,-1.6011923641084014,1.9481532122651322,5.432200337276117,-2.963150189672243,0.09670479688793421,42.42480834391134,10.805889811698052,7.95528124053281,18.911429703946702,10.119520893446314,8.443609108884548,5.808061343473635,15.69600436553358,12.931185058107411,4.52040065704339,8.877245265824635,7.872366599392973,0.10946614589045653,0.7794363365695611,0.21643273375027106,-0.016705237645757796,0.22567195195286818,-0.003101641496973612,-0.3263493477674575,0.03931284742551401,0.5133591540671477,-0.12499842182186421,-0.005681152015356851,0.0778352723326686,0.32892422063451165,-0.00197694763060539,22.967696520205628,7.907729483627554,6.232396927338465,9.27395502308198,5.120191037495622,5.278505643170548,3.918128192717019,7.05371925456113,7.630242133991721,3.6714403507844438,4.813570216687656,3.969992523426931,0.041281597945296414,-2.9183433428603953,-1.0393686177321582,-0.057534887185349354,-1.4448935701963024,0.4729842075368515,0.5398782791675001,-0.1275311934391089,1.0496174906255074,1.0764944832632364,0.31157290404149507,0.20827593925656337,0.6412869656801455,-0.005139447251955668,18.432922729595695,10.19899546038673,7.626228996881531,7.7618422998306125,5.228665314944436,5.438151814972801,5.354046623271284,6.557155569056761,7.496917882269118,4.678284088830885,5.20499022090644,4.2659004565861744,0.027075525096246833,8,speechcommands/eight/2796ac50_nohash_1.wav
25,-127.50257966324229,-8.198508878525367,2.4599453831914513,17.87584567724478,-11.019808581809418,3.930689630483843,-2.9482794396596645,6.016754967702476,0.07367024873277628,-1.5292361180258132,6.320331041722332,-2.4463066596937773,0.035455861943773925,12.788842150562248,8.906760521058912,5.940125868168942,6.571323993014918,3.8989542992243478,6.184699359778687,5.106020599016521,5.885999653365638,7.294432377997263,5.497408406369109,3.225397285966549,2.478962192526535,0.006973803802228596,0.869065200103144,0.31075438761479796,0.03406434957108515,0.2379648622388813,-0.059582283749803185,-0.4227437075924037,-0.07425434182961031,0.3578321555383254,-0.2636209762355193,-0.11920445699330846,-0.01940281407803995,0.2685195751781461,9.292856820168034e-05,7.542083551474687,5.679309846949756,4.537897574866541,4.293711177887189,3.6067160905307376,4.191106916351002,3.7434300914954615,3.483147112516284,3.848242556153662,3.2895867326881603,3.1608455775924416,2.3373669666574894,0.0034749426216590345,-0.30051265342381206,-0.1349452504689273,-0.004612757444854439,-0.07991916196876463,0.15284524518736903,-0.17009400881202982,-0.12993796025563079,0.15644873763126124,0.052322443697202035,0.11467498818905977,-0.19606667316906767,0.08233507613861137,1.8382072448730467e-05,8.751883350709063,7.627597188915768,6.256125859299296,5.4464252514373435,4.88530986650648,4.613897646569094,5.255970781800807,4.498791703967207,4.384349345222323,3.7250917609548604,4.667123280848389,3.247760953154961,0.002962147917123225,8,speechcommands/eight/27c30960_nohash_0.wav
26,-127.09440702940834,-6.921233224017295,3.670467976597711,18.060793147944697,-10.606989489048654,4.083830457705195,-3.745928554378657,5.716445643877635,0.0886567995040623,-2.1956991781091624,5.815217463740543,-2.660203198108217,0.03569723415421322,13.337657474798899,10.690552380361675,5.9458272178985885,6.9533651790083955,4.236652035181081,5.601020934884422,7.57260114701499,6.334076599754648,5.864009579741708,3.616994916962246,2.8816799801501034,3.2638227548784213,0.007372749480615261,0.8688905747221496,0.3109007842567839,0.04033569513812169,0.25433302967448035,-0.0420696910755828,-0.4113429551570028,-0.068556993081051,0.35801755327414314,-0.2686416117443093,-0.12835275209096023,-0.03222629833289456,0.2523581191756931,0.00010246993793595222,5.851819264968712,5.616309985718888,4.752097928918562,4.340867114842013,4.181959358150563,3.2018483179546307,4.2383206200190955,3.937952973874436,3.855774049618747,3.1020463417903366,2.8689200385815523,2.8466157481077783,0.00306256210121988,-0.41987121070900646,-0.28284582445538303,-0.12482258522167555,-0.18728053835179523,0.06948103883337899,-0.21620866728998872,-0.14171205269692516,0.1699105541267447,0.09065472750118113,0.18048005955615382,-0.12083316680566344,0.16156157928681467,-5.4957655568917595e-05,6.795569380877441,7.626681419135853,6.804215428702784,5.976886425502086,5.520561192798222,3.2780730649506404,4.925211423495553,4.90485439174471,5.2227231208841935,3.9812077984120493,4.210484110314633,3.5315402848836515,0.0021898641848437,8,speechcommands/eight/27c30960_nohash_1.wav
27,-125.64747660771742,-6.441884956488789,5.079363661747383,21.142918657243385,-9.10899416642413,6.417102808751084,-0.2676281086140091,6.516330254120966,1.0173530467657603,-0.6021662101186537,5.907853741462229,-2.9960422807324645,0.036608757727124075,12.937091670423952,9.123017665236265,7.970176255639587,10.656696397178031,4.9014020175949735,3.582406461731485,4.03481266231793,4.16505899122229,6.716315826592354,4.250813205772985,4.23736315303111,3.9644522414717622,0.007515127745083125,1.3157904318779396,0.2308435143843885,-0.3551263856062785,0.6487436183117244,0.10212334476248025,-0.2042591148507135,-0.09971577600219213,0.20934823569985947,-0.19308719897957097,-0.0027543530305401773,0.22006660909616807,0.2821943132783215,0.00024584630647530925,6.9317566695659645,5.683140581878375,4.834488705087925,5.674963940854902,4.22053328101184,3.12691110206521,3.1541397616302134,3.6405757953640006,4.194761206676758,3.1621376799337364,2.6679828109145065,3.0337956822535945,0.002986799746844817,0.10367253563574877,-0.008798846525620192,-0.25287130996843155,0.14506388166843592,0.14952375393802156,-0.16642839348409386,0.16783098004080912,0.16206767467474228,0.07509282512134874,-0.000481511348334287,-0.04236108491779639,-0.12350710326873196,5.131937563419342e-05,8.255022831336412,6.813578605723867,6.813589330284492,6.593203046537529,5.750433182386028,4.121999114860088,3.932269945859969,4.98815041453736,5.848801289091411,4.468658116048948,3.407213457611646,3.9709700362328424,0.0020833555501588077,8,speechcommands/eight/283d7a53_nohash_0.wav
