,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-78.25847822898263,6.462156467554712,4.744413321564969,6.933769104221469,-4.017409224777874,-3.8921935431727914,-4.508097983055952,-8.879748412149127,-7.151065606725306,-1.9932074087304754,-2.806903656866944,-0.35889432616229655,0.08098213654011488,20.733851882819778,13.49341757573293,8.331993260576837,9.763936318477764,8.288279694057458,7.765295874765213,5.637646385309012,10.23696875790046,8.121448198409901,3.252715453524388,3.574171188974307,3.094333335712323,0.06119865564070373,0.07804682181792638,-0.17143022426021443,-0.02051956756180248,-0.01775028019605435,-0.08833337367233421,-0.26146063019965793,-0.4220658913752584,0.1393785411989127,-0.051783398237003404,0.01204825180637432,0.10965492416603144,-0.01787489101067836,7.766893794459682e-05,9.453796976019039,7.00828311937496,4.463204192502452,4.600615749023598,4.486696453916103,5.095709095869592,3.8018524366467985,5.901600274692227,4.5914437491536155,2.4379008374194373,2.1508920458211223,2.589457728568266,0.019273836723126946,-0.46564244906883945,-0.17373347709005377,-0.12277346329398506,-0.09208803410000369,0.04617496340492243,-0.16500665528170633,-0.08359896285566262,0.07058450319739756,-0.0176253428698236,0.014132610465053607,-0.001716404621179335,0.09833893320598959,-3.26056033372879e-05,9.33164283040095,7.145077561211975,4.940313938278432,4.99246556282803,5.232665265686343,6.153872077755457,4.607723638522776,6.78364434458321,5.54387328812216,2.7945613839496852,3.2000849104408293,3.7648651266656934,0.009175346439557553,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,-83.22557560504055,1.400274359355624,0.7420904962634236,5.439909285149295,-2.1277865055481007,-2.530724749050826,-0.9409053252273443,-4.4907207494693,-5.564567087954503,0.26944570837283643,-0.8584907423693142,-1.4024252242982953,0.06361900817137212,14.873196175025466,8.029857676286424,3.5931908860357415,7.7426927290077625,6.278891137520788,6.984803124827372,3.0744296174425494,5.567568810058324,7.183041205824912,3.082686217961561,1.6268566108464373,4.0154430178361284,0.033906451100203606,0.009148528156838292,-0.25120463017526634,-0.07256580849620721,-0.02600123844803657,-0.040108708169743525,-0.17601754065348993,-0.32574699447632843,0.20668551639303215,-0.02612118337470631,0.0049004761000499405,0.06878345222422513,-0.0690161136227748,5.097494971367621e-05,7.13702949042303,5.02221055407426,2.9751069402520245,3.8686724339078813,3.9917682263624568,4.8164028259425615,2.934721491363165,3.9998230761801175,3.732295028702694,2.7267568037814836,1.8939166249242905,2.6249700700165217,0.01085850490919525,-0.39876307265079497,-0.14310322494915406,-0.1367328028966128,-0.07075610816157406,0.061461343691090776,-0.1914463776783725,-0.10710523432690253,0.07663119900075006,-0.024079388995041296,-0.027989288510223323,-0.02564084803604742,0.09161724377244035,-1.8922612071037292e-05,8.651294867706929,6.428833069406675,4.09992544417528,4.413268721916499,5.326911546850701,6.8934902917507355,3.676633297257732,5.426005853481849,4.410201959372,3.7134632055074692,2.8911323267847835,3.706956145930266,0.006440151035079773,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,-81.59875558193053,4.37210431197448,3.7594341220769696,6.555927707029366,-2.4223795115204565,-2.8524755975247,-2.7152203650247686,-7.082390969984854,-6.394092056593173,-1.096301091484729,-2.35749028831536,-0.45342240780111165,0.10190183203667402,17.617614399975253,12.707224271985977,8.050742430902595,9.669265074097382,7.209299186652407,7.814141481438047,4.897799735688904,9.11529769258261,8.697428088777645,2.6036658986066756,3.082645976176927,3.023644460480571,0.09845181727915103,-0.03671186332715867,-0.2906984447121577,-0.06532724198376667,0.009335359748054809,0.010590758517291392,-0.12927629803241972,-0.30720180416227755,0.17552327594138456,-0.08149523259597122,-0.02644928342597788,0.06162328914099513,-0.07083262951693813,4.497891472231957e-05,7.808310581738305,5.4874060377899765,4.317826529288413,5.913984596198216,4.17149162129301,4.68697748254133,3.2485276395995335,4.565875469383997,4.373845820392915,2.526878699235689,2.353165219015503,2.8092941839542465,0.034756039930519254,-0.4087389948014589,-0.13945811015730009,-0.1195094674204127,-0.0734075728993064,0.04736014978951806,-0.18762124071884104,-0.1048817172902598,0.04264638744779048,-0.06810836733426735,-0.04881427622402666,-0.03467884738145721,0.09376470751011445,-3.291505078474681e-05,8.086871674968863,5.461851951871308,5.223460699342765,6.608873509606513,5.509292673298759,6.3355698698950835,3.9403588687819986,5.180396921819891,4.983777532890069,3.8062527931645014,3.165970542890641,3.970098196171628,0.025189332186490634,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-83.16516352448409,2.9377333698379346,3.3006527199718967,6.725615219630758,-1.8618263877426848,-2.147780491372536,-2.2348260247385157,-6.757319607858586,-5.274832047392679,-0.6655692140703753,-2.4482665938697084,-0.027003251836035913,0.08487851032987237,14.417371273916167,9.347425767010657,6.046282848728385,8.248859521114028,6.238971545266919,5.295378058271827,4.318303942510483,9.53060803697169,7.707062202758781,2.8802951914023964,3.567519513649246,2.563421088863355,0.06686579234513783,0.01126320304291906,-0.28250713140331224,-0.09995227758646247,-0.014452880602715818,-0.04745975543075325,-0.15178462507249627,-0.24003044598395798,0.26307607737470606,0.00990849418118485,0.04903365266242504,0.08497357091290339,-0.07768612444049212,5.521493092659981e-05,7.017373726409374,5.039039646872836,3.3711821270676894,3.929141987201459,4.1293762706522745,3.67417267349589,3.5103865409143094,5.244147370608194,5.013291402027065,3.0254796360756924,2.432727996180175,2.632981690692242,0.022811157523185913,-0.4009906128446038,-0.17807584595321205,-0.17162025400645858,-0.06565348942582885,0.048154679904073266,-0.20101068343458875,-0.06464123084921028,0.11083830348243558,0.0032290868808978984,0.005713909734553339,0.001813319332873753,0.12285630286198677,-1.7385929822921753e-05,7.810576836866027,6.376590643389731,4.518146907309541,5.3065688523272,4.785642217797375,5.07329099441307,4.528357564764211,6.401411228736234,6.521706721585192,4.454290279122101,3.3401508680731817,3.8114456581754994,0.015020412387033014,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-89.99824969752878,-0.17208305887419884,1.3843230231405173,2.8559553215332443,1.1956226740221485,0.5290673962075316,-1.8408960738565037,-3.100528039213346,-2.8393589327893434,-1.2812316053148205,-0.7290709376824563,0.9436910736821026,0.046108235022984445,5.781475193336936,5.946846985555267,4.159308058943955,4.320208737278821,3.074720691740874,2.536420766712715,4.386237571282931,5.977639582804986,5.279705751897357,3.3174901915625634,2.203030238553822,2.1453424390041396,0.0069152824247067585,0.027824527524314687,-0.24258940993811348,-0.07406327468020232,-0.00018541009010566005,0.009679736186579168,-0.13655823467456543,-0.3026282478005295,0.22828768730769944,-0.013695438909766076,0.003946719975771508,0.07226427871468569,-0.05395629506300195,5.493108783998797e-05,4.9281770970257,4.046988355944727,2.626830386172247,3.573872901598127,3.2900292544369054,2.8393289893838967,3.4554216873058268,3.4833649979142147,3.51184645931625,2.573231379451854,2.01200811829747,2.640565114044007,0.0024627486694509355,-0.431999886116103,-0.16190978437337236,-0.13059949073160684,-0.06534651799834273,0.0896637271957624,-0.17417601792943455,-0.12414307398534845,0.06806519266697464,-0.024212289543233744,-0.020244408777038723,-0.013853800783526575,0.08598011667680441,-1.1076529820760092e-05,6.700563378304684,5.265351718329411,3.4707810654078894,4.793739745485465,4.821596000992391,4.521588542703765,3.8738461945136713,4.522330530204944,4.551047293417641,3.4206060052298306,2.9456447574794025,3.8362511669040247,0.0019244934428104675,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-89.14186087498969,0.9283931225578581,2.699593963436484,4.3147842123623565,2.2607311612968086,0.8623529236751637,-1.5869181960027972,-3.4922861331605097,-4.016236304281152,-1.828560579418838,-1.6804060926440703,-0.22799456272343369,0.046315966988913715,7.589686076756357,8.605710484631134,7.156904989504504,7.10029028836934,3.0731961725595243,3.5002705992404133,3.4818337420923933,5.038213661836511,6.216858212489334,3.7658198401504843,2.5180147083917452,3.0525841001503675,0.00920370515685253,-0.01145457865129583,-0.28465960692515346,-0.08935126787819236,-0.013947453606869288,-0.013355640700691847,-0.1476242336617784,-0.30235695735980356,0.22215012284460003,-0.02640779206031349,-0.002068125481374182,0.06289630033622769,-0.0738608332795845,5.1342792087985626e-05,4.616258688192186,4.738038244838004,4.266477188442726,4.407385032318324,3.086258427243692,3.3098750503099352,3.1302186396107543,3.6992224988531746,4.014442045530988,2.9374783481487783,2.057379519027759,2.644334707542026,0.003913709321977828,-0.40492985669102716,-0.13309598931820082,-0.11902299446252608,-0.066074093258114,0.0470165856322896,-0.20294752275700195,-0.11349979849745058,0.07295131066688919,-0.0076017333484204915,0.0006885653102523647,0.0048718132503160075,0.1069667389364692,-2.1840383609135947e-05,5.706301266004641,5.752088855171525,5.249510396390358,5.407459386933301,4.497199381371894,5.100484146639992,3.9694443192617235,4.984658735387069,5.130856258822254,3.782816875046988,3.1740604470302456,3.9167872462402635,0.002748518420162904,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,-85.87741361182552,4.268416418897793,5.322293214952811,6.0608041178710765,1.7910549153243178,0.672281367182895,-3.4267962416942193,-6.080753283271814,-4.7484196575533835,-2.4807759011753943,-1.4657300297647955,1.0726267009428083,0.048553463761453274,10.651621150643287,9.15694052030968,7.745431178715979,7.310797973497683,4.313280424800445,3.4084649318958586,3.3204690777635517,5.7785515546679305,3.9480983779214482,3.959553478340978,3.5499450160591417,2.7993910396750787,0.009490224378393109,0.10832041818966331,0.07622902831137726,0.18240593331851726,0.12059855952408474,0.21118468970232693,0.0661283214459747,-0.2662454190229254,-0.16440008904732473,-0.1641453175509084,0.13531941534500927,0.3062013081873633,-0.019438954852071564,3.239713036097013e-06,6.574675392152205,5.11854482074062,4.334203708515599,4.610712751593435,3.960068830601507,3.057895445081896,3.02837076122728,4.000977143382664,3.2107390596719796,2.930729726895419,2.444870822344034,2.6943085886751765,0.0031177502338803637,-0.4819962726798099,-0.03467695748534291,0.14430554807631937,0.2920942084082336,0.2949563914172769,-0.09096411285230689,0.22425985805079698,-0.03693167592001693,-0.09724470198054373,0.1342120979186259,0.24361488269730158,0.03866111626733884,-4.10248339176178e-05,8.657546082484846,7.032716472246586,6.165962133285486,5.495614085235572,5.8147608375362525,5.120781755402302,4.485931388352164,4.866404589885626,4.615133283051575,3.8069907056061516,2.9427097265500306,3.9532070266328607,0.0017816178966994958,8,speechcommands/eight/1f653d27_nohash_0.wav
17,-87.67232010915208,1.5480497804570252,3.57763571820432,5.403398362819474,1.5479559262188982,1.2412390344747901,-2.007229148970459,-4.875221700889966,-4.023762982706116,-2.2990390685765814,-1.4890026824613398,0.46156261170769186,0.0479482768043395,9.549324198880262,7.821781344008784,7.399700575542419,8.322343017511324,3.1515854249920907,3.1538726739473333,3.8047444097889556,4.471225944196383,4.046306998448277,3.5167627655058955,2.3933970881857807,2.756758068021406,0.011664238726884851,0.16376106000409532,-0.15962769736677093,0.08257839373455346,0.11123305886078148,-0.10573932541969358,-0.061269499632591096,-0.03476725359403751,0.11927413155957164,-0.054458943958984145,-0.0856428051135271,0.01988177186788964,-0.22146565559007209,5.6516875823338826e-05,6.071148911446968,4.824109978258183,4.087162361322836,4.602251141366444,3.118813249233113,2.926286833398655,2.9917774095440763,3.7959182475582716,3.3019375431255114,2.474118493825888,1.992097279770609,3.015683857570482,0.00477172620152977,-0.350097056303097,-0.16001405049246825,0.04307223225880249,0.10483047101870867,-0.030304141811567157,-0.1439063789398543,0.11364388946744668,0.01910475767552542,-0.09887235892091759,-0.21087951762327997,-0.009232683036065423,0.012351547724104624,-1.527279101569077e-05,7.625273173453419,6.466270363499545,5.367472251248729,5.514878631731534,4.8440465625015525,4.742315410090426,3.9664268547607144,5.236642884337841,4.7447326053821195,3.0481162287964954,2.9043560144101352,4.400279670890514,0.0034050485842254882,8,speechcommands/eight/1f653d27_nohash_1.wav
18,-85.61558711288656,-0.6666128802495955,2.1704999196700063,4.744333123783456,1.0461644895917956,0.3285087691204305,-2.5568103223560614,-2.8410176629513617,-5.433281116365901,-2.7706993260743813,-2.0403649704439677,0.2720023587022222,0.051563896937295794,13.56018520885676,9.454782346558432,5.37851147522087,7.692416080924291,3.974005144041191,5.470276574867725,3.8295840113936923,7.000262779325925,7.912599053902518,6.530222544357604,4.141410187732935,3.2840771913240974,0.014978080396203632,-0.010431682646537956,-0.2797857602539418,-0.09032808339577773,-0.02392285413700755,-0.021261044816376737,-0.15416563952080983,-0.30617462693775915,0.2256039293001525,-0.018819228485897406,0.001101197478226786,0.05959156431535201,-0.07593984163087965,4.8214870114480294e-05,9.617834682162789,6.195035422841661,4.064599983605354,4.903648826834673,4.726363832773452,3.8279824795987234,3.8019208735785557,4.102194070376167,5.314199880032781,3.900926646156206,3.3103669526118384,3.027972650888667,0.008669197038169067,-0.38312970512706435,-0.12481484197798774,-0.12713270217096162,-0.06638728970031038,0.056532698028046675,-0.20638972850825876,-0.12324625553858978,0.06275920686385329,-0.030536428527000708,-0.029215907254186005,-0.018641686065878127,0.1064953312296856,-1.8190592527389526e-05,11.6307062423386,7.604327326116468,5.202682813039864,5.403524170516665,7.293444665331721,5.44193286850968,5.01385153304506,4.839719982669562,6.0083028700320495,3.9234054904096327,4.38369235768494,4.0743982756483685,0.01058395243475462,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,-92.80592948408315,-2.811521869905369,-0.2596840868153563,1.7882717250834226,1.9481522215058502,1.5639180250772138,-0.9697432884187392,-1.6863159859705958,-1.9603637000608416,-0.6782042694048491,0.0412814719570771,0.9286340994868929,0.041645986028015614,3.4391855486848404,3.327409115721797,2.8237701390081535,3.8023963119817696,2.8335098969404,2.295821409806247,3.2508246739331508,4.185886563612198,4.2858878711174935,2.931381292375413,1.5921838138593092,2.0924879387093855,0.0004645622669212441,-0.013062600485010161,-0.28031713232520356,-0.08801854507323151,-0.025342086090663598,-0.026862650669978883,-0.1582142682991096,-0.29932405494638903,0.2407183184833755,-0.011748403582830795,-0.006152722756457221,0.04224782888792635,-0.09608693024604938,4.800937829479095e-05,4.139577433222052,3.1468108150493883,2.6050637869196556,3.6354632275021372,3.0441628994550114,2.6289998079039734,3.00907418124636,3.2350382643771933,3.550691904999131,2.5922216818957002,1.7259518860410747,2.598223661715952,0.0004178895960262845,-0.3861009142606344,-0.12914738896610434,-0.13207353990367562,-0.06976524867167995,0.05926787078936826,-0.20496893120742435,-0.12217469100439153,0.07145010476633447,-0.0259098948702665,-0.03217075920059322,-0.023264936020272502,0.10327936918971622,-1.7701089382171632e-05,5.707708778141664,4.459929622355415,3.561674089553647,4.817088118327263,4.5979777869821685,4.357351297200352,3.5738082800609954,4.564813346920861,4.778554439353607,3.3789528889847085,2.790109670886552,3.909910426698499,0.0005475988109889784,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,-92.00447509551329,-2.018089397946848,0.2356361472409828,2.0716947991757495,1.7028724170803442,1.1705732564931752,-1.2971655876708668,-2.1373974276606393,-2.3496006899949755,-0.969994166281189,-0.14714191348212985,0.8651385154599319,0.04202903178520501,4.172623714580243,3.5919967691337265,2.9009335341170956,4.064670693942779,2.539506967046267,2.139719381112275,3.548040172372654,5.43064094875079,4.891232028060287,3.152709586401256,2.2444004611595862,2.4815311416369936,0.00127925082784933,0.0011636577957441505,-0.2676869315780799,-0.08621625342151956,-0.02627800557932265,-0.030062305167448445,-0.1665840054653667,-0.31308259347352213,0.22453429324655108,-0.021062265062702066,-0.0024765456958913286,0.05775741396236079,-0.07076247634067996,4.938965843569848e-05,4.1896135712631475,2.6980697698762666,2.7438611087174,3.953756389789125,2.6242602464159557,2.5912991500461575,2.902469640647241,3.5707785997407986,3.5960837889673836,2.3234482268026824,2.0349409192518615,2.9483514505703394,0.0008104691152379079,-0.38908450875539413,-0.12513516759696222,-0.12413290049840613,-0.06301698548801922,0.053622103931932834,-0.20888338296897102,-0.12363880694475698,0.0633854504994948,-0.03039690786155759,-0.032711913475333323,-0.017811484821451992,0.10280495981800335,-1.8604223926862082e-05,5.541733338547918,3.6759964790780106,3.922759363840733,5.233359604465757,4.107053171704806,4.165542240395566,3.5225690033505055,4.747095684991812,4.9916317321906885,3.1411291628842055,2.996388654054835,4.175049814854894,0.0007772911101805894,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,-87.17008529109103,-5.978168859743528,-3.167981590873841,7.155960620107128,0.6197824279885383,-1.391559982853528,1.4741999757889062,-1.798056657367698,-3.6963345284596225,0.5057461449121373,-0.17982821797075377,0.6646220299487553,0.05241498630493879,13.610664565725559,7.129770070845363,7.244789457174133,13.63446967729266,4.535534556145959,7.722698694501251,6.143492254102215,3.914257174327186,6.2519009697415076,2.8662845810658815,2.9623146252076995,2.4595133901313857,0.02339141483793265,-0.005696972687538681,-0.2807395459537421,-0.09498177277472716,-0.021340601598447303,-0.018612887492424332,-0.14397972299463646,-0.3030479654883553,0.21044941648123824,-0.013034884816201648,0.005302715636149942,0.04149775610362747,-0.07872351044213084,4.85696138874177e-05,8.65513001009932,5.321253313392464,4.990879808037256,8.409769202199787,3.6247617060278245,4.881218199211064,3.976933949712305,2.966846351328134,4.376558322417606,2.5093455385474064,2.5223501298460915,2.6119022153241422,0.012343601567657477,-0.3988011099017214,-0.1379029486449036,-0.13310765759852472,-0.08004012499333632,0.04633188508540388,-0.2144442960407837,-0.1279217361270933,0.06619581311483494,-0.03842193155557823,-0.034243732747835647,-0.012150661307617694,0.10745945080773066,-1.848265528678894e-05,9.335015892397077,6.094264087561915,5.445557744521887,8.490268002164933,4.840839135437952,5.472387984414247,3.9935909145233373,4.0985977785313255,5.242538441280322,3.629220628405994,3.8049040411727133,3.736221455652549,0.011695270333516918,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-91.83070008889538,-3.9685616015504976,-0.9691052010612549,2.5903973406230456,1.7592974229268346,1.2929011145129197,-0.14738107828352767,-1.3126631302909741,-1.8764899974426716,-0.1525273045730901,0.020551447782031315,1.1439249104203721,0.04229270061478019,4.292032076528581,2.987089739341725,2.4708837504877605,4.558638430808689,2.480006036516684,2.394427890210258,3.2261730413519403,3.7653444199700004,3.6267605974524746,2.8898917213718485,1.9733695589461213,2.3012739797214166,0.00122568127012422,0.009805155056239854,-0.27683300066587063,-0.09719983720126037,-0.0043837902748366285,-0.017254630753853056,-0.15769883224053324,-0.2906127575008796,0.22121988177733046,-0.013122610691060315,-0.002301917975020429,0.06947483305043621,-0.08156069599306943,5.1797758187017135e-05,4.281128522806937,3.303831245653664,2.6310907223231106,4.06572832703245,2.865774997579087,2.6032428559110765,2.8417469507698274,3.2970649066601347,3.3213200101613487,2.5261382423327334,1.8431323865704745,2.6475236051147713,0.0006615229024644015,-0.3926747900626869,-0.1263780569853419,-0.12371324371470921,-0.0763914685962825,0.05650158736340291,-0.19469629706065544,-0.12532753216748457,0.06256087671629583,-0.0403444690196258,-0.012272478215510259,-0.018025684563152202,0.10770710846396589,-1.888399322827657e-05,5.551169866573902,4.907646648297128,3.8054901983791987,5.302990747149492,4.431325251578471,4.321165580052645,3.5027990156049857,4.768206035646472,4.680379590820615,3.4618451393138825,2.757251805185709,3.834549923504216,0.0006052493247383806,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-74.91150851316523,3.5022725252594147,3.2825809829834856,14.664107518837616,-0.20601712955621543,0.1477302852133615,3.7346225268537134,-2.548806659139822,-3.0980345816566013,1.984547254075228,1.509258498680003,0.6402368999303016,0.09145283105317503,29.67151814122358,7.324604680933347,3.65284794055581,18.459815597025983,10.071740539316444,8.523823394166358,3.571037535562872,10.364064269835687,10.312277957200857,4.2637047754875175,3.2691437820735234,5.622196897709474,0.0878769861786307,0.016485197155240654,-0.2353048802525866,-0.04547235402209486,0.016138477944155915,0.011331732115841917,-0.1094907539333665,-0.2613362563121364,0.26872243609906377,0.03190715948704315,0.052785343690117725,0.12046388161232695,-0.007775244276049626,5.620585814599068e-05,14.056447858266711,5.044573592804909,3.6219138633529147,8.558017701143456,5.181905814539596,5.068712887884492,3.4921480197924333,4.918202963912054,5.162528770869518,2.977392507915367,2.785033720155035,3.3746607348804933,0.03564452443190278,-0.4008867646612141,-0.15126875320180092,-0.1483675528748627,-0.08723927512364481,0.03750602816915152,-0.22578699084363013,-0.14289237170092156,0.044220450410677556,-0.06395116633943577,-0.05930058970086397,-0.04554860904435943,0.08299790259286624,2.2290274500846863e-05,14.22643070313054,6.714185103019032,4.757478023376033,9.795254332448915,5.405503333838234,6.316912060883432,4.603750730701824,5.416488569938627,5.824689149973923,3.5111082911749354,4.4746481700151515,4.289002627873498,0.025316898787631742,8,speechcommands/eight/2796ac50_nohash_0.wav
24,-72.93409630393106,2.3443811004538038,2.934068834275872,16.357869130248815,-0.45520207605710417,0.935602607350901,4.459253955815274,-5.474354582241534,-5.178878490562683,0.7965235903588695,-1.095155488870187,-0.7364526116821272,0.10280892043374479,35.293755259513965,6.509685854834879,4.836445645175395,20.326104929213788,10.570193630972568,7.076570222470889,5.238725857201117,12.99822412175607,10.983568739219905,2.76058523155733,6.932712000681418,7.382168267503224,0.10746142320394429,0.03751311991434988,-0.20409903533702578,-0.007479087180463292,0.04851216707946695,0.0628836201900916,-0.06303020743777898,-0.2314993452790496,0.29160770804400354,0.04116348820107157,0.042019321940799215,0.08415550179272534,-0.04207469898323315,-0.00177708760865273,17.94211082062099,4.844268751193735,3.7847742877332053,9.35677316576315,5.615480919636295,4.8193644916788445,2.9901228651281735,6.216176032909884,5.855543560770904,2.9429636760720497,3.8572563734209644,4.642285069810447,0.04123509931225359,-2.2082190964183317,-0.5986874590229476,-0.2807418659007644,-1.233909619086805,0.5801683774206963,0.3750865395682414,-0.17130296132816306,0.7810438122393134,0.7457338777103646,0.1023844336680622,0.16021733770653115,0.5796674206337056,-0.005161164825161298,15.085897926095054,6.394336498841532,4.638589264698774,8.07227165221785,6.086583415416198,6.234444708210828,3.5639947599905537,6.362848001331733,5.971387464170014,4.341316433822321,4.434601624911084,4.975379724966927,0.027243084374974937,8,speechcommands/eight/2796ac50_nohash_1.wav
25,-90.26634210386634,-0.6739827169826271,0.7467908975867734,2.9362956694452595,1.4479626250278081,-0.07857012555663817,-1.9017275381123748,-3.0315722616938556,-3.6095258079455377,-1.233602846664399,-0.20711141855124537,0.7087289996992735,0.044135299627669156,7.1241044366465145,6.915605877382875,4.413779833331455,5.086421084646771,2.776506019673155,5.005724059286998,4.1992954749091975,4.580953837518741,6.60629311410843,3.565069343305977,1.850201461452072,2.5777689518567937,0.005479070251118361,-0.0018443238156409748,-0.2695182374221413,-0.08551516608112163,-0.023570012207041455,-0.023053782809369528,-0.15455705063086503,-0.30648825657286605,0.22651941640811696,-0.018368933628849053,-0.006635231298710833,0.04701731468996787,-0.08837241416509677,4.774536336621931e-05,5.349515533470053,4.183645708124973,3.0924711329394543,3.6130297852730364,3.21727098147282,3.5689731701036576,3.180207512740865,3.4110178488236236,4.489181646556429,2.8746801341729076,2.070555298736004,2.8798256558731,0.0026989530790044484,-0.3811690312725939,-0.12293202572706813,-0.12621771178361338,-0.0657990775563829,0.05615111215457193,-0.21123526988968322,-0.13094286510070574,0.05564097010200806,-0.038929530336047624,-0.03513034329302422,-0.02269954566589132,0.10276794129634866,-1.8717100222905476e-05,6.440702605045507,4.617234609541871,3.883500487575191,4.665290976563617,4.8815800234125835,4.776972834642142,3.662504691559542,4.484992375054973,5.249374670837213,3.5174654375674828,3.0300591217384847,3.902989040089519,0.0021537971253797264,8,speechcommands/eight/27c30960_nohash_0.wav
26,-90.40818911659446,0.004244980901856432,1.732225813325885,3.0882671098299594,2.065944261305987,0.7672356792598973,-1.9666445985420444,-2.8444589783588645,-3.087464954387255,-1.4697842021565957,-0.36295520762982364,0.7856190963852985,0.04419423663057387,6.7508079710268305,7.788082629420476,5.330158162874137,4.510605320967357,2.8464098347772717,2.7004114908660797,4.621516981217486,6.318212791688556,5.145722416912163,3.757808585460297,2.9868113093449806,3.1891875554250673,0.005379234540918652,-0.006841016128276574,-0.2724410388279182,-0.07963260360105551,-0.012772268055870267,-0.01418843515910956,-0.1483894784568888,-0.30399868851487666,0.22261330935613025,-0.02502887092425535,-0.014080563001317523,0.0367156906322828,-0.09829156309129786,5.9813381202759285e-05,5.073696080970641,4.7622206954757065,3.628292991097579,3.8696208561156507,2.9786807724241893,2.9039820192821613,3.652814495087949,3.839633708965019,3.57434813878111,2.6778967557551843,2.4266498584852028,2.9664369566411697,0.0022958228610377163,-0.496214702114725,-0.28141419223410075,-0.2712520418887421,-0.18937338623000485,-0.034577524398667264,-0.25867688333677763,-0.14351123458369747,0.06773834121512629,-0.00020490940967377765,0.02098059049427287,0.036980203390418014,0.16834950122644357,-7.801738878091177e-05,6.409641303972518,5.233728008317229,4.245245026508077,4.785610492832455,4.452412881601001,4.563324612377014,4.208459982357464,4.872403307386472,4.757142190690895,3.6285549588288926,3.5638782184893216,4.100430246307004,0.0015922212283703712,8,speechcommands/eight/27c30960_nohash_1.wav
27,-88.86002518707075,1.0484677881805247,2.6821734651103877,5.191081202147382,3.1794280884424913,1.9327407343714045,-0.6043566238229536,-3.0257135863675058,-3.5520230192308255,-1.0725477483570092,-0.8134513713489638,0.06265243902057639,0.04489503759476873,8.256564451497537,6.243734475168558,5.398225457602274,7.847708228313367,3.599278556273113,3.132494836272653,2.348604297635533,3.696224255810818,3.665229333654757,2.995785620911822,3.6005017094755605,3.9689641766578494,0.006253726894832581,0.10030348662846496,0.07385462700315557,0.17983525715247664,0.12323379255757673,0.23527156357750598,0.07629582264431754,-0.27376054007241185,-0.15349792977512197,-0.15043040149869197,0.13757256552003375,0.31056561320573434,-0.011943796864246617,1.0936592633907612e-05,5.679398109800315,4.188934194373222,2.8357719575392926,4.3952945204836595,3.379912408875578,2.9441701999470355,2.490224103866298,3.526917889704251,3.3674739717017825,2.697650863114475,2.359012939702521,3.1426620181201526,0.0028390895831204954,-0.5261000370257426,-0.10703523702022105,0.07658816790016684,0.2190901408953299,0.19860447352809907,-0.18635922992256718,0.11971754032888966,-0.14005765977229856,-0.19557876186581463,0.04356612163661225,0.16948206716280112,-0.04025397219038065,-3.958851099014282e-05,6.883566407964695,5.983548634163215,3.5702107623910537,4.882595628271678,4.979437192739791,4.64197085683579,3.709234126689413,5.237143781272523,5.065637159330899,3.8143212255248806,2.9225218273738225,4.534169889383137,0.0019761264997935533,8,speechcommands/eight/283d7a53_nohash_0.wav
