,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
12,-194.46887168542008,27.95078280716974,0.47371068434469576,16.396437743258566,-9.075932467178081,1.6141947979246525,-4.899882137409636,-3.5923837236115626,-10.215242088770346,-2.610948114132888,-3.662458612346671,-2.5002452989861084,0.07974708572146483,43.02119695784797,18.385071855089404,10.754383925245818,18.191898909746108,20.62841638340646,10.78324356667398,6.736531268127066,14.451159974646265,12.521598256556365,4.384155488199564,5.895695397308455,7.18445560724532,0.109901512339899,0.20878364804996585,0.4416142620956966,0.12919162689559208,0.22524320510269497,0.38213028605318944,0.38860440425838294,0.4878109614292127,0.15675643330524427,0.0639414066474007,0.18252722063852386,0.44665720520997687,0.2530606107147269,-4.856997439938207e-06,17.832647471812116,8.56029532191192,6.4229813663868685,9.812583924833179,8.617210096478171,6.113991963508998,4.772395572060832,6.7527781435150676,5.81722531705096,3.604988723006095,4.711101076452583,4.735009389877062,0.03866651755742589,-0.6461978632517855,0.1074892805275829,0.36032410119557917,0.03051659412754404,0.19997838381797553,0.20084981174373542,0.26987394989230395,0.01230978608304317,-0.25881147309727603,-0.0020203116238930304,0.17071159451868484,0.025281255107293857,-7.653556143244108e-05,17.57437294970115,8.514867255364212,8.12259588578217,10.888187796543532,7.577133721073615,6.828202598237038,5.540613910320493,7.951768980225401,7.245771620795496,5.067498423901181,5.951920639246707,6.205393899398265,0.03033933673007467,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-196.54973203137803,27.47975199079184,0.9268188725036388,18.115716332903112,-7.239419650674558,2.0286707608726045,-4.010952800833557,-5.83766617262131,-11.17336359364268,-3.7937802328981345,-5.132762903631264,-1.8504390606871162,0.06321333697997034,39.226264379436074,12.365657204125851,6.681917742826439,15.807248528748046,18.954938839106223,9.499876894833346,3.668060114962185,13.020570468947684,9.274606998115056,4.269154236210939,5.416525914127089,6.142147253507105,0.07763378429301629,0.5031750517083015,0.49060872876370354,0.036064441677385754,0.3744827887025885,0.2643670470741389,0.10022332668606666,0.38902442112955904,0.0588048447328292,0.043610253456412965,0.24775254218789186,0.5252206090055156,0.4089129574991485,2.5774502465801853e-05,14.714727287340724,6.828302704388056,3.8299737255963873,6.134684883004722,8.251336787397436,6.219158428261586,3.1801001815031746,6.702780233826841,5.227051639724902,3.512609133658898,3.652613715750881,3.540565795835004,0.025314861214422876,-0.10228054454709555,0.3448799509285107,0.15087925306437303,0.003762931709545351,-0.15249836152518054,-0.27793618042170565,0.03794814331427684,0.020432472619349395,-0.2714384983171835,-0.2594382253012153,0.17904549422730742,0.1478811781177381,5.606872340043386e-07,14.217830963417164,7.916815990663317,4.86237750014874,6.520247782454203,8.139254609945688,7.517329790762501,4.031838164296879,7.995584606531997,6.62826648018575,4.257166209900181,4.718953645296815,4.005188906690618,0.015991110585774508,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-214.65265188178637,22.191762608758708,-1.063103076215519,10.134214979301943,-0.09741092655993455,6.3571119764617015,-3.11748867699127,-0.14021342366606215,-5.683149189265517,-4.4476939832797076,-4.2735886801499285,0.9117131807819295,0.019341250212164596,17.458851142424074,9.932333457502718,7.752866377664065,6.618234217710093,9.281728988729022,5.884260113018845,5.211955326606668,8.221484160273532,6.329005758711125,4.066912204161844,5.341530211098665,3.6731191719526204,0.01319301646396646,0.16619225171416566,0.22797446553518227,-0.05332863342193486,0.23904444545438916,0.3652741908834274,0.4468091351855275,0.5847849167383826,0.23334677918523136,0.22755498807032884,0.2360135323837633,0.37579230340448044,0.22354650090154032,4.0101398143076126e-05,9.629146941274563,6.891487876391579,4.778232438713329,4.048390825866678,5.863685342121806,4.1507482036391306,3.8281245646680837,5.637698767328081,4.198511973225774,2.9661233055361778,3.63044177794681,2.7861233338354943,0.004547407988969477,-0.8119560207714718,0.2626131957267799,0.33266902819471106,-0.41665425651409244,0.2475287862054652,0.23504473618105975,0.16719800133227627,0.38225567641933306,-0.1860289571452232,-0.1399251645616819,0.25703904205333455,-0.15417598731956783,2.8514893104632697e-05,11.191431248340836,8.46472130536556,6.380280493795966,5.42079593459428,6.736307973081272,4.972563088290489,4.936698406799358,7.450887522574645,5.1764781941269415,3.9758320123519386,4.602426780166084,3.454998551182505,0.0035940153235105477,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-213.78668214485407,23.788641462393443,1.1078554167194734,10.173048759897908,4.03164040247151,5.986303689234911,-2.6473165591681505,2.267455843203418,-8.500610302423134,-4.2378530645808326,-5.094580670012534,-0.7291648917491903,0.01901477520004846,19.95919138867765,16.393253188241395,9.078665129126495,12.392298526204891,6.2156999933233745,8.35022950707474,4.318934384951223,9.710111788231853,8.999494859804658,4.556297477032151,7.674570555103304,6.088374524363818,0.01568789683128385,0.15660791525567858,0.3568237521000604,0.10512551609607328,0.28205429113063957,0.499532678410453,0.43247023434523435,0.489790521102636,0.19023789238353492,0.051836233834474825,0.09987287194488481,0.3990333636412874,0.3200346845692772,1.8908552104426968e-06,9.628697837356189,7.172086260808123,5.010542069112919,6.3042567326147685,4.500444016679911,4.514457783656936,3.6834065591201437,5.176593728972624,4.895479215676513,3.2489229915919897,4.006011530826619,3.743285621944553,0.006263000275205933,-0.44369228394131804,0.21330363038267777,0.1641367933884916,-0.06573344228970704,0.03474126606035061,0.10584847451792395,0.2589256517864465,0.13526782914303162,-0.09832061204476303,-0.17157827469529616,0.1575433168422099,0.012198656970645934,-1.9432883709669115e-05,9.917845658639935,6.589141977682728,5.872948712826788,6.788601265816698,4.607707638326733,3.667865402096625,4.16669670016014,5.6135519406893,5.344306127245872,3.7142988101810848,3.8835472332361514,4.313131042252117,0.004090927975921246,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,-203.2353599719106,30.183248593051857,7.621398204433709,18.264390641907408,-0.9333187122452089,6.761369306350527,-5.294846820211002,-3.820594056190001,-6.9919989754413185,-6.136566491169317,-4.217478796153863,1.8989967954577363,0.024175988268797046,24.512376049605272,14.853604942746909,12.254384607606726,18.367742741702976,11.26224863935349,4.668955034354674,6.635877131693001,14.778027432010504,5.596951652434108,4.310889156608943,5.596387118416348,3.812395990307347,0.0164476648797156,0.4250476990337951,-0.44868197728263903,-0.020391439583229334,0.05721798645608592,0.05873848679705025,-0.06227189169180596,-0.17248321158465438,-0.13717351700836805,-0.30200544472344026,0.020761294770315894,0.3325801378937925,0.03144528931660199,4.548414681966488e-05,12.84981805989997,7.472408383972001,6.591377067091174,9.43524136915073,7.0550824909538985,4.114962442411495,4.06824896916267,7.235974249849511,3.8607779149387653,3.144795050732589,3.5858270199226814,3.0061154274583943,0.005353237593861176,-0.8158763327039003,-0.10292656648582671,0.09813578223276545,0.015399928001554493,0.050942158413192794,0.06197204019556153,0.17173044519360586,0.28231167679836966,0.08252943240296176,-0.06550330657315402,-0.3051593962149903,-0.20980454260915835,-1.1942721903324127e-05,14.902182209797697,9.945943596000697,8.49748033526541,11.395358622662332,8.241015870326676,5.723336510960695,5.001358629200266,8.509692551940397,4.9804815416460375,3.65583055416164,4.3310676939440444,4.065557760264717,0.0035146899165694463,8,speechcommands/eight/1f653d27_nohash_0.wav
17,-208.53199781328132,25.32749261765166,4.34078009527127,15.735648228965697,0.6928722517296783,8.751590645357007,-3.207322758560454,-0.28123559560558625,-4.654431638475613,-5.645226601397431,-3.4712380396579356,0.849609168782636,0.021857324657180616,28.29913921799627,13.288938043254145,10.37575541221621,17.282658297607487,11.24398316846436,4.014825302588481,4.199972854555423,12.850112345215914,5.648119406328244,4.893944085182761,5.652004869667165,3.999450279785127,0.01922955697371991,-0.19284545632750205,-0.020326097778894395,-0.04358245913425325,0.08977672943831273,0.1619438233285085,0.137837387416549,0.026029907622404574,-0.0611826853376377,0.2508968173455903,0.27633491169837077,0.15026935253391047,0.11846264955398536,-2.9749516397714614e-05,13.603818425731323,7.570543294361332,6.230252709005267,8.153653018975382,5.6362942833111225,2.6410806617783757,3.0680170458649236,6.785039424124847,4.562987702271303,3.12414137539289,2.999114259904398,3.300299474677185,0.007188545351586201,-0.8238065344403279,-0.0704697737888583,0.10361152103700356,-0.13678655931056094,0.006142107775573064,-0.006504347499611542,0.05480398751838445,0.2785425963845978,0.3244592867726718,-0.033359893550739525,-0.29391811972660775,-0.09802875937377331,-4.9679636441428084e-06,13.607379469832516,9.627273010731814,8.08408126535913,8.919186791305679,5.699634133273156,3.3233479406114936,3.984036912115615,8.261290926793553,5.454165901023456,3.8464238118343004,3.5783576592796824,4.286992503206994,0.004804175854700355,8,speechcommands/eight/1f653d27_nohash_1.wav
18,-200.99156799394802,19.62039360440525,-1.290750699142022,13.451464821238066,-0.4649018299447234,5.477904279473421,-4.438412620907489,3.1337263874834775,-10.05238986736493,-7.7565848089107305,-5.334512750992119,1.0768452419433583,0.027064279653131962,38.09887753429856,19.069462455506226,5.51734755876501,18.59923226008284,11.211057887602394,11.674030993416286,7.176112480189714,10.043985946166355,10.115330453818252,7.93871547713685,7.856272871730051,6.188166877989697,0.023226466051776654,0.10818780667742273,0.3488732149026813,0.08320568624039769,0.23290211674245434,0.42199066749944597,0.3825775005380585,0.46269358981975856,0.15384932395241224,0.0742433162150028,0.2043835568533177,0.4985709228271668,0.3299008812780647,-2.6819686735829997e-06,26.698286191513336,10.614075701222303,4.909915916114151,8.764852004238291,8.260383026327755,6.098095504947792,5.335588897142889,4.65329960288955,5.576335908458372,3.5362641683514644,5.379475677825569,4.503149392724315,0.012993788857248691,-0.4290682816650521,0.1257339982606192,0.15482535834899258,-0.08238969533324345,0.05367556283997601,0.12598957831967186,0.34449486715780087,0.24068030584354402,-0.09074102930477258,-0.12728866950329124,0.13396478493350697,0.05075634684210997,-2.267832557360331e-06,30.363828268267223,10.118109400858705,6.305417742055756,8.876610174805089,8.371028548462947,5.752213315512391,6.078884641413303,4.776943720840858,6.605996802956528,3.547424544054345,5.877105018409498,4.963800934846581,0.016309242967452973,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,-223.3639915717294,19.278659213925284,-3.1989583076243586,5.508369902891108,4.725774187987378,8.281957459287018,-2.5924825007871806,4.914980833029015,-4.476975877465925,-5.014357519317097,-1.9547779406144747,0.25592314969578744,0.010941570362774655,8.511602662504743,8.24085065288402,3.853933250821024,3.6885839553320126,4.667659916510762,5.5450498665284105,4.453726278644773,4.631540016653545,4.693486691869193,3.9386073136415085,3.9910681335270715,3.9111932020811073,0.0012399864399705702,0.13723682658201142,0.3711357332836385,0.0846747937463311,0.2236566584453764,0.4014963631993633,0.3931944388221877,0.4337876567985945,0.12266738342264874,0.06295502509973487,0.171905518714595,0.4829634429871349,0.3446749939927263,-2.0425105767865334e-06,6.10619802011154,5.119782826006037,2.798993902166614,2.835531120617135,4.005022204388303,4.242515896170596,3.977098993492563,3.551634576685703,3.3685816508277355,2.809496875819093,2.899501081437266,3.1098875999039626,0.0006392247257950046,-0.41654575651107373,0.12759229990975537,0.16794792937583616,-0.06222255728163066,0.06454497722556564,0.1312277201790196,0.3448646347406025,0.24591435147346802,-0.0999806660263569,-0.1379920641577236,0.14669162455386917,0.054654297720517935,-1.8330601354440053e-06,7.482119308135801,6.080837368662683,3.8103845201733915,3.403184677406762,4.738982392943859,5.020141385272451,5.304497773935357,4.007758860321517,4.258171261842356,3.5949996916178883,3.489657892918034,3.785746534384797,0.000705854864581413,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,-221.55742460916312,19.508338556292237,-3.3843175046038674,6.078105067846167,2.93416564027964,6.6633833160509255,-2.885459741257667,4.096034583401235,-4.7322240491787495,-4.039859704038121,-1.6973953654794585,0.36267017522793843,0.011766359733883291,13.145645798870087,8.262712534863752,6.338561845138633,4.88583663491904,7.076666795564903,7.520354221672233,4.7043976490080945,5.477115764810807,5.215264035792038,4.730027547213821,3.4766246891877306,3.9446316933082657,0.0032851421093345466,0.1308956844334894,0.3695747869858109,0.09177663368336432,0.2152250636324016,0.37392112959164764,0.3401033487644273,0.42703576944101607,0.14472795420184356,0.11046810510576938,0.24755272713866344,0.527110785177127,0.35513938524885685,-2.0540770023099837e-06,8.174094734058356,4.970877274724058,4.004603215450329,4.456516514469048,4.731444916969774,4.780478102287562,3.603441449196779,4.116010469663395,2.961175785236014,3.3966679433904363,2.9397410561923185,3.117265175698602,0.0015707585459870633,-0.47255853039688794,0.10093704635636994,0.1447826083419822,-0.07964185697349344,0.0651354919590147,0.16750921551521963,0.36412317082051227,0.2356565441701985,-0.07646680722747581,-0.10756203245966013,0.17137461797158215,0.0799683833876249,-5.480460822582245e-06,9.067026420519724,4.726899057944857,4.812311885253716,5.440468249892145,5.7497433334579515,5.223568535530029,4.358169968441908,4.715307456734208,3.665874759195815,4.084279810102642,3.698110403501519,3.7836920920177186,0.0012681883253932511,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,-203.96105293105427,5.6865225189754,-9.364453529924601,17.487517485422348,2.312773997155694,3.040695535777924,1.7109321142348861,6.005425034055023,-7.025464970272878,-2.0815458601615866,-3.165291797989828,1.4469619100079292,0.02655150555074215,36.409362415379064,17.5549369264341,10.366686475277849,22.952805814978895,8.234158372002218,12.111916884665678,6.673123794027449,7.456927391858839,8.088157939678009,6.149215474442024,6.032919046038961,4.311288042064193,0.030466093368810083,0.10994084737653555,0.39744309302218894,0.14142587752069277,0.20627525667218577,0.4024174982444635,0.40624426454595847,0.4495747467707744,0.13644707109790408,0.07359460282541283,0.19423025580416636,0.5100352191444631,0.3310829272521103,-2.5469269002637553e-06,21.269503885771112,10.619820133020221,6.440899218824235,11.708375735544365,5.0553028391725645,7.735703213175246,5.477771580142677,4.030773327568358,4.614233091278233,3.7781156505861615,3.5729771390463934,3.726682864320709,0.015071274088644426,-0.4000282071457832,0.12288611260548427,0.13445467711061465,-0.06664995830149967,0.06628998718730855,0.12421757479110403,0.33648829185794743,0.2112325746644085,-0.11890926464609616,-0.1319221908572655,0.10517250947467768,0.024617321609923158,-1.6693336268266043e-06,18.402874991605888,10.05741696497281,6.581097882269057,10.898800045211814,5.623593612179357,7.868411271903506,6.923129481233313,4.614022568514359,5.438076545909187,4.442185792105982,4.053709889703584,4.788781341643497,0.012884801764305159,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-217.20912358621626,11.556795678382699,-6.032432720788799,10.358254611086554,3.163494625622863,7.2336468958687306,1.6888925275013889,4.766551103586168,-4.530904123528078,-2.8654335447233477,-3.7026677793796194,0.8292086227588324,0.012833872489864007,16.674123979014688,12.922093007635297,3.9810642947335184,10.991521749123436,4.446605873730269,5.0927258572648295,6.038871102564315,7.258580808647039,5.02252600447457,5.483570886987416,6.026148685030677,4.011442708585673,0.003545328979176305,0.09326911557680033,0.4208517673930781,0.045082366917254875,0.27112746764665385,0.44787872305746906,0.3714194083143539,0.49549218922988353,0.17590571047914008,0.017086624030984127,0.2868893076074065,0.44934624954366986,0.32950058222696127,1.2568648784391341e-06,10.422268530787429,8.814300026031578,3.4109777886243706,6.943181063998079,2.9107192137198363,3.453693196947518,3.964816202441147,4.33427473414259,3.965711718377073,3.0663640075208485,3.4680651026429246,2.902552088160894,0.0019468683893779292,-0.42540881736363,0.05332476119078251,0.20042257477255873,-0.1428936590721483,-0.010208955535346901,0.18300628468527083,0.30855220591561217,0.13605141444634744,-0.06627796988624081,-0.21184433548402726,0.09013006052781038,0.01320912629913488,-1.0044934848944346e-05,10.042538401942991,9.353529509320808,4.540658304504673,6.966612494825999,3.677407134176351,3.7755578968122907,4.125918966969533,4.439428085060894,4.473822463381003,3.417002021716782,4.026614813218297,3.475808745185944,0.0016859055326106168,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-187.25240941161024,25.129065131309645,-0.5349892351930712,27.195154232880366,0.14503666920601577,8.411776332539633,5.2836541680718945,4.422312488233724,-3.713393186428718,1.213243587500383,2.282345900001013,1.9104627523910416,0.0715011061693076,64.25757121615003,8.012306169352488,7.858735433146865,27.102527476533307,20.951052673154845,13.191286343561183,3.8578075971186294,13.093104550052285,12.333676189992193,6.243143811957432,4.080087988500777,7.7081587702974055,0.09663310884009287,-0.0670114914437198,0.10864602404339066,-0.1731659932966721,0.016645891955140463,0.15656794084574602,0.1648139966591569,0.26877871080150356,-0.037029172143875265,-0.13691693362894564,0.03522689276243965,0.3011793384525533,0.1497309006110124,-2.6622426605993702e-05,28.86461009369098,6.698651618949544,6.9866210345641555,12.206306461043834,9.258756096771807,5.683716927700966,4.069510421967628,6.229480263819089,6.091149034068269,4.487307486305515,3.3343627349575318,4.194667773647265,0.038657638415613184,-0.37415492332073463,0.19472420024959577,0.2070122898846025,-0.0754804480130136,0.08737683171529463,0.1573403991079605,0.3328097430902684,0.2535038655375111,-0.05624474858097817,-0.1363451011605643,0.13428338157833627,0.049244953440082936,9.595776597658793e-05,27.043587117804453,8.499618906713449,8.795225971270833,13.219216550795524,9.370413986767412,5.964621162900676,5.382876803397267,6.089792956531862,6.262746872991705,4.922519071898635,4.708948418538431,4.981707767807938,0.02796364376812525,8,speechcommands/eight/2796ac50_nohash_0.wav
24,-181.47891351269323,22.31453907184985,-0.28306677433920646,26.63638682317236,-0.9432655280383258,8.946515097102406,6.134685299965172,1.7330913786133677,-5.556891257008642,1.0443652010813298,-1.2964953016133811,-0.2463921353627596,0.0823132402729243,72.91033240522056,7.0530108206782876,6.971432088748867,29.04621454970859,18.83815026315247,10.25615048621837,7.297842643584036,17.032448406513648,13.246777115948724,5.542134852531844,8.895046800694235,8.318912038476395,0.11713934463574696,-0.12386126354429539,0.21869231520718535,0.022774931274128107,0.004442242149185864,0.4377043417347983,0.41319209341068336,0.3431773551355619,0.13002889687490815,0.086524221230086,0.08917451180879513,0.37933206557349375,0.28666539982872624,-0.0023606862993009628,33.94758359028763,6.546781407051997,4.918139789983044,12.970350172189088,8.993817884443395,5.4865104692767135,4.436697504591906,8.66876444574717,7.04096358380395,4.086046644913734,4.40401661287442,3.933199859549794,0.04240609662779874,-4.620483066108905,-0.112099365671432,0.19662579771506372,-1.862658666321218,1.3125421738761884,0.8345518907783813,0.3011882360732375,1.2288137713102079,0.7367714650815863,-0.13965802406219516,0.21369809962808592,0.41846262713718624,-0.005285496699313322,22.99030279561095,8.637829589079352,5.261221054303638,12.561488224722368,8.291130892810417,5.805272239497933,5.722950685658449,8.982926841162476,6.67061881906031,4.458256294464533,4.814200761776139,4.811881552694451,0.027820412625642624,8,speechcommands/eight/2796ac50_nohash_1.wav
25,-215.80520495879313,23.350298673522033,-2.712228872797003,9.111793095413237,2.5510391564707384,3.6910909949901605,-2.952069609057766,2.8011003284359552,-7.203870526714928,-4.319785864062109,-2.0797902957688756,-0.3177665026396901,0.01562983763869852,19.84627198781821,13.100120431186708,4.048282521059072,9.653249046570368,6.890163023897083,12.412594999920035,4.9438559187883815,7.292855645598575,8.893371416117018,3.7743701440766824,3.8135627648014143,4.5544416271786465,0.010545464465987983,0.199581225845777,0.45515471308958294,0.15234574729443673,0.2432748425156596,0.3751122466081053,0.30933903564767035,0.36560348331373815,0.055898161555472746,-0.0020700181579284887,0.1488420368834056,0.47137179038444965,0.3477633211132262,-9.45442626553197e-08,10.440765712654184,6.167330155212636,3.278474574740772,4.902884155924546,5.142102920846247,6.91861074634767,3.9501852472017474,4.610692926712605,4.560834742358992,2.8255244866251394,2.75968989639319,3.4770742066524942,0.004700162555110818,-0.408704195620687,0.1452218651883096,0.1820033065697731,-0.047663056373941436,0.09341526649714141,0.15904933124864767,0.34973971140901045,0.22212499391590634,-0.1298674380707651,-0.16571201856492873,0.10679313966153868,0.04565124599791523,-2.554090072711309e-06,9.91913551776618,5.257851320161387,4.642075631544356,4.860243688087683,5.72837941847685,6.181511263799784,4.843421954417029,4.730192669195291,4.263981569661736,3.654749889330551,3.3465055692342687,4.107714874820883,0.003347437003125257,8,speechcommands/eight/27c30960_nohash_0.wav
26,-217.0843147288362,25.193049383267216,-0.35373641779441256,7.861177447399281,3.6817273713972645,5.364335479747158,-3.8079127850793197,3.6744084624077686,-5.9515518516694215,-4.7529701257175905,-1.725547579186296,0.1303904880938982,0.01587441095034592,19.8584712333011,13.849192111271766,10.4224847334168,7.342671214648273,5.697465043837929,9.367302555254291,7.356856491052428,6.574140773638446,6.426809661915206,3.5515773351579307,3.6735809754645317,4.604637334227859,0.010862406670485937,0.21069913043858296,0.4658208880484281,0.15675225260464337,0.2537035653079712,0.3992169483414276,0.34043322664958675,0.3964542550442968,0.07862560786188187,-0.001723433337870058,0.124284565374699,0.4363296421452384,0.3077408550349751,4.0201560383842835e-05,9.708169718262218,5.875606778440179,4.772944423767867,4.266977044503879,3.871241704690671,4.896540652647659,4.730448868639974,3.9325810533288377,3.7462506647311957,2.482803016206945,3.398400301155797,3.480522413758082,0.004341019911621175,-0.794582500464901,-0.19615519411987256,-0.06361038637856303,-0.4026338363207598,-0.04013980081279727,0.21613219482015342,0.354268111784224,0.35797620933458657,0.13641532494090267,0.005699391766345189,0.23954132926411215,0.17928491093615193,-0.0001727893017232418,8.714477073460397,7.036615799293308,5.54688839286714,4.456128825649519,4.616711389972393,4.605790796312013,4.966143894973014,3.96834859141049,4.231753987610591,3.393892186704501,4.190447786948444,3.771847586454792,0.0025925020108672043,8,speechcommands/eight/27c30960_nohash_1.wav
27,-210.12182918649557,26.12499768225054,2.1775794988000294,16.572745961640603,5.326286930999162,8.21713264659493,2.022402803877373,4.069897288449307,-5.194343148480057,-2.189095301660608,-2.349544248079337,0.32300892519379437,0.017523173656728532,22.560532756842093,10.550806957241498,7.192827130784006,18.47998472689372,4.644760922097207,6.959743203383246,4.71432402185532,8.377183754605225,6.816314851149358,3.3637056577481212,5.764183511044841,5.064301624783777,0.011106814217373239,0.512669733009283,-0.45360755341667425,0.04143696255045653,0.18772103061363266,0.08568214716832004,0.12852918274829814,0.0029159828321773875,-0.09859135216734716,-0.18391138789521483,0.042755905010233436,0.30573021485982393,0.14508330166287636,8.727008333572975e-05,12.125991321762317,5.66818013033428,5.161572429410631,8.57134137545584,3.803911899414035,4.491559586360858,3.6591714510152125,4.142105034342627,3.658325802702005,2.681203195099219,3.3189979129235003,3.5642668236911472,0.004659082423285191,-0.7064401259645672,-0.08103774181968561,0.1486317809112976,0.15639575090320135,0.021329528516289217,0.09002051379214898,0.2682632531375219,0.2989228666391256,0.21420377528704537,0.033415469695921976,-0.2881637988103661,-0.10989855491347661,5.185902118682861e-06,11.105742370601101,7.0945616894420755,6.23329670858193,8.08156540853095,4.2997527384390555,4.659415852960806,5.148623049806942,4.334066633792115,3.493294127447383,3.729637844977267,3.754836590591017,4.59365328236378,0.0028233763190685145,8,speechcommands/eight/283d7a53_nohash_0.wav
28,-207.51711232490604,24.569211244230214,0.9299928937929062,17.906391475548077,3.218644698076299,6.08180715698269,3.7744760500782233,3.1901354938665585,-6.425780719193828,-0.1475744288629847,-3.1285944609932637,-0.06413379514574645,0.019115496032799665,27.602756815922287,9.0267511213368,5.3614383659622975,19.754087001135233,5.303214031972804,9.907573596584056,6.717046342134938,9.429781433276933,9.104855329813743,5.359426445094541,7.805156565263283,5.668762849752942,0.013499973202391704,0.4361503103724715,-0.47379720891748234,0.06075079455161312,-0.14551846234771346,-0.003775790841933144,-0.08366751413884366,-0.35814627243711256,-0.41623504786199234,-0.34431523126321645,-0.05502625761751766,0.4744206650425679,0.08906930810648683,7.053308188915253e-05,14.104153987557888,5.116466694637017,4.012420587486642,8.65849002391274,4.033344027864805,5.472651301603063,3.7105797502051683,5.4438911382985244,5.111979324982534,2.5666664429978434,4.668102950740385,3.7203869808402406,0.005519948629458812,-1.0651051698852534,-0.04260024726795993,0.22774988742216218,0.17895060618806555,0.16165638193212187,0.0007061982469021011,-0.05851025973417345,-0.06167747311716302,0.06416417308616063,0.20225220619807927,0.054992063820748914,-0.22819978706404118,1.5868844153980415e-05,12.703256450832836,6.635343633146348,4.965633874558929,7.8092359429203775,4.916390602022989,5.043442007404438,4.2203140687318905,5.760190808251529,5.108483095734759,3.0430059903593123,5.088707236458931,4.313834575521223,0.0034211653972628666,8,speechcommands/eight/283d7a53_nohash_1.wav
