,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-345.5786016121451,64.64447408629567,2.1784139456955924,39.443080611067195,-27.527919173648876,-7.135517555002809,-19.723737832538923,-18.49441997957434,-12.12317895136826,-6.190352738346327,-9.28962912534507,-6.53924432903362,0.05444685390102677,132.49095667500288,22.662269570269334,20.68198136379744,30.752648764553246,45.41166817124337,12.170510735647266,8.194743139757039,12.362627802040425,16.880730578608564,10.589405148005511,7.020126171582364,15.193377247327728,0.074713517774227,2.731466429048036,1.1052970133717723,0.46131333602028923,0.7261417913935004,-0.08265349488941319,-0.7096055703217308,-1.0040779202368817,-0.8824968443444478,-0.2047191157613096,0.22831001206517393,0.16421495801062855,0.13641326428180553,0.00025275449508861187,56.34168346635646,17.711865533779132,14.59677033247019,12.049779222859287,21.50908118569541,6.937894797316289,7.695735181139883,6.526985834825032,7.531460217807566,9.103507949885623,5.32504726015012,8.84567782425423,0.022387613251358015,-3.2496529028059853,0.6359401493589715,1.1203233517617723,-1.082207117014706,0.5180277311977758,0.2491376906379415,-0.3072688723884214,-0.4692467260020934,-0.01790903079036689,0.9151283507217127,0.09857216673782768,-0.14035184776587956,-8.297770982608199e-05,57.36833323464443,19.65045177145931,15.227875937616483,12.642753400172836,27.63538098692287,9.213853532802158,11.085393023633461,6.385924301226692,7.4670638668580445,10.10368514006485,6.88477706375341,11.060536900420981,0.01084245540513689,eight,speechcommands/eight/1b4c9b89_nohash_0.wav
11,-429.13881608408224,52.91404846987526,-7.245242129405668,41.05071246472211,-30.447869919668577,-13.681772825634493,-13.894591385635346,-11.137480058491949,-19.077795870045392,-1.9233942445177588,-1.3192579469090222,-12.525191836326824,0.03432727182553208,147.98583697107205,20.127053855176136,29.273936052252402,36.55270190627145,35.10074945867091,14.705876425797737,11.82203507163324,6.349813182837593,16.68116179228703,6.610688941287356,6.440610407557148,17.3461170599654,0.04791375377540633,0.3978662024532197,0.6297806009869159,0.22060819761213793,-0.017034125988557424,0.09514549607503581,-0.33238185603630954,-0.19933059893668223,0.43685649033319673,0.45032494310407345,-0.14039553701053473,-0.2893151195950255,0.08967200715808946,3.855233456218435e-05,56.39350602976051,15.235850972114866,16.80593333018784,16.211934015150828,14.750974270163136,7.834773418644392,9.49580682691605,4.285040846777718,7.343902931518179,5.990230477053762,4.894270130280437,7.447627420559023,0.0145846770721371,-1.3614435088606343,0.26512704784243085,1.0831122342689876,-0.4448083281651069,0.25837386342732704,0.5422968250829338,-0.1639008458273847,-0.3478231432356175,-0.17449110593990327,0.06523545635332949,-0.09705971705391013,-0.056944597603697834,-3.098146019813915e-05,48.5149073389499,17.689413650300487,14.738819332786615,15.724607925069108,14.637502534223808,9.457575393862554,12.192112760371733,5.284666517553398,7.456620349701025,8.419280047619816,6.372959709575317,8.282690602338066,0.008706789046902055,eight,speechcommands/eight/1b4c9b89_nohash_1.wav
12,-367.67990487530903,50.634370049910835,0.9907023108168642,27.76040621367301,-33.742549806142954,-10.688835227876737,-14.052853641703893,-12.548181096753918,-10.140856617170428,-2.7508481393352504,-4.499937324819657,-8.030409972131839,0.07420478907260986,122.66099313570588,28.797158249924085,20.436450406372188,36.98937492196255,34.71435232345935,9.175675016300143,7.236826935216012,12.645814698568628,19.46716632208375,7.674531544904108,5.858306751009412,13.305628189862588,0.11308450459951869,0.720103529938718,0.6175945161103898,-0.013676317569019927,-0.1309720963201253,0.19865168741319048,0.43032688772964683,0.27044023715911114,-0.09850641643739477,-0.41499765989541265,-0.4735457608055985,-0.3831604150165994,-0.26800467009174667,-5.469762630039646e-06,57.734508074884666,17.207166155611162,13.554102457181985,17.97055649004834,18.512809146234442,5.572233474880574,6.465045996217798,7.544347967901227,9.068918597814408,5.2912316711028735,4.986618038248111,6.739378689762676,0.03991962261493511,-2.6323304632244513,0.4587660893331834,1.1685330428144927,-0.5720226974638385,0.6373449007007087,-0.19911663467003363,-0.26794018572345546,-0.1312622011037739,-0.2189198387639119,0.21317267582465818,-0.1900064515383856,-0.24434164729074379,-0.0001596225658431649,56.6669092505062,18.614674384578002,15.612951952384215,19.78481495844183,22.120783187947655,7.773826899276895,8.626762124667898,10.626263949655494,11.76506565678438,6.245787947082836,6.858009586550581,8.445790025745568,0.031942031798116596,eight,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-369.54326215666276,62.46290185360587,7.5044503423112285,45.72384370300418,-30.27368781648022,-15.469349497756447,-16.560822078868085,-21.755312391672984,-19.519124278133575,-9.803225360805616,-3.476776779560395,-8.881843292325481,0.058166530336166034,113.50529302663632,18.018581825693857,16.17262523458444,27.742971564661616,33.98450430300158,12.052381336608518,10.996891028622406,11.48037275697951,10.219869897505303,7.314799689607481,7.7959164260321785,13.62799714191855,0.08095200895659758,2.6509948382813233,-0.35729930426209106,-0.7246617961604305,1.0374038679120736,-1.4387951514873556,-0.5917236979083377,1.549761135156105,0.31830208384279135,-0.533358429703235,-0.086865955389038,-0.04552320049625421,0.2078727244771775,7.776979116662856e-05,41.84171209909902,13.70033423048502,10.77264677847269,11.689242634346982,14.187015301395286,6.871861344564435,5.790215178349727,6.813173186251188,5.503960946860033,5.137661409859442,6.171314694236857,5.873066247062526,0.026056304930793094,1.2023040823060702,1.498183293447218,-1.1032956315671318,0.2769286295227071,-0.4729072519568302,-0.40933604625778225,0.2852466084810111,0.07222089543156501,0.30146058645300305,0.09143990123244841,0.38606105399984486,0.27141723354692016,6.138936926921209e-06,40.75566224755483,14.26932726729235,9.236329761866616,14.328216400895407,14.739260513150318,8.156738221461366,7.166382752556653,8.667357096851134,6.7821415557642535,5.879651834054424,7.257195376351802,7.195628059191119,0.016299418531332526,eight,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-474.2124752910485,71.93103316659297,-6.410805288896829,36.61159072025018,-31.491109987021666,-13.06117044146967,-14.07927962719972,-15.654650687957268,-8.480918524113791,-6.28401030652269,-7.941600107827462,-4.865105745745874,0.01297587291446689,106.72014569160474,18.04182507959655,15.370784389961068,28.019927670114015,35.14181142175982,14.877120709299724,16.688476002718428,13.024310739480885,13.50849078845035,10.416629983941744,7.61543897237627,10.892306883173026,0.016574689129035387,4.144313610602963,-0.5983343454987781,-1.2981919148908214,-0.3265454797048985,-0.3820042132401948,0.7525869210399093,0.916279049870415,0.6443552640640459,0.5480211408373685,-0.5258439267348608,-0.184433756502314,0.5096829266887336,0.0001085132450586365,49.355041381339,13.149706698286955,8.384907314733134,12.879133028455804,12.17441524559671,9.140679623426639,7.374502844720774,8.07821471166651,8.566061214520527,6.039254435237818,6.914234388740342,6.331285534115882,0.005811563358114947,-2.1759314437857293,0.8720298759188274,-0.18542922267354006,-0.3358660782543082,0.2790347229925139,0.4678361549341973,-0.5239504901695823,0.5777496745952696,0.29264060585552254,0.016531417295519782,-0.417503602482186,-0.34072546548700494,6.0473568737506866e-05,51.342335101440966,12.318904870360338,11.340857294004383,13.904313478765093,11.874352733935822,10.496689094680972,9.267281182058353,10.132917741107923,9.107468378077282,7.0827239050426485,9.618360013575252,7.7249005291604735,0.005201229624383148,eight,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-403.5832509282126,54.189937409212945,4.781193133272731,25.342658491581954,-3.961272424299266,-1.5575781616560225,-7.864131717759883,6.53172014084312,-22.985420453902336,8.238802177325024,-15.843570875928092,1.998291652051312,0.012539388935692841,70.71769618587302,30.754444978024104,15.351882682883101,24.25181799621596,12.803757323531627,14.856273783780269,6.046108681778008,21.17307467769319,18.06167679575625,5.023840018266242,12.05335852759105,8.779204673073947,0.01849412963947717,0.8671285332554028,-0.5356697524215475,-0.43678879825257616,0.2831048675953066,0.6246236212216706,-0.009071167558317309,-0.3661651756978692,0.4929599804004659,0.027067800715962854,-0.2229076123655348,-0.18463425280409448,0.20852039391434313,4.8959455002219444e-05,31.10196638833702,12.948607594798736,8.955131736122254,10.81015615894009,6.573627330376084,7.945879974795722,3.988001195353335,7.961972006741495,9.961933145381506,3.9202109050699194,6.63296193176531,5.008543206273068,0.007035455198807304,-1.0021851557052495,0.9334812268786332,-0.14678685648111348,0.1873142550019604,-0.18479117941735784,0.25386922532331424,0.079793989184694,-0.5041220491589208,0.4204854194471655,-0.19287145476860193,0.04457389336942252,-0.3289930015019561,-5.602288680771987e-05,24.421893603317915,11.796003156407783,9.600550554153331,11.386470531174504,6.990427603404076,8.282741352146191,5.044597956918513,7.488626230962955,11.524572839208346,4.4362113169435125,8.068483738480078,6.849600490087264,0.004216050307169655,eight,speechcommands/eight/1f3bece8_nohash_0.wav
16,-422.99742916686125,72.29283778981973,35.112070020366794,64.35735810099523,-20.73467265697171,11.35721968227922,-7.790973969966384,-3.4385248172932554,-3.4979644713191527,6.1994631366497135,-4.720683364764057,6.637548071317311,0.01860630279838073,114.70960729735606,12.383030291952037,18.345769075854854,27.755839988482492,36.24123321630174,9.560345046392179,15.136146921619831,20.60897324624266,9.373010034033362,8.008332974934914,5.801398511735537,6.995358687029492,0.019652598760877604,0.7354096295602298,-0.32446718713678113,-0.23711662959487304,0.49195003990160796,0.022241494473092736,-0.062235475375013255,-0.1347819261311516,-0.09622374237256046,-0.12267353903059429,0.1515770820416911,-0.045003464123263656,-0.03353824737740423,5.702640359791426e-06,48.26431535121881,9.063769333070434,8.60090661557265,13.805417486381284,15.034688627640882,5.999424494610633,7.018158523168098,9.002321258631644,6.033053829109521,3.7365427234070645,4.058466098600717,4.248320271930274,0.006415297505997222,-0.18632841923577417,-0.12919742660817093,-0.1234937341816083,-0.30359526032755185,0.18838046136571193,-0.08250905685383345,-0.18059250078403577,-0.15087459639896522,-0.2769960693965408,0.053743344990413534,0.25257062131396735,0.23895900763320413,-2.3688701912760733e-06,44.05362543003546,12.512083144479284,10.205633489877364,15.410333344712788,15.212049659878701,7.541164949856757,7.591706914927887,10.83920838579569,7.096917804392168,4.211983092939543,5.575979392267894,5.199876533613748,0.004885684533197657,eight,speechcommands/eight/1f653d27_nohash_0.wav
17,-441.3286374463071,69.05748616280914,28.2413798627773,51.997956098238795,-8.493727515648864,8.263142359533472,-5.969682241635515,-2.2047858028690452,1.193097599593119,3.3156877844757604,-5.582824317351232,5.464388690818161,0.015372707332003742,111.52260364662149,15.701559421671277,23.461120598637255,30.414620757140625,29.137505760742837,9.814917357199954,10.595380648809469,20.213462799955366,11.894535384299463,9.028781081125903,8.067811775984959,5.430539337295283,0.022147851114196426,1.0761621726214305,0.1460201868050267,-0.7700365071720904,-0.015355552009696774,0.18566480518907796,-0.1672936076550047,-0.18272351154900196,0.13763931353991635,0.2610606902754244,-0.09408916245391351,-0.28171273014218895,-0.029374400369692803,5.204052043457826e-06,47.296793383595734,9.828652975966598,10.370680853504648,12.929919318822755,10.453360393214911,5.314401509334923,6.215900378143025,7.792709463488877,5.274860721560029,5.497692203242883,4.2273639800353235,4.087446861770195,0.007798293437356266,-0.4232495769212368,-0.15447137563097146,0.2779476459017637,0.16958655192288344,-0.16081285375477142,-0.2777920478764628,0.03361951212998299,-0.13504637708974956,-0.006363398708756773,0.15609758788162542,0.21534108658191894,0.06225833111822499,-9.453726996635569e-09,48.86591415503734,9.911209956395313,9.212022816690395,14.03533790279545,10.6464815327659,6.045399094627716,7.044351342820802,8.031477378581613,6.558805879723938,6.7941608793028125,5.147606317820941,5.403332751068188,0.005026959553678051,eight,speechcommands/eight/1f653d27_nohash_1.wav
18,-443.11096187876217,48.73200519378567,-1.7565987480851715,36.50561192646073,-21.493500440342107,-1.8792203671341334,-7.7529341443593545,-4.630560615374812,-16.707740774168755,-8.184110427409687,-14.08299125768016,5.417399712121625,0.020674294358286716,154.4642438559684,44.98843242428799,26.84768050183049,37.874325596670225,21.466687528335797,16.835905033403066,14.207999426170518,14.738214134434708,11.627408462850637,19.16710395324901,10.735295332708251,6.549946818860251,0.02699221362380383,0.27430563680665304,0.39917541854948474,0.13688200944816023,-0.24486659223384374,0.060472286680023433,-0.20018172162457257,-0.29279751802812914,0.2636591664325674,0.19953715842184871,0.11296252451071705,0.030748269828948144,-0.025844128888174986,8.671063809625564e-09,78.23802677756728,24.27856796276822,16.01187477442527,16.9420571648767,12.437139017266283,11.41503738414639,7.6860350104199435,8.588621250043051,5.15487586826776,8.814862167143177,7.290267669808053,4.849504707695971,0.01416064352190196,-0.6009101659346726,-0.2687310609585063,-0.029828182711066496,-0.019166524201652695,0.06129032847451891,-0.07066966385021087,0.0684877715848719,0.07268160560012268,-0.22875889310502356,-0.20218551098386434,-0.03311506382541932,-0.11825803741710865,-5.789450369775296e-07,80.08303566404432,29.71688957781963,17.886001166153495,17.534395458288607,16.862330379922625,16.46956906066373,9.129377552194436,12.87329667426052,7.304154794681858,10.165510238025044,9.91993906533718,5.731301476167816,0.017547992214425587,eight,speechcommands/eight/1fe4c891_nohash_0.wav
19,-506.9442379760436,35.01347515874798,-14.168031213869282,-1.0999243215240244,-33.03833457037124,-19.278349432851282,-25.5728596399301,-13.600970398874825,-29.562429717151222,-12.15970921096227,-24.88548568732261,-9.461091042825217,0.002147549679648364,54.15157896272652,22.75634313239069,11.462807355710508,18.9931536192288,12.980551011639848,17.913234865296463,6.5862610771515,13.767152821523446,9.16668225313872,6.519131031061412,4.827630075376463,3.866150571982595,0.003017903507014383,0.801550657847095,0.6980916300972884,-0.5147437682459933,-0.5908207113409282,-0.05143454644674674,0.317832370223056,-0.0907134288267189,-0.37393307829273187,-0.1409177558483508,0.10491916099039349,0.13798772276003934,-0.2564056784754136,4.186168230409103e-06,28.658129690156272,12.535453408467589,6.993211684749293,9.64318785441215,7.053085904915051,8.571625700495026,4.649024953092091,6.291258465521329,6.462935611024004,4.783523018552812,2.788797533526647,2.8556170379106343,0.0013772367332903226,0.4342756358922694,0.7247304582718647,0.051823799384023594,0.17933200455424145,0.19492223304546527,0.19487714055390282,0.1607429869850892,0.36353088935185923,0.4729228420385244,0.1489753431417913,0.3191485744674576,0.06660288341514466,-1.5389698091894388e-06,27.489737074319628,10.759824895380161,9.208331830661221,9.736818674346091,7.575557452286797,8.205830288587045,5.93482003694294,5.941793897788031,7.320345089110131,5.962500785372238,3.3788375685226337,3.568815192405671,0.0013569385297136757,eight,speechcommands/eight/20d3f11f_nohash_0.wav
20,-507.60009308412896,41.045719893469645,-16.122296211487537,1.5811311861457027,-41.48316683445231,-19.14241507101947,-26.751802635966197,-18.817372251383798,-26.961914285603083,-13.30753506305226,-20.680810592952557,-10.712706292121585,0.0034058694991472294,73.74656871806027,24.286088531220113,13.63836464656372,25.827093713842267,24.06076882760346,13.016252295904746,5.115408279333796,13.37319684489199,8.372131153836051,5.57323249699168,4.768018313805095,8.198277249977885,0.005573982150449112,0.48022565485030466,-0.7874317127196806,0.20783493748831558,0.06566768485211777,0.07401840926076447,0.04532692559956167,-0.11149828613831758,0.1556554086798934,0.4353235509511063,0.2876756205477141,0.3056097735035783,-0.10968275080470526,1.4000606062191149e-05,37.667705607067354,12.522294706673097,8.489931624316755,12.974468056132483,14.211221879907026,5.9647733875733095,4.06250441552543,6.4454709884915635,3.791902800556939,4.3566247627371,4.453374978566472,4.993951623008178,0.002440761635085861,-1.996735121976684,0.3602200361879904,0.030807888463151713,0.7728011015240833,0.6800269823721828,0.21412616032068393,0.47108052060076155,0.2509004252583617,0.18254003255603657,0.361910526593297,0.5569884304799118,0.4401279416922309,-1.677827094681561e-05,33.54393826059362,10.813099532256402,10.439037944554332,12.499009438709486,14.17124813146998,6.447984034231279,4.731813350877112,6.590138758586474,4.0209928166565385,5.188651203129953,5.57245601363297,6.012235394977652,0.0018215013937977235,eight,speechcommands/eight/20d3f11f_nohash_1.wav
21,-418.6730326997074,-7.82664086772092,-19.322551556317357,52.99462783048245,2.340850680478333,-6.543107004863068,-3.368555254702787,12.185969614873613,-9.229831838320553,6.355942752119816,-4.908280921997492,8.270623445123377,0.02035867119229806,131.16653926095933,48.08684217062484,19.90772683117539,26.841640684831653,14.218865751794446,15.910335568295471,10.640659512811817,13.851549498200313,13.924604343012344,5.9619268640658545,11.366203276467681,7.186153271032499,0.03333190336496703,-1.987025616461819,0.4981588638733778,1.2095994811657913,-0.885003334538957,-0.5340850945154357,0.1836143379251494,0.81661813352284,0.09381605976630264,-0.6530281582443179,-0.12045676975018368,0.3505540107685935,-0.35429501374986455,-2.6866828369337226e-05,66.21812178101219,25.311145347920238,13.989113606809509,15.184386541830328,6.402938792901046,7.449343256435799,8.155334529134755,6.760576929940243,5.917466935600053,5.761456410611894,5.457627044393927,4.907438732117846,0.016102293902396467,0.30266806809030034,-0.37437448038316745,-0.39561147482708575,0.21661137557463117,0.1806348054508657,0.04387451433955916,-0.25537817673043584,-0.1614689718805843,-0.08141054912511576,-0.24224830799319552,-0.28323193721217754,-0.14496413872578798,-1.171924911128978e-06,52.02491879925648,26.181220217682704,13.863038029890253,18.23313384744621,7.479447401224588,7.09301268391592,10.970671219687404,8.43851786896054,7.075910498323828,7.981916979732782,5.933208037072867,6.623361668919917,0.013208796668914023,eight,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-453.2148581852033,2.4522349729833817,-4.01572256699962,48.139158617475225,0.17693027980661113,-1.616807446575942,-0.3009014193248014,8.986697721200093,-10.50576638000329,5.3170627498595096,-9.506454062852345,7.055328973599063,0.005868320259651227,97.62937245333008,45.435802699694634,18.73833180428537,23.231088642599502,7.684489691711439,17.292894624284813,11.303969328811815,18.888154822921113,9.702394530584119,4.636776427483942,15.30394903653059,3.567428806779287,0.006092667734436824,-0.7131142565681954,2.0853436179851808,-1.9087263674332438,0.8801688552924901,0.34598732740509563,-0.3316832964275853,-0.4061127154720868,0.33836052003280737,-0.11955451388808211,0.10954862663870536,-0.03702236729478035,0.16833676950434476,-3.6619340760573263e-06,52.17854741272644,29.384872469312576,9.490613972402116,13.126094869708597,5.471723593847698,8.59564233879951,6.024321852765499,7.908258489085048,5.575806145903615,4.823496163266381,6.934084001354068,3.643653011191477,0.003256824805737145,-0.24930444001790494,-0.8419961140317141,0.5368547608719749,0.10063381142382835,-0.2328888057271169,-0.14279616354840388,0.284930021617566,0.1938789025352064,-0.06894029004425489,6.332368902346452e-05,0.05013181072082236,-0.11622860540047594,-3.449791499103109e-05,44.48361239537546,34.68919231359861,10.476246361171276,16.048067237657527,8.258184278419833,8.5091672117606,8.727683105059473,6.508521905199567,6.769045731447825,7.1086793978829945,6.1232335973435505,5.346010570903265,0.0030498078054693994,eight,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-382.19688798473646,47.741719653292336,19.026982778123813,45.249315307539774,-0.2853529285204216,11.171721654723273,13.44511645472457,9.448793428152268,0.5073319408959698,10.138570836347721,8.469630975229567,3.4466126920891273,0.0692880970746046,162.83692596037443,15.589011664568538,19.54271770915717,30.70638658705604,30.301171200854633,15.063275425687566,8.543778813345824,15.63755374884331,16.22191948112475,10.183431153720392,7.7186656769634325,10.807729255447626,0.09790977724678969,-1.7553479671503933,1.0721433885965166,-0.38002278484442603,-0.4065444631898919,-0.09684924588426962,-0.23895114907836595,0.08809780945326759,-0.14077607130707143,0.08018704697664387,-0.398257216297892,-0.1862172125905998,0.16216038281783046,-1.8281081030445713e-05,68.26733488749043,13.19994582387458,10.990599757670584,18.486208165038448,13.961974364860025,7.462202260994061,5.646707072265287,5.2323580598931,8.048211076497171,6.811400724708092,4.74534011366447,6.829546211751434,0.03913506541339718,-0.23082729561137302,-0.08538589201745476,0.05858419871779124,0.16352401380153883,0.25264624786986434,0.22830795273756646,-0.07309944647823023,0.011128738157167284,-0.03903894892667393,-0.06995186602550776,0.03457924326940152,-0.04467805755457454,0.00011183855434258779,61.494348628834416,20.41514580892499,13.498230306466057,26.62444435468038,17.991148756606712,10.134731462569068,6.551563886368041,4.632487406343859,9.052689962151886,9.277166417972827,6.430280841645114,9.672769457087284,0.028449802076177474,eight,speechcommands/eight/2796ac50_nohash_0.wav
24,-371.1494770237274,43.00038751364238,25.380789449827372,43.801693357268796,1.8822931186421492,9.341949621664421,16.629359205757268,1.5630364182866177,1.0229620437516265,9.356910403702113,3.215254417711776,2.574478802018745,0.07919077048427425,172.752324190992,11.943129885884945,17.840367656717724,30.86410594255774,26.902206633897524,12.615586749538906,8.718218384027715,17.66315920017597,18.790625447096172,7.860997343783027,12.851459902649909,11.833575677434107,0.11885164566797335,-1.7845526646626457,-0.3640642820032167,0.7752689634611356,-1.7308345995349186,1.5378219850302162,0.8835975599196526,0.2733979540813992,0.8831479852933779,0.9495058750286769,0.10201514760859474,-0.019133661805092687,0.2984212770127203,-0.002417346222266074,67.29757475812059,8.087416201883352,9.043626400041742,12.43236253712609,8.723034908907609,4.276096600409626,5.666555473067779,5.425462001966839,7.614044703380988,4.168031577862853,5.4163362689587276,4.974345521228632,0.042459031505420346,-9.346231738091836,0.4964984082582537,1.323310142146562,0.0324564182585115,1.1008040946717723,-0.3510086215942853,0.8612981273443178,0.2513484707858821,1.2926708764532315,0.18053844396859742,0.2823202716281772,0.5073572099364857,-0.005256952655812105,48.80635486560652,7.425236305265349,8.713322853001136,14.943863112510451,8.241391246260182,4.8975229630996475,5.66220308899374,6.045832417719782,8.09982055821043,3.8836496595903975,4.865914991680355,4.994484406517759,0.027800953738467294,eight,speechcommands/eight/2796ac50_nohash_1.wav
25,-515.9287749172792,117.18904211154978,-23.692631506400538,25.319514580043062,-15.992692317202415,-29.284780718092144,8.40869467177554,-21.120436794882522,-13.402498290455625,1.9614363002501718,-11.456375373736826,3.7667533293157924,0.008116131978567864,102.40554986689385,31.022965862048935,33.59225223681546,36.454589480692825,17.44366356060368,25.356517225006318,12.728274363633902,14.078048051856879,12.499587033148824,6.048387426774204,7.542751104814497,5.698652132718167,0.013473396456814132,0.35923769007005407,0.4947360893707996,0.12283825674759215,0.013419205681045635,0.2416542108984262,-0.14329300697798053,-0.08504140730039014,0.2498768450088196,-0.15167912292131036,-0.08245137336948159,0.061789184557594044,-0.34768122195104045,8.219145163292847e-06,42.301969034805744,14.425426442440072,16.700622429359214,12.855966056771319,13.546597881342382,10.311222042520493,5.604741931663707,7.51365214463965,4.936895950068922,3.9928633816016714,3.5689685953828016,4.758120728451873,0.005522233632284907,-0.23816400594153794,0.20961705414859136,0.4862609133457799,0.08119178977069665,0.1559474704457349,0.13700077126318083,-0.13033204887984126,-0.09985568308397556,-0.2223992023256758,-0.36374018114780415,-0.151442176842536,0.07714990912942389,-5.823094397783279e-08,36.29634148630996,14.309675144254951,15.452165350575015,13.104396916170076,16.66329885020472,9.67903165076262,6.658724891133315,7.231283322250026,6.132479194794581,3.973841016818696,3.8912100444492017,6.394575388316362,0.003612199084600457,eight,speechcommands/eight/27c30960_nohash_0.wav
26,-550.9561725741821,110.3625135764769,-8.367632942940723,15.506127614114632,-4.381744849776686,-18.673509379931737,4.228503330647763,-9.862895808838243,-9.476448942541563,-1.9766836220283472,-10.962920093750153,-2.2395284248322085,0.008149850935296854,104.01135240866866,43.096863091120014,21.86221112339166,36.6555758875813,8.666385307463429,28.104732969360764,8.650751505542052,11.33633036163495,9.211330317655912,2.8040857509509918,7.117136280895319,4.231355879405579,0.01398987435628898,2.903783413242316,1.1298817114525879,-0.5302544943974731,1.597090334479627,0.5399926153451411,-1.0650381079359041,-0.2660600173471072,-0.08601954262345894,-0.20868392215525955,-0.16642314679587425,-0.3841847079788994,-0.12683908270187755,0.00014730182480097057,31.53770403781519,13.317942365406909,8.434677464425004,11.625195350285974,5.067731443364105,9.098498802037957,5.802820065528936,4.63218605458339,4.5427993878945605,3.1229744482182578,3.077288235182961,2.9715264679774576,0.005053227192962761,-2.6897323700106255,-0.8824530974181869,0.3414522243934492,-1.3745977814309909,0.23213960599616382,0.5216907967914343,-0.46804985229367624,0.6669398213478899,0.6406623510700844,0.015611798604978055,0.09753371599575056,-0.21466222097812093,-0.0002734067316244667,21.438020182511785,11.152917269537346,7.402181531331525,9.476253543525983,5.162407678282491,8.583030021854006,6.258716069735994,4.290548740706865,5.1355912361670315,4.681377429846343,4.171374291006533,3.9085261871657995,0.0027800503374274727,eight,speechcommands/eight/27c30960_nohash_1.wav
27,-395.01117365430395,66.67969440837265,10.60605543938794,51.87184698691893,-6.839945162489049,6.9932512559593265,7.68976537584169,4.229218117648038,-4.220317483135822,15.411267301810783,-6.0796345679587525,10.445577092397647,0.011836970966585257,68.90273268718202,11.565168452186054,9.266025285565453,32.69188066702379,11.787771464029301,17.67159717789364,9.030076062907861,13.89899229181521,8.964422742506189,5.185948915268853,9.58768622784685,5.564303874340288,0.013550482619832303,1.0478707894299975,-0.4545644644519547,0.06599602854865383,0.5912638816527787,-0.2696006515124852,0.2514167585199956,0.19481247932758786,0.12268084665231978,-0.30105031564637336,0.31980284594398056,0.25065893390264504,-0.14943652544130265,0.00011992202892612953,30.48880480655858,9.85448857343222,6.519469945946195,16.41863830394897,7.111544135379976,8.037240242403609,6.223903767241629,6.772372473787858,4.687915159293458,4.16195166263071,5.39662513509548,3.727911506836548,0.0053645833024948755,1.220974116023326,-1.0916745670994816,0.25252192103464205,1.3476875084286166,-0.6800990740214462,-0.3937932679023332,0.6083901598096763,-0.22697325309296792,0.29453179329481655,0.03671183377957476,-0.059862275084577775,-0.2149261219993665,3.1865769997239113e-05,24.560801442934753,12.119386956989949,8.502722131724347,15.865456653225786,7.2398852105365945,5.752312904254916,7.388150853450621,7.531174988017275,6.394426895670517,5.584920574782746,5.262618490450059,4.734618842793209,0.0032585254883857346,eight,speechcommands/eight/283d7a53_nohash_0.wav
