,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-483.72211282563353,96.95327974356445,10.266155438681599,21.115202843056807,-0.7135248695238587,0.7680012196085669,-8.695921903643004,-5.599662061710029,-7.563935043527855,3.5224721893705,-9.120335127677713,5.149043793550921,0.011400977410731785,94.84713181984405,46.24188587831708,22.868321201774442,16.55066367091768,17.04203577630702,7.438001991251196,15.509531047793054,11.504183729812713,11.93459890766531,10.241333302214942,12.292396307861535,12.236945321965809,0.015143128725368432,1.0876989029624935,0.5828382946305486,0.18622381358312604,0.20043326175993953,0.14914993079740535,0.03752407444239988,-0.4539434983779256,-0.2436299595806488,-0.10562962067079833,-0.0684934576305549,0.050657837218644454,0.0506347091098821,2.4052648638774243e-05,20.65834272992986,15.545813967521724,10.84077684478251,9.969824155222561,7.352744523195756,5.713462885396216,5.52150771018826,5.011379804865579,4.701162041314268,5.061325936074815,5.0997400162123485,5.520022168148907,0.004224680797074228,-0.25139576124313207,-0.1674600058604391,0.021906139237635597,0.012646510103697373,0.06103772827513333,0.369527999324776,0.23784082912583843,0.09564409321735269,0.24898301278430193,0.3108320863655451,0.1818790437299652,-0.006885770511147412,-2.0597063292584877e-06,12.536371863522476,11.811683164696488,10.64378464986357,9.265660399097822,6.177035485254617,7.36875621759255,5.879512188550282,5.479275593077895,5.05255282681679,5.531049501586621,4.532107632385722,4.872025312153962,0.0027090237093371963,0,customcommands/zero/dh_baño_0.wav
11,-437.97595824585113,138.17244248371537,16.828654226536372,3.9714447410384657,-1.2382095305884218,1.7831062054629483,2.804232555268251,12.08193505412553,1.045763542966889,0.6653871404306085,-0.5821784667184041,6.107185948437177,0.015739534662938433,71.19195828435309,24.253261719277138,11.124329786241884,15.518811961184792,11.536436092496016,11.613635115561253,6.911864511161314,7.738509958513827,15.819737980863438,7.9116624227621175,7.351548391517251,7.7311624780806305,0.022089242771453372,-0.18142910551293695,-0.05007643277224207,0.13158795736302764,0.2797758657205612,0.5333578229686253,0.2634019486066824,0.07665632960986457,-0.05528380471723728,-0.023557261369389154,0.25938125020869546,0.3246920379211706,0.12331357251836453,6.0165911359158723e-05,26.78452768087341,13.262993341966821,9.154246010201655,11.849539604543256,7.717495061305933,8.10754966396871,3.79366108361387,5.152422025967314,6.450586937090115,4.830950580229166,4.785813641092533,5.9589145646400805,0.007126658521487501,-0.2608704661576648,-0.07234087605808684,-0.06673524287459884,0.2838735196790341,0.17284601569982588,-0.10444916505277381,-0.09580720805491512,-0.11041161184137688,-0.005809328839106244,-0.02946307275635793,-0.005628930390405228,0.06767631253789934,7.3887963986231225e-06,28.055318319651576,14.044811693249793,11.73051099030203,13.927662637494807,8.665240510050904,10.169286989008674,4.895336967499697,6.265488423386005,7.090167016591639,6.11608800832447,5.788113911150872,6.590970195184183,0.004000026831962563,0,customcommands/zero/dh_exterior_0.wav
12,-320.36483207099224,147.57115483529333,38.60272219133505,55.62766892733139,18.509590234916057,12.43609166737024,5.560032922447139,11.893140628952327,-2.121301190784838,0.49511267062218206,6.99660401806275,5.414232528550688,0.09049642883067907,95.77361252545582,49.52670557117109,39.746233895326085,21.300777382819387,17.160500328421765,14.639114698722544,13.459130316433736,11.357147995405763,10.419202032115493,12.504135314334402,5.541754907901202,6.443234492138294,0.06025798103363976,-0.7496489631186714,-0.5096889643539416,-0.49849505213666745,-0.4288477679994064,-0.35282379338202674,-0.10833693043626624,0.015613884054083413,-0.18790403033667008,-0.15896336779875084,-0.14330095039707946,-0.0018665442987021916,0.08134753137734789,-0.0016641753415266673,25.51988171245123,24.878889561100863,14.461685102243873,13.441774965845488,10.056911999874183,10.331060507190674,8.365709013239952,7.365000628926966,7.074205834166368,5.332520945483915,5.123257097998496,4.812941873311144,0.01990007371364853,-0.08654108670956946,-0.24011697818023878,0.051227063951304545,-0.11172216483797756,-0.041361037571575325,0.1152256306090812,-0.19390269953619274,-0.03692098549222102,0.13565577905119766,0.1333009169721822,-0.057829128767745125,-0.02920994237474989,4.9110047700928476e-05,24.937482352836494,22.014895119395568,12.85536931631203,14.19848459301534,10.62263379892835,11.140774589499543,10.473218321142836,8.648647625247046,10.21633121964073,6.93893056426561,7.0368184255459685,6.138940147968315,0.020553442868827678,0,customcommands/zero/s_exterior-ruido_0.wav
13,-243.15517855803137,111.55111566170271,-35.14542808402883,0.6478956871541515,4.786402066675143,4.916333642583446,-15.088613291102144,-15.326549912721221,-8.21175677119484,-14.367569819061487,-17.263207026785317,-7.120748693620982,0.0662586028285494,77.17163847007153,36.23942682159131,20.01278054435478,21.13144928598567,11.510569276466038,13.061852821546236,8.815717445256476,21.400882051463856,8.595810253412383,4.578511336646846,11.795477807430595,9.39557038619199,0.10277495534140924,-1.2828624515909262,-0.1027275518547125,-0.002349129779590053,-0.268137640667645,0.04870376250475896,-0.2035823651394576,0.16933676684762258,-0.0395773440397861,-0.1483679799475974,-0.21879605993266352,-0.07048675774516684,0.010106712967845113,-0.00013793406055070633,18.194752159597332,15.46907248048296,9.364412100170863,13.009783347939624,6.771809761270108,5.732984876763912,5.443915852459619,8.286075709960738,5.187363995655405,2.682422463045867,4.938745204078282,4.236764296594033,0.02963780979571587,-0.07112895694844415,0.1678622856775146,0.1441803363430516,-0.03493619002391964,0.1381009457417759,0.3272085815232316,0.30416714293256286,0.1445435483680687,0.14440299341461196,0.0680240976701431,0.02885021119084421,0.0883244510066193,7.8830025380566e-06,14.241474567687588,13.660291277731758,8.12403165354272,11.387109294874653,6.2124998367092905,5.549457947323638,6.983796580274186,7.155683068049324,5.640305067530147,3.101722089468773,5.187897447514445,4.928440761626944,0.017309274633916252,0,customcommands/zero/dc_calle_0.wav
14,-421.9081359805885,116.17919163424061,-1.4536521032455765,30.3907508279327,4.476060129541515,-0.2541885343559391,-8.024295782500408,-4.9663731348936215,-13.365447319295981,-6.054973391224459,-18.61435576890849,-7.274640336706035,0.021897900521501222,66.47312195882586,47.76062398764615,22.568997717913245,17.495902819006407,16.499925866278232,13.599581556999523,16.320002572925894,11.024922944575442,13.673478699634819,9.707292143383667,6.527833157971876,8.755532845391356,0.02478032118334431,0.6980722381035314,0.2831942798828253,-0.09008263143791861,0.5590493854883394,0.15134512638350828,0.10597098845789765,0.2758457324344175,-0.207920050357006,-0.23315858257712052,0.19260023348699445,0.06968863122033753,0.07518415842725035,5.9764133766293526e-06,18.602245686988965,18.230358401673772,12.20300956579296,11.509521828391417,7.52684524989087,9.032970997905357,6.7993489588881495,5.999726984347066,5.177763197387801,4.283160146016263,5.77547330503662,5.469731888485688,0.006726473510324997,-0.3884324293505503,-0.39662988491694623,-0.0218878592416838,-0.22024115654403018,-0.4178243146028526,-0.10082379761361994,0.06594379223682954,0.031813956120990916,0.1316811333739941,0.22172518149951548,0.2752002465406709,0.16777094032431536,-4.842877388000488e-06,14.466676202687125,16.62648489088944,11.789362921531893,10.580742569062913,5.993999145507793,9.68528195430414,6.659424254146594,6.4325046373744765,5.900158782226913,4.392461907229968,6.800857733938751,6.364564395477025,0.004262633154917363,0,customcommands/zero/dh_musica_0.wav
15,-239.0961666313313,23.58644888695699,9.584415095397842,15.230682106861513,0.5913155054630878,4.915513008425713,-15.794544168286627,-6.6381698124305055,-16.978462442074125,-6.840889185432192,-17.00646992139659,-5.017320998133564,0.05853439185937697,98.57569727119368,54.75621861494392,23.879792573832734,23.555845305327832,16.938198038580726,20.42782386676876,7.1935943576251695,10.18178017063884,8.103626200344545,7.347436337589435,9.196881508599558,6.303674040529126,0.08460765897492256,-1.4092230888919393,-0.05148803734430299,-0.05593901396598131,0.12910603929603823,-0.11518104615930662,-0.15195902376547987,0.2598864377659859,0.2688330131371995,0.032415195171693806,-0.04593700648500514,-0.03801371893658971,0.2062970606559126,-9.732045298225657e-05,22.303913401828453,15.868694199868267,11.062036157146139,12.409372156740933,5.9564968513735375,6.779131194711807,4.010267218142348,5.162420812456794,4.7532804937485995,5.313705873505667,4.958769380597893,3.6563324100109176,0.02172219136311149,-0.08170946518861553,-0.02177917835936082,0.010652205901977954,0.08339984417181359,0.17123660155497986,0.17530190679853808,0.06466077422892787,-0.02330192434724355,-0.01717384400778531,0.10748820091398475,-0.017576721113736274,0.09791422581007923,-3.7306509468527066e-06,21.18710948757319,14.320331797610377,9.709881664714654,10.764696841281998,5.122181253751978,6.58943321103019,5.40842267678996,5.304747105174595,6.079707308179102,6.438235139948422,6.251298485451634,4.974000172015114,0.012895962525059998,0,customcommands/zero/dc_cocinando_0.wav
16,-194.38821615375622,98.48470748856498,26.091809011055293,-0.10389437567341371,-7.2836141940021735,-20.591184989628903,-2.916183845894499,-9.61380746734054,-4.211498269909283,-2.4273260807880677,0.8304783004196903,-6.172526201342392,0.11094529760649076,88.99802008260917,40.38497983763837,35.860997395356385,27.92639422639019,21.666077399549444,16.78289573277051,7.959153956676325,13.206731871793616,7.06565880794204,4.600040547953915,6.287123615538244,5.392537986685124,0.1151334584846564,-1.124484446063196,0.22786460785470553,0.3715095420415577,-0.46508979157568386,-0.6980139781816208,-0.49061746881442186,-0.305599752488018,-0.3527884698271201,-0.027407111845410434,-0.2517085318327809,-0.015073653539517827,0.14233577653333876,-0.00012131958889464538,24.89880406200077,18.53480974198858,15.485179473219967,14.101482228164732,8.834453431135454,7.680099675525861,5.392687567220563,5.548215257239594,5.566563902779978,3.8940814078298143,4.3819686131849505,4.194670168839719,0.026009415375124068,0.4841043945977341,-0.20623067265163114,0.03472309425991895,0.08585280602845653,0.15938866774975458,-0.08604364060515905,-0.1483264272250181,-0.07699192962152665,0.12577897977693112,0.15066490347878728,-0.22252137076877246,-0.15370467024219725,2.4479122034140995e-05,22.05862862285858,16.910928580794003,11.73769592668627,12.887729983569765,9.364454755275862,10.766577717881113,6.233659038128667,4.772430426472664,7.52926801612098,5.500666320957652,4.761533454171667,5.456511966196309,0.013427011665434403,0,customcommands/zero/v_ducha_0.wav
17,-202.87890165394367,46.38111627771722,6.239053762804863,5.714939982322415,3.3050993681936736,3.5346874911256125,-28.895870634446943,-1.4969817201348448,-16.701906707367055,-14.244590174838873,-7.326335371777719,-3.6523843441414185,0.038481183129509815,39.09605328175211,33.58712360257692,12.11057155938272,14.892813119122621,10.200299765912286,9.883159902744373,9.934381372419777,7.765725584703564,5.651039510910058,7.109509645672295,5.41864341927307,7.041951824987256,0.04385179049538007,1.593712871107933,-0.22901706873086575,0.17954194827632294,0.015250805836397976,0.008332694322343783,0.0469320123527258,-0.011830136888319067,-0.2107985718486158,0.10121924826126946,-0.06415129870301563,-0.060348630906828404,-0.042792461187985964,0.00012305672446798001,14.577934338683267,13.631053048017055,7.5321540385320525,8.01462867941498,5.767556979095347,6.619541934453859,5.420355072786404,5.452209205114276,4.492590552140272,3.9259474126459466,4.421099472299253,5.043446837950322,0.009340636294418992,-0.3689551908062423,0.1045631280470289,-0.1649599224223154,-0.035712043072808584,0.1680230469894676,0.0422069121998584,0.22049438542014843,-0.2770221423159594,-0.06153292608003846,-0.007753343691440439,0.16944420840034125,0.0714131192184445,-2.4542466483332892e-06,15.745928997800737,14.280412004314826,7.593402530503657,8.52615530987231,5.883709395071188,8.177889445977922,6.382218012100598,6.222887210026512,5.522629628857551,4.121371226843617,5.063921442460437,5.651506911161028,0.005611297537692639,0,customcommands/zero/s_ducha_0.wav
18,-483.57689600024054,110.03306110144241,3.0660538261740706,28.564996291942613,10.341264777496429,-4.044182976271824,-3.503277182473306,-0.4639205775405734,-8.961116526158714,-7.28775819476833,-5.552831643078736,-1.2143497188736578,0.018090171311700414,99.59855082405919,50.23502096996856,25.14227429983548,23.601003066558196,9.979317044995813,13.207673624094559,16.069586600428,8.820839418014131,11.835290324802441,11.814086284922237,5.358922942998459,4.415910708962785,0.026335654134473373,0.5428890538513164,0.04128990389735945,-0.29257468650565543,0.0015662813687987139,0.13739458505491917,0.19805107190351243,0.15510834294687062,0.09160476889230462,0.09808255740461207,-0.05532284310418519,-0.4161519976395269,-0.2776374493138339,1.9422732293605804e-06,24.627240708155536,12.672155425873145,14.224636203964177,11.923924469450855,6.361659133918039,7.0338833547754085,7.003060350739698,5.905536995489624,5.438576248978009,4.545760063017777,4.911531391124864,3.772564961522035,0.006097740406495807,-0.2024033864541019,-0.17378864162666421,0.012101396377328936,-0.07250564010956183,-0.02678773823416769,-0.10492975511526748,-0.08354254448778184,0.13189811378993227,0.06625570602737973,0.06231167567935034,-0.00131093638498511,-0.05603641617260449,-2.7755116362397263e-08,18.59460416386896,8.387126013042016,14.438898684801266,9.355253498023817,7.379678550760214,7.58653357892703,7.797417351450052,6.282191753494488,6.970847734541419,5.263078451178626,6.915836422901924,4.8160773829553865,0.00278358838901449,0,customcommands/zero/s_normal_0.wav
19,-371.5849036478853,66.76207675411628,-4.3689763181346235,-6.465893927430182,-1.9322135072264799,-0.5075915127043099,-20.732652676765806,-20.381455280196594,-13.626788174471123,-12.506573895451513,-11.459866204653585,-1.1869444878162183,0.04054400831820978,138.66843519502135,65.19481677650839,23.297745994483865,24.014618369917567,10.47075689287237,19.14359418607742,13.92682123433198,14.11858788281255,10.47017428379788,8.164736483371525,11.153130810941082,5.355832549150169,0.06980826714254469,1.7893301687560976,1.326186531062007,-0.3052772480508269,-0.41624325261121814,0.2461057276988526,0.2153050631652928,-0.35141397634888016,-0.32173157537103086,-0.19776611374457412,-0.20981051134289205,-0.1061082630970178,0.006395346485161396,2.122793636583495e-05,22.820921261781283,17.751251775424723,9.967184211767949,13.26999412834249,4.537094526744324,6.014843266257136,4.941086281417202,5.0355336869124585,5.125662201441849,3.2847825477097903,4.733264733332499,4.049845145572167,0.01776861114552706,0.09724101637840804,0.07402186024018512,0.06226095275798717,0.08784429729624375,0.12545255808569872,0.1347765051796483,-0.004828013615619917,-0.08460125544242336,-0.10405387269969071,-0.015987664330833293,0.09420907438734644,0.07328356755146911,-9.82314724331865e-07,14.627469569652627,10.94265087100015,8.535741309177865,12.480724931009531,4.853333188391349,6.288550141846333,5.46512174326521,4.983730569103887,6.836762627319262,4.251411242905739,5.419695081084451,4.9936436177246355,0.010433214715819396,0,customcommands/zero/dc_baño2_0.wav
20,-483.60425225186344,115.52297867931816,-0.29777510863445106,28.972317785164552,1.1803536062205946,0.39221053169709985,1.9006984450014965,-8.050728328281059,-6.27734641018521,0.30891087132195727,-16.395868352813153,-1.5392258090776678,0.011919086286070524,72.92179398794437,40.56959445253771,18.633476898135125,11.675029496135492,15.378875368517258,12.97800737017414,7.5446422363403105,8.491136274442985,7.034858885404331,4.812624801584811,4.275532161279657,7.922265458368384,0.016646289142097124,-1.412406828401231,-0.18653985321433467,0.4242352572374829,-0.49468139137431677,0.36687546876834315,0.27765412416556995,-0.17459165223955828,-0.012010623754279283,0.07165153395835584,-0.022274708242043518,-0.03608949887551273,0.1516727855755256,-5.001571287024529e-06,15.986969577802315,10.580299617645425,9.59410830601139,6.5848034686365375,6.325148314598548,5.4589076061536135,4.522496680313612,4.417593093483966,3.686691750873514,3.5824568803328427,3.6134818527394836,3.6639123926336556,0.003811334806199105,-0.3903204811815946,-0.010160096626742457,-0.056881549855308446,-0.00789413596883648,0.12254366461255747,0.015231644460502137,-0.07136816797555802,-0.05704235116628982,-0.01616313515709861,0.04946046427475426,0.1320127259801438,0.16632335996571757,1.5743856277802717e-06,10.918013572185238,8.7767012720568,9.390861989820763,6.492079363053379,5.8705624788241,5.028836213926217,4.84616635656653,5.303768911989632,4.255956144332442,4.629890754031035,4.767994788040873,3.478470199407451,0.0021385687059307062,1,customcommands/one/dh_musica_1.wav
21,-388.95466160867693,106.2222452828773,-32.372078530589526,-22.564311857874586,-4.369544532224053,-2.1976007151033676,-16.83173720093963,-14.604045017609991,-10.82813605480864,-9.717738831651383,-8.744144108702333,-3.1182583838493767,0.0270793413471741,115.29682518350987,37.39039466760271,23.164584213343215,14.132048007984835,23.293489108377717,16.08470164058268,15.74006402891247,9.93537280425616,6.185998770114707,6.164311651905351,6.100885534759999,5.700122360731149,0.05560440184211058,0.04428703213908883,0.08149721227665786,0.20749448804458637,0.22243586717420646,0.04986983270058547,-0.09432670272531442,0.01726583890587445,0.1895977877554494,0.05049340375880916,-0.07949394846851533,-0.08162253717872396,-0.01807060554014904,4.755885545480049e-06,22.934495585405088,9.427541918184659,8.1692678168452,6.265594777630251,6.610134368594613,6.5274088690325875,6.355004743470489,4.407044237197739,3.1353711032257667,3.4622245990114306,4.302542267909177,3.810482821743654,0.015824288931830983,-0.08834369500985026,-0.03040223144118768,0.07678081029391216,0.16259724752203297,0.04286217955488237,-0.09468476481532141,0.04140071436365824,0.15835921330326103,0.18678694775768245,0.0954333019254459,0.11751846928557734,0.161011907831317,-9.205943005609101e-07,11.05646666777132,8.701269573129487,8.256451973401795,6.107200283660646,6.081099078748762,6.313668801270226,6.904873459264995,4.982921148906346,4.107714320087709,4.395114480329504,4.785874870044595,4.556885345171048,0.008684436943903211,1,customcommands/one/dc_baño2_1.wav
22,-303.8010667072917,64.36115929969698,9.905666398027867,20.984961339509667,-14.581639141724553,-7.805075662910223,-15.645081001902703,-6.2511160354830535,-22.203257586724646,-0.27831295540832013,-8.987004161725809,-2.006671645220411,0.02474473844478397,38.362581285560914,29.355144688430347,13.862730653948647,12.881703444433589,16.26662321602122,10.171774254331558,8.524518175824817,6.007896131853033,7.4741790486533555,3.4717983706184605,7.466182379569032,5.468328701392871,0.028358363345209595,0.15913910422461192,-0.1476239270036221,0.3251339606247155,0.019445542571859237,-0.041987382322386115,-0.41112522008194025,0.1689705044811183,0.159914967768492,0.0735257300162907,-0.005296526123946683,-0.2576265043789429,0.34062413162409083,1.0924451556560155e-05,12.245650502669896,11.0993886944731,9.556091654904385,5.949290092292392,6.860118816703374,6.020449451586885,5.887857239617591,3.35045534804352,4.233578257655284,3.3249767504971737,4.105015580582259,4.677842119472673,0.007720223978271178,0.15275917209131584,-0.242312960516739,0.4370761307018707,0.17919015390418794,0.13453872646142895,-0.016626272775902784,0.2397585003624535,0.0985591133472199,-0.049988496257081474,0.12134592299942781,0.1662015469744456,0.2950881670795342,-1.667002733382914e-06,12.814917446850636,10.92866589310221,10.537956302805679,6.239013454493215,6.751897536189179,6.5391755244883525,7.114487005162847,4.173700745339808,4.401396224294777,4.746848699971588,5.1830124427525055,5.809077822146461,0.004270199469372031,1,customcommands/one/dh_agua_1.wav
23,-405.5400544859476,77.67983625691207,7.354672306334811,-0.9273048775386512,6.3055164885782915,0.6132401091289241,-8.344040705991155,-5.423213522836914,1.755646395829477,-5.606206700527638,-6.934608825190495,-11.284781843743202,0.056959163337213375,186.0854209974001,48.194759261154154,30.411446562782274,17.97805171241259,16.807242405940205,10.51198418674203,8.084221362289137,6.751662070397159,6.578419843946883,6.315111428194358,9.388817054772959,12.32422062788264,0.08916093795255099,0.5807751593393228,0.27030109165248994,-0.1107072042069401,0.43850885632885833,0.5466329679004953,0.03330442500825992,-0.05530729103929901,0.16262227230087573,0.15779603581289514,0.1021265541054216,0.04945052644462951,-0.2550021936057919,5.332300497684628e-06,50.66307181430286,22.834885953416737,14.578940249971772,7.002957436381388,6.84380757094055,7.542372879391535,4.863950212641758,4.633496841865256,4.597025583228636,3.7804955580829525,4.938837520947441,4.369590543849432,0.02570420459466802,0.19168257772471756,0.3242252627863455,-0.20466873005704714,0.3727681993436669,0.11060226522987375,0.20556546110111676,-0.07073920172605246,0.04831304107707371,-0.17550780368901733,0.10877752857983719,0.06218029436443448,-0.10139157022665539,-6.579447728701127e-06,33.02225536268531,27.349865860309535,14.896589846645421,6.198034123425804,6.423406100038645,8.194370238557976,6.3036102271464545,6.736748280590874,5.55510832008404,5.050759727333604,5.479544095061041,4.5970980720872925,0.015158019842198889,1,customcommands/one/v_normal_1.wav
24,-480.26688800829874,108.8757084121395,3.9599824785909292,19.855650136984067,9.767923235112699,-4.366752724746801,-3.040884196137174,-2.878843188880183,-7.274878430852393,-7.229410781088753,-5.76816271377156,-7.47483510728122,0.01874465919671959,102.05985272156349,53.7819232203052,27.562548976846557,13.774147708410034,12.433050948621842,14.323475736830636,12.502009750324659,6.367648864172266,8.639948728905784,8.791175628385837,4.500243492589929,8.775819688897506,0.028002324436749177,0.3545377158443483,0.3383653796629378,-0.03281729400669695,-0.10843932423168971,0.09545364787609353,0.01685731543060905,-0.0769762423090682,0.06311105780367676,0.03868500974679809,-0.06718865577342188,-0.11989288459850357,-0.25489143979528994,4.012723742374059e-06,22.3062178113376,12.641550917339579,12.768014084860802,7.977156618737911,6.184548220145029,6.8919626971323265,5.044326118958158,5.1699138488846,3.4457610173492883,4.794827840883371,3.5105733994688735,4.261638458483796,0.007060889021626526,-0.35499187238633767,-0.15368841108194806,0.1671111957560049,0.016122516635753176,-0.009864806195323402,0.04112431147213658,-0.026368869761428382,-0.009674992474527092,0.026674232921911175,0.10310339366769333,0.14923722953276328,-0.019276946719327493,-9.479781351329987e-07,16.948609455805396,10.920745206024604,9.86793909892145,8.702329733395153,6.343265773398565,6.713594000743938,5.1656978195656365,5.9286092812857225,4.372705752240474,5.137548540270849,4.949448367820142,4.793761437300598,0.004981666850549144,1,customcommands/one/s_baño_1.wav
25,-205.44156836582752,106.84492633785388,-2.0765003898171392,-1.364844199858635,-15.737274669960524,-13.268559227676155,-21.79807651789301,-12.045157841531179,4.7116316327658145,1.7188092387712675,-10.517876615291105,-9.338880587794531,0.07629996633622796,88.50931976662145,18.732496733601394,21.514452612533734,17.48752152287152,18.35484286959118,10.799838641343202,11.219150639193638,8.500711699054708,7.838085774651426,7.770575245677248,11.306004110380378,6.809637397292408,0.08793583843363852,0.08031007131671704,0.05349720672746827,0.38611444011255813,-1.0743309677129813,-0.5832496360781707,0.10321041127090169,0.529675164873202,-0.2728604153974139,-0.4530463146334699,-0.22283006323954985,0.46498608682263626,0.060514796509710145,2.2020238714340405e-05,26.78228049391816,16.240473575652057,11.09479715067346,8.092596091975084,9.093426008840755,7.133760166096813,5.7834512684542085,4.313205828726535,5.819503222014663,4.4919571867508346,4.753209239415685,4.553236667452406,0.02698960815577859,0.08719845941521728,-0.3369026322751047,0.27521922116536435,0.11750821584350032,0.22576470577031016,-0.04744280303667853,-0.05866446179955241,-0.1761176897974823,0.06284969553406745,0.032531758130731274,-0.02267657381466652,0.06265004790221382,-0.00010392354115059501,16.048636336786632,19.942574242388556,11.869523398509461,7.607049157919228,9.096497616796615,8.259042177202748,7.737672878185851,4.609387984459645,6.852297976834566,5.559188696812636,5.651023573738053,6.0250931725991075,0.01749834830950043,1,customcommands/one/v_murmullo_1.wav
26,-290.89690047097207,19.906995232239332,5.696601095228884,7.755690035234704,-4.238328960358365,10.612830606024309,-6.936415267220675,-2.5620154715711103,-11.756248526663835,1.3358224334096689,-11.411641491335693,-7.472515878700552,0.03500258658041663,93.65204646830144,51.878496186795935,22.13700926958696,19.20983388904607,24.030472418085516,16.878030312701675,13.543355326233778,6.021385738575759,7.745149537580024,6.200820009603447,3.377485752297792,2.859352607986448,0.0627399821833056,0.6385615121052571,-0.5380521688227271,0.10208351329500658,0.06533327690117431,0.03158891697144548,-0.11098982326842781,-0.3082069566440085,0.04405263484907463,-0.07756049712767243,0.029703611354140177,-0.11116880263219893,-0.03996456714539446,3.040943335255851e-05,22.722306777423267,14.210003603804152,11.195355776526737,5.408130285770635,7.219457681016205,7.095432851964133,7.389284514083736,4.695648615648778,4.136650042260416,4.0713279619188585,3.4539752932170207,3.1700263639637143,0.019628591938361414,0.19332444082026415,-0.05233325746894977,0.24847810973950968,0.08715295943096169,0.023133897446891084,0.11345712875178901,0.13135718462145202,-0.01844344409356334,-0.0373386346579974,0.052461026863139595,-0.0026991316424376144,-0.020593843254642034,3.120533915029632e-05,14.729734557878137,12.420057064499012,9.327969850275482,5.7228987015407355,6.919622665472487,7.33529949335342,6.661029694238327,5.531680865808376,4.788113555232307,4.943533593267886,4.722055197986322,4.119463505245839,0.0104684448346996,1,customcommands/one/dc_cocinando_1.wav
27,-350.0824548614268,79.78079952831078,-8.860111956849163,-2.2313054673548423,-12.723683557692677,-6.00580374838499,-25.412559027143363,-12.131758936549282,-11.056358185369573,0.6869703825871833,-7.146476873133373,0.046343717382662915,0.030030282203935915,97.2240098667196,51.88960593678767,26.119445423226782,10.704977174513527,20.527963642382897,15.52899804551014,15.870403105027753,12.364198448793617,5.7278777561926875,3.5371010694732457,5.496475806149972,5.382983019694996,0.04607221331342823,0.5879784126843465,-0.5245513757114781,-0.03861933660593648,0.2305905696016481,0.06232855428316115,0.12188425694395741,0.3605588783186779,0.16541742360345826,0.06536448484208437,-0.20146479114717633,-0.3146294122345532,0.03193422952932087,5.48268012194471e-06,25.451222026261426,19.541507982772472,13.938393474269335,6.344727816264511,6.279205446520429,7.027239073587261,8.018549641718197,5.062778049105416,4.0663538024965,3.520226466572192,4.826356809780131,4.605694731453149,0.012568902600072167,-0.08715117183554587,-0.08485886529758445,-0.08261455215829736,0.05315544790651136,0.19109566266125652,-0.059430997735823485,0.009690978442152515,0.0441817418978445,0.027757135437105132,-0.13030035696531297,0.04553512260046611,0.059650559273107126,9.61428118306537e-08,18.004601822852653,17.609504937659178,12.392618499913779,7.0464495678458325,6.053241484433748,6.424322292923942,7.27652236507554,5.456172029110789,5.025804258973611,4.871123391051983,6.030532706312807,5.956352954842079,0.006456120026246601,1,customcommands/one/dc_baño1_1.wav
