,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-316.6224211962817,56.40208401252377,2.6002294044180525,39.84846942846811,-28.684850991301882,-4.295850736066798,-14.825820310331856,-14.081218075191611,-13.914085216882846,-5.826470552105363,-6.4104198566830775,-4.576629140583849,0.05477484312359593,112.03231618218435,28.94099729100708,19.335144715539403,27.913047716093573,42.92984619240135,13.529672440829343,10.45349271743077,12.639818586926287,14.444493952339716,7.622030952830595,5.66277834430286,15.732034098847326,0.07449067770412568,-1.2872193880199623,3.143311248028847,0.15560006267622484,0.015676509135289736,-0.1431855971378694,-1.0845668117677885,-1.0344168549316135,-0.6589847871225998,-0.10763005680783845,-0.21805136363535532,-0.2695350610259037,0.1561396935384187,0.0001718205880493887,51.31704830423662,15.335976177484719,12.115761434295187,13.757659020111356,20.35023066579777,6.224127187652592,7.580337619399174,6.278636421565511,6.850645980877717,6.411071914954314,4.218434328797223,8.654146594439354,0.022372962284687836,-3.1017308844621576,0.7161437824996314,0.9377110087935008,-1.059859722787906,0.5725778987600378,0.26017249629969563,-0.4476299817073098,-0.7152906564083887,-0.08490613300273839,0.8751753756311302,-0.1715941192732752,-0.13333073601019815,-7.667809259146452e-05,51.88454849402635,16.901089352477943,12.563255965134179,15.709373388242227,26.3354251561523,7.84892116270657,10.632860936180213,6.632268253108921,7.952587265001947,7.155411937202686,4.956523957910582,10.88053677650165,0.010829980760011439,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,-370.6664495492497,42.85557017068136,-7.60136061194436,39.73174397105856,-25.602151279992555,-7.096862604505709,-8.811089045404998,-4.059503318557219,-17.461302988884107,0.6294471995201836,0.38211923560767447,-8.850752821627974,0.03478154387266841,113.49524139389858,28.461284735698037,25.422085344331666,33.13969009316703,35.511606744151955,14.719439516956513,12.22070381622809,7.949805505374245,16.060998494966082,7.121580156358563,6.86881973000121,17.922500636641583,0.04757733747574663,-4.657761020097086,2.427747693856986,-0.13803608278079865,-0.5630300438063038,-0.18943963494395388,-0.8416117983357002,-0.36066359070852055,-0.10989368786931421,-0.18162541973193255,-0.3339917943678753,-0.2437127228443196,0.2785632189333063,-5.6073888235034484e-05,46.28483353766111,14.66645942925613,11.68611585872662,16.673833258685,14.826485562683862,6.768100302253189,8.146464085523892,6.302342321309321,7.32886876580551,4.754239303031181,5.1326367359097045,6.407041080715661,0.014564637403860185,-1.856647844358656,0.28628851994035853,0.7793593584092816,-0.23982618902880912,0.43019537765121907,0.1887563049779139,-0.26389430870430847,-0.5677200028720291,0.012868726839526076,0.18896930923143518,-0.15373299246184333,0.03758988707700676,-2.472488364825646e-05,43.1028663916681,14.97133176987329,12.134879548958043,17.52291226693733,15.502791357801172,7.513986312758604,10.09192957056056,7.67307134435563,7.761239213825644,6.57289335152421,6.843893676056385,6.830222694408131,0.008754056014145783,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,-343.34913125728116,49.996998131716225,2.0735314867716603,32.02642509963463,-31.704361188410825,-6.4228182731761425,-10.048917569611902,-7.817252040446971,-10.748970882287203,-1.4759967251945056,-2.1105438934482943,-5.508383295686626,0.07445074042152555,111.21568295477411,29.450407747442622,20.11707562191626,31.889826354222453,35.410608267486296,6.74290884361427,7.294107823065482,14.894234800451205,18.832175136184475,9.228110190138924,8.288841027301167,14.650513811075383,0.11287934449746119,-2.6534538136992625,2.2597471676718883,-0.4751344160838933,-0.7070309745570076,0.10144877155779389,-0.5478451876475129,-0.27719448458897883,-0.0532730902130614,-0.24893287212378085,-0.8654778058772487,-0.8255585192673084,-0.39313835049930246,-5.189396981750765e-05,54.08465242074494,16.999982100873613,11.041399587757368,17.732910667884422,18.41347114686575,5.125270466441566,5.0116968473143775,9.414771903140345,9.021367126617823,4.327455550381281,4.837706522402871,6.880789174804579,0.03989485173235581,-2.647202974456616,0.5292212846262873,0.9036084627439421,-0.8401300829146644,0.5707417598673667,-0.09786939379127636,-0.16482391076784692,-0.40329147924170566,-0.1667753055521821,0.35150269477864776,-0.3137658231278655,-0.20706563974006809,-0.00015593694212536017,55.04180533073795,19.111522504269296,13.849185572289453,20.10888613053597,22.4623717428315,7.511568941765609,6.339812600028406,12.970330938744707,12.362324868467134,5.6007916927728765,6.686798502521796,8.194895525068683,0.031963931865784515,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-343.89454069545144,53.84002385275807,8.514955984432651,44.353413326798275,-29.230550793181884,-9.501397538071917,-12.51104801244351,-18.184558845886027,-20.458073897930227,-7.375586584889829,-3.7051891135408836,-6.520718152156832,0.05840470214752713,101.12994455981404,22.838871288336026,15.830046757733971,26.09816514181098,32.67396928877286,11.002360770926664,8.434685555202002,12.497849590283309,9.514778770325385,6.134875189470057,8.205480174147157,13.878285104408636,0.08074688751248799,-1.0539347491489202,1.5958125165165387,-1.1584109651417895,0.8694263013230435,-1.3086703049618373,-1.4342544416055896,0.7670994235841154,-0.02234278483054329,-0.37951090219843653,-0.3432514188096143,-0.0411391040011504,0.3279172305493385,1.8914215146533905e-05,40.57420026249788,13.719237009105901,9.098469016695065,12.276148084732364,14.488557705380503,6.759946647938661,5.347296246078355,6.029269666557521,4.79458140513156,5.119345484858785,6.1388158181466475,5.9412510948736115,0.02603807302456866,0.4722005865343457,1.1101773309290264,-1.1457974098994803,0.4887135676619245,-0.32796221777281453,-0.728204890651367,0.004638755868802965,-0.18304914777820755,0.20959143084571685,0.14964617959380486,0.20313710332806653,0.18887036647195565,1.217274305721124e-05,39.2422068529309,14.24631856428562,8.816298471172203,14.18860605694493,15.768973681222823,7.393619569765848,6.670895837085121,7.381048432808135,6.162176144330586,6.988071616591903,7.738422741340064,8.161873838700771,0.016295981782668393,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-406.3803332165252,44.719464778392165,5.437681407670657,28.546074202661607,-23.206390506227294,-5.259248441505903,-7.262597160897635,-9.079935127468092,-6.59542550682887,-4.319507920932407,-4.828177933837629,0.6828969743469101,0.013328832759725628,79.93408251489042,25.100389452496554,18.892821193563783,22.385730666589712,30.843165326726243,9.963197346363186,11.645536393613815,14.382033596960511,11.255714201303455,10.726016873406966,9.0101291643558,10.573180660166045,0.016389947954865796,-1.2830852146938017,1.7772001708323626,-1.8801286679188807,0.18895046149327663,-0.6790448959875869,-0.5466817399509022,0.4342893086244355,0.41873031309281966,0.5405702393341305,-0.845211880790232,-0.7053025933436642,0.0338131575502827,4.708532604479021e-05,39.87332829899821,13.607903486073964,7.188655476571184,11.649494436255532,12.275790428076085,5.929366221276005,6.208795725576018,7.7547862309008435,6.960606138897388,5.377934920128771,6.167359374997526,5.474414896282517,0.005778080348291512,-2.1828132563045415,0.5485220681910102,-0.05706738487365388,-0.3912853718251391,0.5171504226476333,0.1661031211117502,-0.34463959062915345,0.2699109985767643,0.24894740729750903,0.20557688302616117,-0.29699031406269216,-0.34604414692456614,6.362278169641892e-05,40.04731438705757,14.97718674141873,9.935224278183549,13.09806971620387,11.965245247616002,6.1847523307376004,7.996807639499621,9.441304548637117,7.791338561066162,6.168755653836019,8.061291316977501,5.781205579819665,0.005108691699191204,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-375.70213777729964,44.278398986490316,10.987585623980445,21.624379866049807,-0.6427061008512738,-4.398165437774798,-4.660701799458215,3.3376097685493455,-19.89884906256664,4.834336565606119,-10.537675005879475,0.798624982920879,0.012917974298034096,61.79966742816964,32.05411893978066,12.951396509345885,24.418478674484717,12.679335622145281,14.805069048324665,7.5786523674115935,18.99197975873131,19.20764327188414,5.918346437376724,13.301878429714998,9.489226868756774,0.018276327672761827,-2.6873091435310115,1.474889733980417,-0.8772126818524351,-0.11017460560784571,0.3953472857421884,-0.2992405971422512,-0.5028023054853165,0.477185983440185,-0.1444799678426117,-0.4001051035157048,-0.5013915457582159,0.20474689351096098,-3.601861516794851e-05,30.707835923205334,12.986894083261525,9.178183588372205,11.190664584804262,6.728582369243008,7.270303535054135,3.5932190534819406,7.560944779226051,9.843899655662756,4.5095078361735075,5.812484166497079,5.112376619697806,0.007029806479910619,-1.160540257023835,0.713866747696409,-0.3488527567342185,0.2112481158291659,-0.08691062651134664,-0.05437141226858504,-0.09828037286681818,-0.6238938811193315,0.45738334559091387,-0.05804137066012596,-0.1117857631762908,-0.5790596560425861,-4.97611394772927e-05,25.018788591966537,11.936813851564017,10.01789588448418,11.321397101215442,7.100235264570456,8.170454000379193,3.884395925826526,7.613875133852869,11.079967319748853,5.227243651951104,6.470111543663596,6.744029125752932,0.004231365513668556,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,-368.3202728114117,59.755905315949086,32.74731831590737,52.86575978377411,-18.92818377102242,4.362934098920113,-6.073103339816781,-6.903465208347343,-4.471173126014945,1.1392123961888627,-0.9068964019029946,4.047413627573046,0.018985674242247588,81.22526858801258,27.53694036726265,25.188968083429753,32.142532830042015,32.696576686713115,9.37232169706615,13.929199228142657,19.440167727509603,6.953634627178867,6.330554735045386,8.140470039912412,5.329861830295303,0.019343994379277352,-2.332869419918281,3.143364946179246,-0.8132622388156042,-0.508105891004642,-0.07594573437926645,-0.940286546658334,-0.0032073454506439305,0.7232189905070039,-0.2779692776286271,-0.7524420231274292,-0.19969243469638237,0.13112564555903428,-5.8875875905729256e-05,44.67817349037645,11.821341145493975,9.369830165322613,13.410321952613732,14.649559628393856,6.655276118403557,6.86395905762106,8.855157297432122,5.536780099924892,3.7570516174998465,3.6497374333111554,3.6148327623207615,0.006357510921678967,-0.35533524576123,-0.5915596264635132,-0.04696665411083465,-0.3424616119136178,-0.00030664753069245873,-0.09045267418274157,-0.23194081186528645,-0.20409966002667773,-0.10093435748995433,0.18967721579181987,0.07897711952048031,-0.041799850524713446,7.677674293518067e-06,46.22649542394017,14.065892053072732,10.4414894561965,13.90069938590991,16.054526991632457,8.59031238906849,7.381127073499266,10.902851681191798,6.866198726893499,5.503328088070498,4.212204062775175,4.5191267005850655,0.004879902455269891,8,speechcommands/eight/1f653d27_nohash_0.wav
17,-382.83065437460255,55.440274637947155,25.26846766786961,41.955686963630406,-8.214366126465519,2.880963810379011,-3.4299074074210587,-3.725612564970129,-3.256929209140171,-0.04049637352775438,-1.8035792653874068,4.194966932632687,0.015820243850260252,82.11497811290641,26.635801737266902,24.916838109995176,33.39241899662617,27.42446538836749,8.556038500804311,9.941296286777835,18.988110134256186,7.126138393828568,7.385202779973742,9.62474754436555,5.733986569551236,0.021875709313087827,-3.8292755787889274,1.989716979610002,-0.623561582845346,-0.19881905205645936,0.3432284053017644,-0.22046623056547113,0.027731585607740812,0.45105149186162485,0.12195560643410021,-0.47284078741077007,-0.32470198191762495,0.06524938150747647,-7.488923923422892e-05,40.49841795869056,10.072100655125324,11.764647366424015,14.298124399224658,11.647431448110856,5.006461532457692,5.503080082586759,7.456039644520804,4.38589406758267,4.142122880198908,4.399135223238537,3.9557324231391315,0.0077873352245605015,-1.0331642404025843,-0.6276708133534868,-0.16957279229594374,0.012954135714537074,-0.03860108855952515,0.03270208382113712,0.12073961785208995,-0.043185287953213004,0.22624035776215193,0.3773352349686274,0.08512101662062341,0.21308635823367303,3.682557846708544e-06,40.97437800629453,9.531657802982954,11.261359401608694,15.94316090453722,12.95619034004628,6.296582411221077,6.153017296219823,7.607865534966257,5.565972573182418,5.527048110012544,5.502621831953786,5.55734001670047,0.005018533003878739,8,speechcommands/eight/1f653d27_nohash_1.wav
18,-369.379196832449,41.40635382230567,-1.90530740385666,29.393164865078163,-14.78445147442969,-5.1345895351821085,-6.336064373829468,-0.12142429436685787,-16.412060186546377,-11.805017527490678,-8.805640921692946,5.2853773311732155,0.021327678488887614,113.06310940757531,43.233089590504214,23.473383421701833,34.533819860475305,20.34170828834148,19.27433943780851,14.015829503402333,14.934436144482806,11.354413327279453,16.93021790046056,13.878930129487248,6.737109367423911,0.026513952182834862,-5.468829146371115,1.7147926757770404,-0.1785859774342872,-0.4516032001498393,-0.1497081253492603,-0.4159987981655632,0.2740305648106139,0.19161842912156374,-0.26430734497171626,-0.5597196651318646,-0.4388657666410928,-0.02579222859537484,-9.398597608050031e-05,73.61888726789142,24.19173151634812,17.042585747159936,14.556746779543467,12.179713439133744,12.06396961233829,7.118494662565659,9.36859839287048,5.747072256035876,9.17126506550299,7.175388838522493,5.399013172340124,0.014144696648116859,-1.3548062463941155,-0.07968421639257445,0.2959471164708017,0.058945689012089394,0.13886248826200434,-0.05800621180697467,-0.1240317167354843,-0.49092158648015743,0.13338462414047197,0.3601651352947512,-0.1713385607217178,-0.044812542650067164,3.0150443005065123e-06,78.51746366106767,28.670261747596783,18.88235185950485,16.181130641926902,15.290956074002672,15.63116421160926,8.272077331894815,12.174114605251352,8.313831211802269,10.905023306113566,9.093660922563316,6.973451503111333,0.017611171502326738,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,-437.271655208592,37.82632969381812,6.328348848140938,11.427379136183466,-7.9434071063164495,-6.697130557814216,-4.172148964278034,-1.3624328554654688,-11.58057199494845,-3.436577750226654,-5.234778958020151,0.8355003838730539,0.0027724652754841372,50.74972843210324,27.501504318219276,9.508535966573874,16.126857458056534,14.203897222923402,17.02356190420385,7.5238929368416585,14.249955555774696,10.461363073319824,7.87989081388707,7.804268311470536,6.402552651211042,0.0028115908280807456,-4.344484031965606,2.115119499594057,-0.7194675039854193,-0.9879006813314796,-0.28479795951510506,-0.2626121404163037,-0.1059231639740877,-0.05868339634163934,-0.19920412299402357,-0.3815433243990624,-0.37389357136443074,-0.4257619668211272,-8.990432909359374e-05,27.801086282053205,10.650797242052903,6.176761397369294,7.399404068767003,7.101493718126714,7.540391336082229,4.571630957230348,7.148734477187329,5.945131786177856,5.02716104630745,3.861628850986513,3.7823039487605303,0.0013704142830248953,-0.47157300670249735,0.42828589093729597,-0.12607979442520692,-0.4398248739459683,-0.07859580741915927,-0.053701694683418184,-0.26235115317063185,-0.5332713421843621,0.2558071189972592,0.4141309575089677,-0.13051680125039386,-0.24447712846865854,4.050459635133545e-06,26.29437808461711,10.469580683928363,8.352184843923046,6.55216766077156,6.967227597636779,7.45533709881316,5.686929242562051,7.365845873912521,6.589661232241294,6.319234737680906,5.136581545889482,4.170278781210653,0.00136450131628274,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,-438.1382069213588,36.3716406664434,5.177833202852989,13.351890402045754,-14.602729268417434,-5.692482302529825,-4.594250573137633,-2.5727481489159008,-8.79909343165317,-4.278419941925906,-2.8888364808258435,-0.7940217222977859,0.003967862587160198,69.96206352467945,28.397677398718347,11.284466858255392,19.004092888184076,24.039216712874826,16.038405083303214,7.20312756496778,15.027069893953742,9.150240724417,8.597677811333389,6.082863107746826,8.073653534961776,0.005423110603518659,-4.4686820185929355,1.4906799031486866,-0.2622333136571164,-0.7623032712035507,-0.43078469675991826,-0.36701089996023645,-0.14995519233317275,0.04604785396461591,-0.14919011276584856,-0.42270967769878726,-0.12100305650935819,-0.018252230880841862,-7.672694646903585e-05,36.12743090343222,11.031232967781435,8.398113955030297,9.75596604382514,13.521357809135878,6.599516998108769,4.946810847354421,7.6683352707011565,3.471821620002356,3.877235795829252,4.106997436504483,4.179453829324085,0.002433659348739249,-2.2175551767084984,-0.05480339659960431,-0.18051077597143472,0.2333708239254261,0.3174935527720249,-0.11114376999300062,0.18085505797587273,-0.3099477192086279,0.14965593942290525,0.33708194308915757,0.17728513694686182,0.06556416784093576,-1.0836306804170212e-05,33.599997805139864,9.459996752246129,10.21084214222214,10.314674080739149,13.83310630326182,7.158298048664907,6.058978611853825,8.056750022894509,3.1498008792880685,5.0475286915876225,4.640733991602686,4.531843956018057,0.0018257374446205405,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,-372.1008928291707,-6.779525463008845,-7.110340228547752,43.77341415094678,1.1175243505892745,-8.333301061907658,0.52790959758463,8.377755067928312,-10.514284266286168,1.3626638312342363,-2.61123039374191,7.136959255867229,0.02079084192519076,110.20827673413153,42.39083254053254,20.94849069484456,30.07906215106072,11.993915268525658,16.53349504155842,11.337964883946931,11.81985293149125,12.269840812247013,8.337019552595082,11.474900664277524,6.930278510241652,0.0330967935270193,-5.2393303795282815,1.515158223077532,-0.1945036766406824,-0.4403529322402334,-0.13901450903711757,-0.014432105019322437,0.548101999106874,0.14833624095904002,-0.44235612188418333,-0.2627342891212358,-0.10715786505946058,-0.38320646469415603,-9.838510830436022e-05,62.76329136504755,22.670721908884893,13.158092785310242,14.929086117603187,7.224641460648079,8.394711579264678,8.097459830621322,5.775825601086594,6.196686194463508,5.0976788628575385,5.906026919564068,4.690538899609214,0.016075715822365392,-1.047904388535928,-0.32913275057090735,-0.21115841108388125,0.021874972832179415,0.2235131592830208,-0.08518854875201927,-0.0733868784109701,-0.19963164883719162,0.14620885366164316,0.06785810855568605,-0.23191313742809225,0.06707119828471629,2.9763012814025084e-06,52.06273039063624,21.05956705371176,11.797794764870886,17.6946790820388,7.948024664082759,8.528642647615815,11.233989924090958,6.434373142284033,6.781583421400901,7.03114731545399,6.643957538973712,5.839640915279145,0.013190602765842477,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-404.08119454415333,3.9332430008045858,3.4950195605491707,37.41886840354634,1.8990502461971548,-3.8921418133443417,3.0965807580928124,3.1498284474547695,-9.557798842497835,1.5988226408922652,-5.621714235835971,4.611481920204744,0.006295618455624208,81.06260781774131,36.658261110682645,16.011521878260314,26.486018406413773,7.288167522657925,15.956092939220845,11.182365092935678,17.37081899164393,10.39430327379167,6.973951377897375,16.17397080324063,4.738764393315744,0.005811083835025363,-3.565243462909452,1.1427284689840567,-1.152052298876841,0.8314469860079234,0.2309897365051041,-0.5217405080559042,0.09459623458725051,0.6769055549846967,-0.3236775157231558,-0.5006455757069357,-0.18565575289467726,0.10857105084265108,-6.643082616069625e-05,43.91603705340208,22.38925652146075,7.744559171780952,14.371871062000922,5.260284618628703,7.91279153436957,7.302045975107792,7.826710867707953,5.399840786306878,4.81417147124658,7.226909871124861,3.6729748568853524,0.0031631728653594257,-1.2046558387933013,-0.33660325564915955,0.24723855563173855,-0.04105975326144744,-0.06537885468773633,-0.07549121981581305,-0.02687554617302134,0.004480176706653675,0.1128591703125669,0.32850283867075686,0.26843987859065355,-0.17224216631461206,-2.626151933024327e-05,34.246715360147626,23.52966947124307,11.033234777892625,16.831198493285143,7.190574187809716,7.792932269534661,10.271523802654595,7.0311944634603405,5.943640802180832,7.178418851253994,6.714840500633441,5.488282597815775,0.0028762247543575024,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-354.13922602054527,43.27245070641081,14.384850326424433,44.82997915162525,-1.7187332176563404,10.575672655927807,12.655203848202888,10.365701447770476,-1.1015072462708737,8.490476454378676,8.24382419592989,5.38655010615974,0.06932029563176911,151.51718517111306,20.445811195174205,17.676736574460463,29.03321066978208,29.15819334624683,15.410733657849649,7.565065313275313,15.723798481923202,15.499186901051859,9.421491391586695,7.969144122869533,11.822824738037447,0.09788997460051718,-4.525089569449476,2.0688117889947844,-0.04936163461638881,-0.33755521926605164,-0.016064852894573052,-0.3011851066630371,0.35901677554406375,0.42276957586419056,0.1949462362791199,-0.3790328740427375,-0.3434504284803914,-0.08825532971537256,-3.0000483797442528e-05,63.78569287331552,13.858796355775628,10.588674867654746,17.256896048364926,13.558432888653241,8.558406185684138,4.80962389972958,5.863603392109156,7.875697718743602,7.079258409065702,5.244484342807636,7.132605769395125,0.03913162220822665,-0.8969534737256321,-0.19245983778023187,0.19331837670371171,-0.016244186396929785,0.2765017368717879,0.11215794086224129,-0.03197070160111875,-0.10715896099208291,0.36815616290542896,0.24991533718440248,-0.28527701398699296,-0.07312763995878632,0.00011263551811377207,56.85774342473417,21.031718961559463,13.512857141827606,24.80999384220112,17.30203135709122,12.000023463930146,5.930103021648459,5.325203580891846,8.742561636896813,10.096733421491257,6.932392411186913,9.616682590452417,0.028435232638211006,8,speechcommands/eight/2796ac50_nohash_0.wav
24,-347.1800235644622,49.86637495664797,17.158058245691805,40.450814864532646,2.239519363434642,5.3605727711131665,14.13190558372101,2.808498230079335,-2.9542442741159234,6.057315682104908,3.0657188585921586,3.8059797970311484,0.07923360711720306,161.09015627224593,20.328277646137543,17.924383602965033,31.421432581882467,26.299844855177,11.048456810502202,9.278971008353235,18.572698479953587,16.932699408513486,8.344854249320797,12.79928076778993,12.804313227571273,0.11883976399628064,-4.160099641292232,1.0230460352943194,0.5425559457341206,-0.7368824859897155,0.9069076034573086,0.20592799754003668,0.7423998953958848,0.7050119170947176,1.0604377338392552,-0.06274640827924509,-0.02037932354305337,0.2223553347423736,-0.0024241206025884996,54.962348303145255,8.122534347431541,10.609934360544392,13.339327927361209,10.492471970469415,5.464852153064305,4.992200722576196,7.371897723783991,7.056028658806849,4.9073662610187005,5.959021816812574,5.69067707392957,0.04243652586738042,-7.140804651998987,-0.9021414561555025,1.6806603916507759,-0.9546604852434222,1.6108839749064172,0.42008014110894487,0.20901761673583816,0.3761335464441687,1.2229557886411797,0.45411392888674046,0.114469645573937,0.31931637428552684,-0.005251200683414936,37.680188386682744,10.357990806024132,9.608269143161607,16.014071360250966,9.399208008708596,5.618943908044637,5.666062750779438,8.32133391718414,7.2150865866136735,5.086042690961625,5.880337336587834,5.463920642923028,0.027777594301315225,8,speechcommands/eight/2796ac50_nohash_1.wav
25,-419.60641663719935,61.51611662760867,-4.857342095673086,24.23287666944281,-9.137593778040841,-17.50257488613851,2.998145977992501,-6.380292765678178,-13.886166675199881,0.7382422522626741,-4.0634509121546785,2.7519450991307304,0.008651556192489807,77.38608060737708,43.051605140314,25.55219323542474,25.44209106153461,14.234151058702961,24.34114950890645,7.442225721107644,14.089793700367956,13.443045380613611,7.911748611996487,8.565257449646987,5.710707483096618,0.013208636792876687,-5.189748793769763,2.7422334816459757,0.13206395734184556,-0.6267408909298384,-0.12204312274117837,-0.5511018161688657,-0.08660523816606108,-0.15299304774424421,-0.38556392413761037,-0.47301223041144663,-0.22107725478754572,0.05240864176980136,-8.424170946161593e-05,38.911595930468216,15.866899651582765,12.992695613099652,10.10952618808076,9.845228359077836,10.311644036554057,5.684871147456604,7.237186817953018,6.131419786826123,4.686240938949623,4.421471619453419,4.057448911893041,0.005503357802295002,-1.161972916894977,0.47146349259520937,0.4032412254362478,-0.1336881105832278,0.16699366137180485,0.03875442794417836,-0.10150084441132629,-0.5014268792243981,0.0635731040951106,0.1958306127866794,-0.32202383824491265,-0.14402513634747638,6.207004965593418e-06,36.16436872558314,14.172762434373738,12.983426117804182,9.144576328675177,10.610192899911764,10.037581158965667,7.523983619557785,7.402839469940619,8.097043331776916,5.697606834014729,5.614591173288916,4.890165774772622,0.0036277131017323824,8,speechcommands/eight/27c30960_nohash_0.wav
26,-446.19740826282293,55.02153248246562,6.661740092800107,20.485132089684694,-1.363913155512358,-8.7089278874789,0.1928395905410354,-1.3366414148321735,-9.785308101312086,-0.581628724176783,-3.837217566392538,-0.4489557195992159,0.008721970959413738,86.70229934787865,49.18160797411998,11.632561913432719,22.078122994099168,8.303402115763097,25.521125248949524,9.495952195471085,10.941633150075916,11.815218274610054,6.612724680494343,7.958734583602314,4.7311827582480275,0.013696733601125718,-3.962361643591818,3.110452991826488,-0.2416525867981994,0.1781792511560211,0.31761924659611845,-0.9049073001316128,0.03109744209473996,0.07794494469304511,-0.5430106010291114,-0.819960496173586,-0.6078316552576262,-0.313549707777601,4.455513290820583e-05,33.06498562126367,14.29204616632755,5.3020059022822545,10.16449458805671,4.932870417610261,8.361360461601828,5.924646141983655,5.203979626649154,5.465921809772904,3.2928806897549556,3.4572122886761862,3.1154843297241306,0.005021743814510274,-2.904367102555843,-0.6440323649259303,-0.27179548162299905,-1.4169845714228089,0.21596046400797764,0.2839384488023787,-0.4225342787501996,0.2162341353167823,0.7283689309860608,0.06558350726912243,-0.03930237642617757,0.12772741797140305,-0.0002670661003018419,23.474998135127073,14.339558196933822,5.3623155033396035,8.9172204178986,5.285241349479119,8.070395583958364,7.151491018942625,5.988813944260626,5.7147627617676005,4.67852946569586,4.479706331838407,4.38310357506469,0.0027636494534839795,8,speechcommands/eight/27c30960_nohash_1.wav
27,-368.02432754206563,56.720513992350824,15.127667840429394,44.46130591798869,-2.5449747555269977,1.9015620682367922,9.184017765144327,1.649519424764781,-2.6954860889347745,9.592569493172062,-1.241587457222792,6.879374345400697,0.012087820580712071,60.21034049170091,22.675486735572182,10.76503172886565,34.24083013731337,12.30450410922554,16.290593725022816,9.271180833612023,13.298404999655132,8.685017591067682,5.646140070106761,11.150046503757464,5.125864577760061,0.013395017215845026,-0.8613582853552154,2.0750677391829475,-0.7256092805238887,0.6017551397225394,-0.7608414451876139,-0.6257831142587592,0.3503156501027173,0.47444095127090785,0.006802835954241564,-0.3428233635895163,-0.3665058628654988,0.22125588197891635,5.8792907601365674e-05,30.288590493164776,10.575944241014472,7.017398715436958,15.660061733533942,7.243275199310692,7.87706186378492,5.879618294978982,6.880447173356989,4.6876423905934175,4.389724591573034,5.439513839162277,3.19596445868117,0.005352586592303779,0.5650168592670866,-1.1056653088032076,-0.06895799136110436,0.7304028511534842,-0.5918462225258109,0.011016803073560429,0.2780416577763677,-0.5005946298674183,0.05715823451512019,0.4483437060153335,-0.22116418919624575,-0.0275540976488481,4.2701885104179385e-05,23.959891467460785,11.894143490422618,9.404742769935122,14.455744598878162,7.2850062259671144,5.910011484452957,6.629824845834413,8.321556137157627,6.135780614304522,5.486453742790888,5.441204196059321,3.480357550417852,0.0032520706821330143,8,speechcommands/eight/283d7a53_nohash_0.wav
