,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,192.0264916780303,-2.2269709376658193,0.724719744830087,-0.32236779866639764,0.09991319459597223,0.4497155484181182,0.2549718962680677,0.4595912497087345,-0.3480158774212505,-0.23520364676606215,0.34205009976189726,0.2047792384465913,0.7574607651739129,2.525267285361294,2.603819363439664,2.9064469036969394,2.6071144788828025,2.7538600931830395,2.5994996518726805,2.553794988388959,3.5253436449647855,2.817265333573824,2.7056752763814362,2.829383737655403,3.2954981558052374,0.018069125688797524,0.048790975781465996,0.064682106993699,0.053555721120654785,-0.010612164241788494,0.11014546467080309,-0.05068049637730158,-0.02142192148237063,0.3164634734109059,0.13407976328484994,0.030538484030429826,0.173069880805234,-0.30691153016642886,0.0006058886935650483,3.0934336057864527,3.282569802346676,2.94663897803281,2.8632664253180615,2.832290846126996,2.3504836979966663,2.368040271191602,3.1015646730228434,3.0410938802010183,3.053116835071721,2.903838693070135,2.855499435163738,0.010233215495697296,-0.34086882415701986,-0.09035313062674809,0.14918089688224026,0.10736391142243933,0.28997690394376635,0.07076090206670606,-0.022145550876097635,0.18473151960907078,-0.0699381635565469,-0.22720087921659085,-0.09916717111777434,-0.08015750789353003,-0.0002818880664332002,4.582453008855318,4.714741764005166,4.448976082682835,4.085446708557976,3.5016944810477626,3.1510672011914718,3.4936280660993133,4.278899959549635,4.144959352396442,4.233561561355187,3.909196212359801,4.3358379230959265,0.013574759103868902,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,191.39772737193914,-3.0425288379323803,0.021396088315554396,-0.27676933355174804,0.07931758127809807,-0.6951608235852591,-1.0315198870724585,-0.5721671087404709,0.6074317472248065,0.17512859816856516,0.03264194220399458,-0.3444653641513926,0.7522286154455537,3.4198529317865245,3.3236250581573343,2.5061478167424345,2.7258017545448636,2.3313214085367093,1.8857693013124923,3.0605824841127864,2.9729966430566552,2.884693990536908,2.874765061455977,2.805371066108271,3.352649314420757,0.00999698646414787,-0.424631885880856,-0.35059012369108583,0.05177929404611305,0.36952591103543947,0.04814747576525557,0.008801772522315076,0.1096129881348559,0.15114115914301957,0.16367531451786102,0.16827231071015608,0.05097454449287617,0.21367358220391916,-0.00043973312429067583,3.1006014712698136,3.004584921532527,2.5502872473310285,2.7905469566479617,2.2669098984020093,2.1824910284519548,3.140550458140985,2.642997161681159,2.6853817483682545,2.2001585364956506,2.1304569190375826,3.2353215345453696,0.007956104482507624,-0.2931250009660223,5.8740948862764006e-05,0.28523227417358366,-0.11476822053207882,-0.12229982409376931,-0.027616859400138423,0.10781370704450668,0.05002294426824883,0.16706634860811703,0.1028471451970268,-0.05883602853375378,-0.28639746013345474,0.0004466869751365047,3.7322302406640753,4.001905028471914,3.344992863399881,4.452537397930417,3.1295779544513,3.2041792185503084,4.518528773891408,3.596388651110616,3.4772070133915083,2.4793674320606818,2.7486007423092693,4.575927067943992,0.01101938754938557,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,192.2957268886256,-1.4760548336550423,0.8750639143616137,0.7550303198164217,-0.9740923656725904,-1.3492720781509064,-0.8401688428511449,-1.6933698036759741,-0.38521829028087984,-0.15839079263007128,-0.01941981837260065,0.14359149470378385,0.7611772712629202,3.5888295795960277,2.97406815310636,2.7232884034990175,3.105912710091702,2.797700934485624,3.0641424880262185,3.4783330789213105,3.094018653659186,2.2703467662215218,1.9955693589081773,2.925068079221398,2.758251400407124,0.02313128153972613,0.05028954089089479,0.12917841580443584,-0.16931371340128912,-0.24600478255393904,-0.018727588030999224,-0.20639931435862324,-0.14894271796232159,0.12920777799701996,0.0566400585918982,-0.07631031041432391,0.11906197694547195,-0.07002314703929068,0.00029954574406083407,3.599459912194248,2.7258982822412237,2.7942181049688113,2.6975507340255547,2.5825784697015206,2.631078891343366,2.705668272320089,2.6532419331910346,2.5611927739150935,2.263300006140735,2.1879111616132896,2.640893963498218,0.011325296606782186,-0.4872770226957707,-0.20356884176679924,0.04494686105772707,0.01685802566247589,0.15262006231998734,0.09889269526109641,-0.0478771118567182,-0.12868061711126352,-0.10210189616122123,-0.16582875730622906,-0.1936405088739473,-0.16535398221766442,-1.7313717836812495e-05,4.401987739957235,4.17334946478983,4.308107630968585,4.045766663832471,3.6754172834331587,3.3822432673581604,3.8477166886728833,3.723072250656938,3.8658629006015697,3.090441271262951,3.0854490247903605,3.6781168414293535,0.010639593984451613,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,190.959877662133,-2.2621671545731994,0.4255583962605822,2.2668625466793477,2.0146814769684553,0.13339701998888254,0.4533896498609954,-0.010225427366993153,-0.11443065704270572,-0.7958956948606344,0.1285015855328439,-0.4735693971499887,0.748349087917074,3.1711598133390644,2.5460579753752075,3.4608099888652437,3.2601540310101744,2.5372886321544432,3.517964626220654,2.9047577014487893,3.0101287551498963,2.847530988679825,1.724066274532161,2.1829586996599444,1.8226497333634528,0.017656979774848255,-0.2399409966335754,0.14356400909243414,-0.008327933707409555,-0.08716295113756321,-0.15051364645357698,0.17737284279978655,0.21889003563666254,-0.019225695475601243,0.167400232153381,-0.044257480029596466,-0.21352126372056346,0.08381496170446098,-0.00179850801943618,3.1979252611145377,2.7956226818532146,2.795376767273827,2.822583823188223,2.7626746985730413,2.8218510583359335,2.3422704060841895,2.70244279689565,2.554795004186553,1.8732170546236901,1.8989554582218704,2.4306693139493842,0.00935067605933274,-0.2697530559030004,-0.08545405295276275,-0.00879368872165965,0.33762471851936654,0.033236778470425374,-0.0541638664332947,-0.13646498764902104,0.09019458424794448,0.007080967362188839,-0.06828150971938972,-0.18063283866544466,-0.09624665772913042,0.0004487901886602419,4.560811044175505,3.87166804936604,3.697044818029425,3.468057538529267,4.4733064089721575,3.5377160078367043,3.204686118389846,4.048896574100266,3.853207265342359,3.0582551019401607,2.4670468783727904,3.8875332056693432,0.011113819188654193,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,191.55979683789604,-3.0847666585356395,-0.20871374834045653,-0.7250492680226273,-0.03690779940071165,0.9373614948687944,-0.30653350549130226,-0.6829137183077204,-0.08374385705453452,-0.001711428928328429,0.7789726628376779,-0.4845504858272295,0.7529169324404315,2.7952098323951873,3.1340970162639374,2.977812302863821,3.122074395508149,2.456227390837941,2.798027280370952,2.3707529848997497,2.7053423647708112,3.421837991416688,2.968508131785522,2.2093869498745278,2.0347606894693726,0.00776502267403274,0.00011474186217697024,-0.01874613141738792,0.13772478054515724,0.20314627541709063,0.21727731501201483,0.058783594236177385,-0.11767025987881984,-0.32937837366534334,-0.07236166165782801,0.35327981137202397,0.24818339656476288,0.10676391953995805,0.00038499601992819475,3.441811030607492,3.351575153439566,2.7645887903510977,3.350940399567804,3.1071298006710575,2.922674107817104,2.158782175797854,2.85651498334828,3.4773392524858373,2.899371222678395,2.0184210983067756,2.3323495078426983,0.0077403547904911635,-0.49222990739523975,-0.33928060980648617,-0.21429606860916028,-0.020428436649800326,0.036923881612146894,0.1018638137416548,0.1004627878581393,0.020675695741988836,0.2069831181027449,0.15524237957171944,-0.07641802678785652,-0.042988723921972526,0.00031503723030081493,4.953101628649763,4.520159720156057,3.448951025733517,4.907131960830453,4.953395921825947,4.030952881073191,3.2771153789225944,3.944058340175821,4.631996681816549,3.8152147666919647,3.011786225326375,3.2751768468841385,0.012003376587471538,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,192.13984055031307,-2.628761767143358,0.3847102589422364,0.42443158791408314,0.772565946876118,-0.4076260472001899,0.3185124035419268,0.6269730732019908,0.6930461561743151,1.1338444817186315,-0.4377135152306624,0.41855218563377466,0.7561207549980471,3.027293674058933,3.727957555551295,3.3304081371729497,3.0412301905301415,2.310073292959183,2.0723024302827735,2.784466041180518,2.542626008185583,2.5298873797398858,2.7426251975881106,2.498738234748469,2.1906757045403706,0.013565063825034149,-0.1393065388743614,-0.39235666627606747,-0.19572169024644404,-0.08805161994687634,-0.21859888059680796,-0.20027329891417014,-0.07290115981856392,-0.0783901920243501,0.1943088081572475,-0.1531655886997319,-0.06121163290007875,-0.006511526402989748,-0.0004823540483340843,2.3599188091455723,3.006791960001667,3.6652521411829198,3.115864512515935,2.3084383168920106,2.129869910239738,2.892913461393392,2.3391060402169406,2.7852132532399243,3.039881339330444,2.738688762042849,2.364518725649115,0.0070601191530908405,-0.1706993644602638,-0.008314319818100557,-0.16281849017264585,-0.08359813206862009,0.10364028151648828,0.061372093182206676,-0.1895184785035244,-0.05713308414819496,0.17409022559257856,0.009998313554897198,-0.20953922835504357,-0.15428652049322256,0.000377020286445473,3.123024277275691,3.5067548749250324,4.677596712398106,4.609473865140198,3.0516645379675404,2.8836752142634396,3.623519070492284,3.3151949312959808,3.920191467552246,4.265354126619045,3.847984690458768,3.1442232686875347,0.007584402791768484,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,191.75330741587555,-2.592812044319509,-0.006278382530964967,0.02031851188819946,-0.3121478323910645,-1.0174390831230085,-1.3224912060536087,-0.7408909010539075,0.974445832334901,1.2674943784071058,1.007501758613846,0.4178057763292739,0.7547715336909546,2.8278132427724567,3.3128254736246228,3.3505540304183135,3.100421279949365,2.830934889904383,2.9127691603179233,2.471221442077448,2.224484908820624,3.011131551163816,2.8398745181325946,2.476454332801903,2.285064348075911,0.009034212562201105,0.19612882812449384,0.14667863570626544,0.092162487129576,-0.27428342621061225,-0.288470538871304,-0.15662087376353112,-0.11530295146808972,0.20967134734700082,0.13136584752053987,0.017835140402441736,-0.2384287963993133,-0.10968509687269781,-0.000845885814002591,3.292961484087725,3.1778884854999125,2.778892014566426,2.8750768024401485,3.2495695370768187,2.697903839025803,2.5755017986627546,2.3817620789070073,2.4090801552130756,2.8614930071661693,2.4894115247156443,2.2850075358038415,0.007434305192057415,-0.14498061486444158,-0.1420255397686362,-0.25979234088945174,0.11134466042685039,-0.17377654728544975,-0.1651580284105507,0.07617489299727723,0.08121617792442694,0.07034315448152613,-0.16964869237612124,-0.007116225948606712,0.08494984139846029,4.886207700169009e-05,4.448304464300027,3.9933080628226967,4.129640366220617,3.736281058759838,4.624692416112475,3.80600709960916,3.6377582579800016,3.63530277026814,3.1210511228859885,4.221506640751096,3.3409235531676793,3.039296832865436,0.00929676527300898,8,speechcommands/eight/1f653d27_nohash_0.wav
17,191.38132116352875,-3.2307895677935283,-0.0415534482867535,0.4966716250587309,-0.6527502900886692,-2.226470496798233,-1.6219941129874356,-2.320837449390827,-0.7369458048786552,-0.585976615010592,0.7725235435771121,-0.7167522274237311,0.7535598558800635,2.4076100428295364,2.233138431166087,2.6711041020415847,2.7592473994114743,2.304717225399431,2.3032659997794522,1.6535688003226572,2.460380979958644,3.401951033276911,3.024698537908175,2.8766030328393586,2.3825216873849615,0.008119461078306526,-0.00894345191605055,0.006962624617018894,0.0421460013232855,0.061469683067882225,-0.002429064741558573,-0.30163262650748357,-0.0689120377094283,0.14490381607511452,-0.13080859115116153,-0.1646033015388758,0.08927097635484979,0.006332103347194718,0.00010810473506748612,2.3851046547800654,2.400841820003373,2.8862796998300295,2.3636267877670045,2.43235724699631,2.2597020074184058,2.1123083990069444,2.7289101141193837,3.045063682041962,2.8626960428187016,3.137570339046854,1.9619559097225636,0.010080065744743481,-0.1422941774752605,0.03810939585080056,0.23700024383094243,0.10949292904526223,0.13103059540553694,0.13177115686906313,-6.078232707664798e-05,0.008833170600525705,0.19300770084923496,0.027901975737597798,-0.0155698726044907,0.14658307339121626,-0.0007785202192464151,3.3044315112067206,3.840897283533883,3.8021299669166773,3.44307270113398,3.8489114327025895,3.2690023295856308,3.395505802337845,3.7485442710174715,3.8799755724308183,4.016824332834577,4.69665650363656,2.8701439679062233,0.016419848238499662,8,speechcommands/eight/1f653d27_nohash_1.wav
18,192.128201217045,-1.4149638771497302,1.4967602975680019,0.5262817041954915,0.10457330456544967,-0.43280376533434756,-1.2091266426680374,-0.35272743671368534,-0.9127823861554303,-0.25198833893035577,0.055212997598495545,0.38327507506612873,0.7536965565409801,2.634823033486843,2.697437394881788,3.3730854910059365,3.090873330205508,2.506231203030659,3.0814944924077543,1.9000997349175373,2.7112188212401733,3.2176618601250944,3.3151199165086767,3.140292869355304,2.9806763061678074,0.012996465897850713,0.05241988592572049,-0.08382834627446537,-0.09578393968138717,-0.008648697083120764,0.08890930721531862,0.2863085963063389,-0.00015143763141465332,-0.010731691600991942,-0.41816036180138355,0.14223718467588817,0.5030553864545937,-0.05010436715872084,0.00027885207439005293,2.749764481441056,2.401231922495816,3.278278108415251,2.7002474187021384,2.348324283459692,3.208820020493571,1.8632824076771037,2.6604460586183443,2.6296973554995358,3.178772404507667,3.139568660857278,2.788989402897081,0.009410885425702792,-0.1390877009345805,0.12692337629457212,0.3104599446834003,0.1954493190329258,0.025387489740197756,0.0751285495235862,0.10702196105127194,-0.0075553417670123435,-0.09145247893616588,0.19585081923919406,0.24554049441108283,0.12926909223823804,0.0005587507129829176,3.886463946433319,3.058619557390201,4.27122728333759,3.858572810395555,3.6590077182997667,4.766569973929233,2.6428692526444495,3.969028283139451,3.513495073784984,4.538758960173767,4.334579833432813,4.113661244920257,0.012173644215257538,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,190.66864804769298,-3.0057834161108827,0.7293586797187167,-0.10399396713647735,-1.0274914828619255,-0.14479358212726945,0.8352306234818292,1.3764706542672966,0.20814187164700731,-0.44149682071371876,0.0714300418967973,0.49340272729180423,0.7453360956069365,3.041820123732078,2.411473314787693,2.870638728313294,2.9032584856733172,2.0043327617208546,2.283793588485496,2.4904998275577555,2.1177547297633437,2.608681065075687,2.7611122833597195,2.7395162466009046,2.942285944664993,0.008051813911823781,-0.009541469342242554,-0.08448674500279638,-0.06514640699074035,-0.20323954103008193,0.11887881048525531,0.06019615125653629,-0.21669056541902468,-0.09205510023219514,0.04755896463820249,0.12346888148010049,-0.17537528942150268,-0.014186372193104382,0.0007750605722109985,3.0900995290107893,2.2491648352809785,2.5930063382591886,3.2946208468844325,2.405752752438408,2.776430375064966,2.5247302654955517,2.5433470025046647,3.1711278972467616,2.898823959430566,2.914483112847491,3.0189118104949437,0.006177518483471462,-0.41657311600298785,-0.21836565762440846,-0.00561406838495088,0.1022088377840791,0.039633555594561096,-0.162619610036093,0.18016121469344856,0.03122389816673848,-0.15894827341447648,-0.28834840551223295,-0.15789337042875526,-0.14292813999554235,-0.00025545107022423297,3.4221935142058997,2.820919496211609,3.4300047708436066,5.121950456644201,3.4776489189789257,4.052478230167558,2.94466134425908,3.84649474958196,4.681321911961178,3.575837948375317,3.836796562773061,4.079817536694289,0.008624587019695004,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,191.90427182593726,-3.258403201065581,1.0172957164964394,0.16530712758034033,-0.3490097252815586,-0.2240414996896747,-0.346371551388827,-0.33269117188672503,0.2336044220839822,0.3183287606049282,-0.356324439021565,-0.4218438845810586,0.7588295289177431,3.5489433641087302,2.9839619725907793,2.2247557553438595,2.239486180689838,3.1397932979592995,3.5067667274184133,3.1192028281845916,3.33741512105477,2.4001306161820493,2.715655058097326,2.9015491406210376,3.1952600101959674,0.012417002167046285,0.05675110801870955,0.0534531084759195,0.050604310871063776,-0.16645604037185513,-0.3233028785720948,-0.5407931755443913,-0.19181685410623714,0.22967702339048263,-0.18744362328552996,-0.2196896847924993,-0.17005978482875042,-0.25412495389048273,0.0009451577039152015,3.5380647410844377,3.088601444502351,2.6644620735663795,2.3958817507970234,3.5597015466911643,3.018463818217345,3.1456893091380715,3.5958741786446167,2.1877078332935342,2.5307625033047816,2.745754436474646,2.9996051541573663,0.007228644831063258,-0.4191766876122472,-0.09151442519619338,0.2711555396004544,0.03701726677073336,-0.14549724405808342,-0.13311145899012777,-0.31101533699679357,-0.04919196198466147,0.03808963384860678,0.26710637466272924,0.18317142586593949,-0.0746413812327902,9.639324924387941e-05,4.466376527429616,4.32948526962981,3.9503148302369695,3.4327539850941657,4.644492544596989,3.903563667878179,4.390756590756855,5.230787379803585,3.182170200265506,3.4334491284513136,4.02879890054202,4.375501795616776,0.011426451179911883,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,191.5072386902384,-2.2950273702969666,0.2793082248980135,0.1924703613658273,-0.6439387404380497,-0.0571933924107913,0.19270308112292558,0.533309613803933,0.11825340126872094,0.058905936527092,-0.15517989246239575,0.4122389875013997,0.7497841304109818,3.4253633020444467,2.7539809350308513,3.228415595516028,3.0029947728101285,2.376666699467735,3.0372369937915886,2.400573564056823,3.3504641570660487,3.706075023359204,2.1141564910769635,2.7486478919238855,2.527967899079764,0.009610471250462887,-0.16748579329012614,-0.34678191996713637,-0.36216201619329996,-0.26252028420096374,0.17356170438004292,0.11807601152808356,-0.14368114598085976,-0.26594491014235977,-0.3119687282739755,-0.032232375671459194,0.20876009978743476,0.05670756590702998,-0.0007770264858659404,3.4661037963850263,2.843169951134612,2.741589708802426,2.6628735094768503,2.938844059560156,2.7244185259300377,2.3564467732104473,2.818649641267707,2.7624434755243867,2.4218625478399294,2.980061626677838,2.7122295606506426,0.007138023707073998,-0.4397047907195656,-0.10500157130171398,0.12896308710905893,0.30588835981787116,0.20582204542773816,-0.0458135403738327,0.08361660503954856,0.05022478125528484,0.04052385395161361,8.309768478134138e-05,0.025574373596041082,0.12074326882676241,0.0002597532570884131,4.338791971213194,4.011674837368411,3.4697544091344548,3.7152167571033585,4.279568763199202,3.8294225591190116,3.2122565394850713,3.9532150935864454,4.129700604345642,3.719576843741368,3.9669983332686836,3.8328611676762403,0.010673669107534926,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,190.9750433263331,-2.7850409148056188,-0.10748645172948335,-0.589209456442555,0.17522579854157494,-1.035367497382556,-1.1033039483948233,0.01713018371241548,0.012129063570446436,-0.20561072552108128,-0.9599460606072879,-0.741075302790161,0.7479591454333815,3.1923054726196485,2.617598434561751,2.6344829049168488,2.9898950668915614,2.934344219601353,2.123670293752232,2.729486681753884,2.372845330784812,2.655810056511953,3.0968607968291564,3.6364477120046588,3.171413644551016,0.012280191731002879,-0.054811805214554046,-0.11895759902272844,0.10395788534857614,0.07857937251003945,-0.21389833643390016,-0.16374746912670973,-0.011205294973571055,-0.01067060060198734,-0.005664780354854225,0.20719795200307564,-0.19321131646039627,-0.2758516755965772,-0.0010439047151379619,3.2761626082207447,2.5831606954181128,2.5749716084530707,3.5151697182108306,2.969873698374917,2.09061273090345,2.624771859110647,2.2710423077432695,2.7328055744697775,2.8768378128741667,2.4978354367750155,3.0868005680873587,0.007683465202757272,-0.38022533218930527,-0.2094829768285119,-0.03999305684550459,0.019588799198864255,0.3135804622227127,0.13030519084561007,-0.24164236850503235,-0.08697996854975466,0.09756140232876703,-0.05407010455020812,0.15468243473472362,0.0694792497491103,0.0004370541233801909,4.276575614516887,3.7277131375340264,3.871222179083516,5.598416395880411,4.077917054568218,2.544093533437811,3.5030556442838052,3.571184942018985,3.537964884183595,4.1858401890343,3.760171954392915,4.757342527516595,0.008195311576152896,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,191.87120396384316,-2.959877036492456,-0.36950830259361583,-0.292689562983614,-0.900984174760191,-0.6259644973116568,-0.5419039973612757,-1.4234619222322766,-0.8370051015993205,-0.30445625640540247,-0.12484873448841963,-0.6964620016194829,0.760085523740249,2.7946901894220733,2.979451233412773,2.7027923129938833,3.1604099340318537,2.8480869209802844,3.829314621896859,2.456961695482414,2.3925741399459133,3.3146091420445827,2.5211004863479087,2.938571619975727,2.9631977538708134,0.019806652024394043,0.12963678156897676,0.24638777184616079,0.04782527942533165,0.01513343271668391,0.08758564680501739,0.049415987136112664,-0.23620451959909053,0.013754050080521071,0.2453124311664381,0.24550899268034604,0.033450022246158236,-0.2626832604589633,-0.000381192394491955,2.525185450982381,2.345664341855678,3.285116926867861,3.077927599736799,2.6468188204245204,3.0664367121101668,2.429621640308551,2.6180697951196743,2.6968004829730683,2.2085593830281995,3.4620870781286563,2.884739068936954,0.008403178617589546,-0.39208679492123416,-0.22057903043773036,0.01239661238552343,0.03535007277466294,0.07448529508859238,0.09249648779471438,0.08577378672493025,-0.05537732397422548,0.09995923424001181,0.2067045338273419,0.3025973940948655,0.3911070255148076,0.0006390354380818696,3.675596892256643,3.618296550089036,5.045945620114834,4.077334226493013,3.7115194900235116,4.014262311584229,3.7780309735106905,3.729726397964146,3.5541360357131793,2.731387679579413,4.6434640490315005,3.653668477535293,0.010034975642500499,8,speechcommands/eight/2796ac50_nohash_0.wav
24,192.27790587989836,-2.0017359063168256,0.5874742840459162,0.9461133032192623,0.10694012534478792,-1.0122512856654273,0.8065208797632999,-0.6807800297521905,-1.699991651489468,-0.29278232292910095,-0.1440926983042604,-0.006727235840852663,0.7593954048871443,5.274405924037398,4.1562544836486115,2.6884720259348844,4.034856398576931,2.7299307190918265,2.9669414734611794,3.885868323845927,2.8893239584539065,4.083669920056345,2.907025776916941,2.427467664442865,3.2010865711602223,0.03197210543558292,0.07983118713304573,0.19134396477823465,0.11577189005945235,-0.4454617413763634,-0.3363470015588607,-0.09032048832250733,0.46090297387989015,0.33995227347132984,0.10472423666596543,-0.04534269516186799,-0.006707173322733499,0.345106538606771,-0.0006410517502545001,3.169606760313308,2.8307774096274403,2.2289284376943184,1.8465872960470138,2.7637942055254903,3.0386360191247532,3.1620373365336985,2.255025334473175,3.030090136044977,3.555774105522473,2.696016523099367,2.8805641287134596,0.012610713672498072,-0.32381337811906213,-0.3176987984117975,0.07067169908805751,0.16119454428092272,-0.047331868098753664,0.061471093861933536,0.044450624229295896,0.0474264142306054,0.2551363971818715,-0.14943673368998547,-0.08793916378668176,-0.057303678949435825,-0.0008223266603766118,3.6884951698220894,3.5905235888887064,3.2210290702257085,2.442411972676008,3.894837910583333,4.354712850482093,4.58954728975706,2.952881226148529,3.97251249698792,5.523019526544493,3.8710155056825055,3.931015234567596,0.012796144473127043,8,speechcommands/eight/2796ac50_nohash_1.wav
25,191.29784621548367,-2.6885959507780064,0.3076444603918681,-1.3939215608849995,-0.13932102386168393,0.8487175628912828,-0.8953079510546169,-0.39228433774288407,0.4156610855557775,-0.5611844278569872,-1.0774949528959452,-1.072713663640299,0.7507966176876751,3.386073551599174,3.46312885685435,2.0521418316239535,2.313264712116805,2.886271715102458,2.995535819569379,2.992286243650024,2.9702310810226105,3.5885754756591095,2.6573786755000186,2.874994155670396,2.399885740811507,0.014067897343408303,0.09715487028520071,0.4025196973828688,0.020686503453259994,-0.12309648169890225,0.02825872523346428,0.16613502755885698,0.3902303037171787,0.3007212508384394,0.20818222145051582,0.00805448279775318,0.3502992535305845,0.2175392866370506,-0.0010204327539582053,3.3841411019952976,3.765519889593439,2.452860035200497,2.557859243023662,3.4062283057720335,2.2072152365414963,2.625022239295667,2.2707442111961345,2.9517803639715847,2.2278308952196846,2.6112390586472674,2.2675549644588333,0.009905899821179814,-0.3009031993788994,-0.3302233654043133,-0.05206530009679504,-0.2268659232116173,-0.1978692452902703,-0.05284186208571933,-0.1372583624203276,-0.05081163770025907,0.16101083722044027,0.12491403311908934,0.28078691099793784,0.14830146282434406,0.00015065066917359463,4.602444855007009,5.686025885262797,4.035528494148989,3.9701109050494336,4.9450586610195435,3.12449280076634,3.549922367487115,3.16025081536173,3.80594045812151,2.7363833356001592,3.650174358592205,3.3151148259793657,0.010095068454197121,8,speechcommands/eight/27c30960_nohash_0.wav
26,190.89133575423142,-3.2304738907476143,-0.27913547832526475,-0.3909746744220659,-1.2936174607470714,0.28155726153548005,-0.280093407338151,-0.003659409045918438,0.05646881691591657,-0.058246454375327605,-0.48020806008987915,0.16899213851947595,0.7465558446502476,3.473594199931269,2.457331962512865,2.0808624707187486,2.432762950423499,2.2405702198682134,2.9672966130367158,2.549725674634277,2.6003569943205243,2.4155582296321514,1.768996399295567,1.713121914802048,1.8539469577733247,0.018823257553167806,-0.15094287696732342,-0.02397509612943914,0.15736620510459418,0.35858050009126363,0.05840425781350282,-0.090809206036462,0.21190062046446487,0.09267077024194449,-0.16123279483025368,-0.10316056828405036,0.02220936108344399,-0.006301580317855327,0.00014646139357249276,2.942992029855384,2.8180346933813096,2.615485816383571,2.3080404101275556,2.2388758379968117,2.5217202924573825,2.982626062459143,2.570958701598163,2.6262033075209694,1.7043809081228893,2.2235243083606466,2.8161172559575127,0.011976409478385148,-0.17627501152237054,-0.041287089369136165,0.10224026034925687,-0.09826129201312066,0.0672942741948574,0.28237320176992253,0.14211555875795692,-0.05419519099138667,-0.004539327830327563,-0.14937576651811632,-0.19111580250345586,0.10627260488146244,-0.00022435450399455048,4.230945065030846,4.126099682742381,4.018100435552162,3.5325738636634165,3.3844324147168576,3.2028191273085147,4.361296560261274,3.3221688124766735,3.621723476182368,2.3274793548471977,3.442061914957736,4.7846598306701535,0.017308410346196672,8,speechcommands/eight/27c30960_nohash_1.wav
27,190.89153388097492,-3.49816641609141,-0.5910867931280077,1.0545172130584222,0.3628756401778903,-0.9212315843178004,0.37452055515695015,0.05393072101945681,0.8967689122388712,0.3342290589205195,-1.009801131623514,-0.42437918146295184,0.7481079282781431,3.150094251887842,3.1882518190675806,2.1960973960559564,2.332681164022339,2.464447612023156,2.9446380157729446,2.291777467489748,3.014087731785645,3.233664944259294,3.2886792445506337,2.139985734619246,2.454567795211895,0.011764983767143265,0.005020877791925325,-0.12081225632417958,0.04253969441715356,0.31277373541930764,0.020009137066290705,-0.07763758917293163,0.07411014940772159,0.07833411736989102,0.07166920794791928,0.3452494966167357,0.164377671404407,-0.06255423451704914,-0.0006797576058658691,2.8738903230880197,2.9632124373072957,2.0439878471115165,2.2378220998007183,2.680973281884777,2.7573872305126312,2.377481316916769,2.7528685108617177,2.9953937931342955,2.973285168945265,2.6815404973265515,2.821644281252762,0.007177529068415888,-0.4851169168264039,-0.3957280990890948,-0.13815435213864652,0.02058017928460675,0.12977948597549493,-0.13108317633195163,-0.20658216494137777,-0.08775607829946815,0.05112223304531579,-0.2361258857344063,-0.19213288739529177,-0.26819269676930896,-0.0007020971057923519,2.8923790648323964,3.7953090672988443,2.948670993422951,3.2375798595703826,3.906690898809982,3.9416378359966084,3.1417883113796408,3.813443690030764,4.56169524941756,4.179180168802412,3.8895202461732046,4.425019965476385,0.010379180545101814,8,speechcommands/eight/283d7a53_nohash_0.wav
