,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-20.299763853834463,53.276520139625454,11.54558022315295,17.129334225179235,4.020223813433944,4.578496751638593,3.09431889100044,1.263222880811512,0.5718176498701649,3.409252502212424,1.3038584771976551,1.8024456506341433,0.1464740934316069,10.932022920721895,4.149095049982666,4.757816449461124,6.610901294189597,5.366225007703946,4.841748513319987,4.131105744899621,7.328125902485997,4.9455661991697495,3.055069647930627,2.4329991848583528,2.427318162093147,0.044120684275166626,0.07639415045625099,-0.2764461340003558,-0.4866516781733264,-0.20010304254827946,0.021999614924855967,0.02246007927001583,-0.10438723591540017,0.06738596055328722,0.04270554790174158,-0.08426577224094835,0.049826668100833166,0.2092730478823151,-0.0007323226140391442,5.740047248453909,3.1282637753165448,3.753048854082755,4.379821192804279,2.9460362187610225,3.946789028219683,3.0173958124424898,4.329837564626407,3.8784093457465874,2.9025248013575093,3.003121099069178,2.5996035633192904,0.01398363727618678,-0.4062547862605721,0.09248053578501564,0.1004417301586515,0.21995546423817672,0.0636886612878896,-0.1384344689355003,-0.023624797120035564,0.014724708456632889,0.014288401026109539,-0.34893960276975633,-0.09992163136302186,0.15867322729584382,0.0004034931461016337,5.905478729497685,4.026676589625646,4.722652141246463,4.72679574767828,3.559487187827568,5.2170740981516275,4.3182146616422346,5.234626910999274,4.993769744389277,4.494908337738477,4.445773370356146,4.18022381844677,0.011667047334359821,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,-21.925699966874994,51.86488897600505,9.6229477752254,16.293956972814144,5.176845685265288,4.848651195876647,5.0112745380743515,3.809740561823512,0.4976742881944271,3.604184031339327,2.041649572478855,0.2936856867102041,0.13367950543761253,9.272114347836183,3.181820611806242,3.350599125441248,5.471806526694803,4.370456339848057,4.441683200606442,2.8467795815937693,3.712414191230019,4.977928176822266,3.4773586541767063,1.8554397706790149,4.062188842455556,0.026629926258920574,0.08341683958232578,-0.26331879513327155,-0.47606842464057836,-0.203127659483289,0.01767261856156113,0.020631472930084414,-0.1052464855441462,0.0645923790985822,0.0373408111799288,-0.09739948717016468,0.039455968532825805,0.20072971486408128,-0.000726281875564206,4.677803421340583,2.797344560753542,3.076303372180389,3.865243060386314,2.702575369678413,3.7944572098109055,2.731692805677406,2.889818940413535,3.599640006206552,2.9217652009467994,2.3102000313169495,2.767908243592488,0.01083985058721288,-0.4057391334689061,0.0922164773872917,0.09330290682764568,0.2131801862248854,0.0566642181163413,-0.1406243092633638,-0.021462963990867667,0.016249669467351482,0.022314214082139634,-0.3496608919667441,-0.11310325131040291,0.15752572871815543,0.00041714683175086975,5.067909581503875,3.7833774785065617,4.050072850124047,4.502304729994506,3.2313004832456174,5.652064720644431,4.2091164006088135,4.359286899242146,4.797754959904917,4.3495340242317955,3.6894233959206253,3.7146106050422687,0.01130422059777701,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,-21.24602953720453,53.281007521431945,11.184425082962555,16.855335221620702,5.157684399688131,4.722548798014479,3.7795096458597937,1.9886977016119247,0.023723649519730078,2.9716460688062627,1.0085216162078143,1.3721463529029392,0.16608908912166953,10.003621683208193,4.92459631792682,4.364137283443727,6.370243225458976,4.387006118318122,4.282014447742292,3.3092713698430867,6.692312749171793,5.817591765056075,2.724339477963383,2.6098780478910624,3.5373914347485957,0.07704773299120098,0.09075534425069245,-0.25481170764149375,-0.47816488168990423,-0.21585197180835336,0.006684835644481036,0.024613670665790267,-0.08199003783109626,0.08725099462604391,0.04782487544055298,-0.10209324813532415,0.023645745113381626,0.17848700450273355,-0.0007232855404576947,5.308586074947036,3.2905840444838037,3.0682637392470875,4.590880901709024,2.9181958996673982,3.4790806686406195,2.525677385550298,3.6308791567851295,3.792397041346124,2.614406658132153,2.4306795383782727,2.9948880268791074,0.025483195731185092,-0.41329101770719995,0.09166676227611721,0.1015062213927766,0.21535000395851392,0.060375888152599796,-0.1338951432664492,-0.020969713251915885,0.00916338719158786,0.01837203133632988,-0.3563234986508031,-0.1305494914397149,0.15332341746731407,0.0004067276914914449,6.08847144648149,4.130397589900279,3.8522143433773084,5.087080593590811,3.937241978601328,5.017182424672724,4.061773641749699,4.467150027236912,4.535798326470178,3.9145192758213065,3.7333138979717972,4.095771909569136,0.018357243857097208,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-21.829342782980085,53.071467437798205,11.134733260659809,16.697360799783272,5.313313869845229,5.120460837528089,4.107362891516454,1.9420587959343274,0.3022960950033179,2.979585479431396,0.7782553888540653,1.5313031919810132,0.14953069179318845,8.576635115045034,3.8361582472906295,3.561082095501722,5.661912173681743,4.280999354635068,3.4086870507452476,2.6489596370991655,6.230917113147007,4.46986373385107,2.747266161222266,2.8009740335019777,2.8698207063874928,0.05246562935912473,0.055336356035224396,-0.26158351818218667,-0.46088179071124413,-0.22992321153262013,0.019698625246450593,0.048626978535996276,-0.10482511202953977,0.06214354900942428,0.042557527211021316,-0.11250881663128366,0.011445954301894316,0.19597368613079696,-0.0007254961998231949,3.8873832461429814,3.101248975736777,2.7839733128531337,3.73505763743465,2.6128429033948497,3.255713769726173,2.401387574270154,3.284490317076881,2.829090612653809,2.6247280775495425,2.5262450658924003,2.493896162483502,0.019519759828371844,-0.444115127240852,0.07913967478551195,0.08712729254740254,0.18573322696644598,0.07992637941787181,-0.09557088662303764,-0.009454329430514215,0.0382702690609503,0.054000329122952655,-0.3531650265233066,-0.13739561662694594,0.13292547089435378,0.0004192938407262166,4.378147453349253,4.400147237106911,3.8233869513059267,3.9810842997274216,3.1015607697723846,4.764515925197557,3.891351740174145,4.156967611925089,3.8430403426633077,3.8864677131217444,3.868090030446811,3.6952688598663124,0.01603544502721197,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-25.777525117244323,52.011171784255794,10.349162758838027,13.825660190286895,7.192780938071778,6.569744350242311,3.8795278245043283,4.628560937840621,2.2410298173726337,2.460364325009952,2.3301707717771096,1.9645488186213098,0.12278695264831185,3.6320043305819456,2.828982319448649,3.212259305321237,3.1657411839275635,2.6356858466769535,2.9753687274410314,2.7595219234026085,3.2040359880463782,2.775674159987374,2.3424645579077286,2.191854003935051,2.2917076579842406,0.02066463623154904,0.08082016934616591,-0.2693138162831237,-0.48086111708777907,-0.20432460875198646,0.012707975443876985,0.02097786967156698,-0.0973907776830936,0.06471273469090574,0.041627446428176645,-0.09188750994209842,0.03565284831787872,0.20067945629247824,-0.0007192725616116677,2.9571872078867245,2.8183725091028027,2.7032766016115595,3.08195364695958,2.3454821870240377,3.3860359807831,2.4465271618561775,2.6276770014909574,2.7036787246771765,2.630307094365638,2.386629182548988,2.1976686211558323,0.012771560676029954,-0.44755429033716737,0.09181613451942947,0.10022984827902051,0.18872733593593327,0.08100486897866072,-0.11601090381047552,-0.014060406343123421,0.035807597185202766,0.01519753441115809,-0.35959875215124765,-0.12151093114812213,0.1372739301213402,0.0004235381881395976,3.891228522122523,4.091831195170789,3.6227664548933345,3.6371966448988653,3.2336584233594285,4.961421930176219,3.9721579774516536,3.887267832810764,4.032260605478586,4.055086530824249,3.7486961629874247,3.3639511209148734,0.013821214203962151,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-25.953259737240007,51.83481766869224,10.298734139418801,13.963710174304612,7.6431204606078795,6.735507586929159,4.411056546607279,5.011154946234578,2.1809986058115562,2.6958804064278095,1.9860116167534416,1.4726322357444142,0.12236683699302375,3.6594017624948925,3.106177049780659,3.2860194038283597,3.3075346500276264,2.2142281293318806,3.0385959130459,2.4692630013148205,2.661771387430663,3.1384783552419475,2.484435054835705,1.755913654023811,2.682615906921026,0.01967429780340753,0.07565690761868855,-0.2657390361541459,-0.47137407212079846,-0.20667297106097263,0.010367767268754567,0.02188017246046638,-0.10127382700153155,0.06111365735658322,0.032341693865100475,-0.0919028149567682,0.04346468323114084,0.1954839315758654,-0.0007273641324812366,3.195437028922257,2.9182315562795407,2.852184753556539,3.0426879987730193,2.177247887374052,3.370955308810532,2.4396225504063844,2.5064034223540927,2.857343581608432,2.568080312758904,2.2885776308653996,2.3660993347908836,0.0126894826423649,-0.4199470799381615,0.08745248355550052,0.08583282100859754,0.21617455345775943,0.07009666198831618,-0.12961334376823225,-0.013181379092825256,0.014227020751204538,0.021614947426084972,-0.3590915972417219,-0.11737519860649218,0.14575773252306037,0.00041894043485323586,4.231039958423452,4.19461031126592,3.9250457250304946,3.5329764735280897,3.123800385447828,5.0005097518959385,3.9311288727553504,3.7218753283473127,4.05101500863331,3.753082229472107,3.6276243616990036,3.604581782483036,0.014116518704405119,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,-25.20316792676599,52.736357367012715,11.171908308631863,14.496863058201658,7.016278941518688,6.420025197441267,3.861411835529082,3.6276366486413223,1.7679293084929757,2.6765246457796357,2.1325495165638455,1.4613947259176507,0.12625548271117387,4.1910488890903705,3.0190783094336204,2.963071181768456,4.160844588820877,3.1309571087315318,3.2963867312379964,2.876054684531329,3.3207812581497245,2.966413567486989,2.435545800645771,2.4912149703353537,2.2806445710139926,0.021557730312014606,0.1281024969694486,-0.31693676505644786,-0.5318868686237026,-0.46953145335784807,-0.04771220611709245,0.26750066171966086,0.027899632221527967,0.0954813082507301,-0.09143632612253037,0.30922877262645115,0.1794105275731549,0.1756755455516587,0.0005284863022657541,3.1009745750890443,2.7101399093202656,2.7405587859730627,3.4816652874650673,2.210216650523201,3.126593696894207,2.7072679239762802,3.315625375012972,3.028319161491513,2.281528796064482,2.528504244954018,2.552328012186493,0.013165108524913835,-0.33773758916013835,0.0020411471347816248,0.25005563089998567,0.2540647372403771,0.026045488370330324,0.0320381879401755,0.041869242289137264,-0.07695850294637445,-0.2401782719281657,-0.08177512292098701,0.06944723305096133,0.15184214512630942,0.00015179216861724854,4.2281862063811895,3.669514557495345,3.583773670552569,3.995637148496287,3.129288828281391,4.308308869282103,4.155411357684256,5.082567106163159,4.471219879115635,3.6004908421694006,3.768175487797397,4.104337234163221,0.014899611084946852,8,speechcommands/eight/1f653d27_nohash_0.wav
17,-24.862098662070448,51.9484719237472,10.663444829310063,14.742062588437308,6.679294975576467,6.692010729516098,4.112866243664097,3.8646264518883755,1.9850389925339604,2.3571309008733046,1.815093094388563,1.6066239886215994,0.12330102415815476,4.194192574102042,2.822896325301853,3.339625552565154,4.679319060807995,2.60871578384864,3.154735036517461,2.9290124522541157,3.3017173282569403,2.691122238542562,2.112680111729089,2.3819617701806894,2.2149152215628027,0.021700614267349896,0.23935327464089978,-0.2883770059745743,-0.32602768842659785,-0.1902166378486399,-0.054860174536675764,-0.013923548341107317,-0.11963891095746247,0.02215405896776277,-0.004806940635915676,0.15793248281066116,0.16207023987553884,0.16505536705200602,-0.001005285233259201,3.0792424360169965,2.804649720086724,2.841511175016644,3.7114567961660616,2.095018745261386,3.3598090789446204,2.7962337224684437,2.9379326792921114,2.824647630387191,2.3698666165733586,2.6467074770886008,2.2534028267891415,0.013479675153397624,-0.25876369544096617,0.10776629610225051,0.34176219109740397,0.3438165776797052,0.05061540836629012,-0.2760972751575324,-0.20041093067461557,-0.07125391976905074,0.09881581359499013,-0.008918481088122439,0.11541224070602331,0.12314031890680008,0.00031688758011521966,3.9181605982045844,3.9308577401479714,3.6706029928095822,4.1093737291079595,2.698284657408208,4.846141798602879,4.2291822570042905,4.530849609402275,4.211946626939983,3.6447007710880097,3.8632384763634664,3.593199997731353,0.014294105380169212,8,speechcommands/eight/1f653d27_nohash_1.wav
18,-23.55541118874232,50.428616189058005,10.816177107959774,14.610505258356682,6.745317678932661,6.8580388067404225,3.245321609898542,5.221267641839392,1.0606528120421,2.2314701651926345,1.601290856349977,1.907802453207938,0.12535481015220284,6.804648975005506,5.671131137357894,3.873168040549325,5.156681378550869,2.772442411490552,4.090328897012208,4.076337653314795,4.626261411771821,4.3528026783629485,4.0303598917741965,2.262901799639416,3.3343284291963298,0.019669006630195076,0.07995254915382997,-0.26794902598177095,-0.48014530477952727,-0.2033728084357231,0.02068579940219373,0.025722220556039347,-0.09999120210414161,0.06413161830930793,0.0366122275235553,-0.0971676226954239,0.037244981154113115,0.1991898638787125,-0.0007274953588362664,6.4173978030029755,4.932564698927075,3.538525112277298,4.269908112819347,3.2718906036500095,2.940158155876782,3.5358592596413936,3.328904898411675,3.5026037554795315,2.9249202241432743,2.48118922672486,3.1819476640174993,0.012385227365755359,-0.41150932915563615,0.08673104300843187,0.09435592232815573,0.21531954022607624,0.06047101644639197,-0.13521021249812584,-0.018718320551333267,0.016365161098,0.022683352912106318,-0.35000114545099437,-0.11540371549234738,0.15463264349609804,0.00041839207212130227,8.619360723188272,6.399733769892485,4.458241260061556,4.92995697359336,4.950603132718126,3.9968048358146944,5.011755536989038,4.31401012510933,4.22374744451633,3.9936505484202027,3.940073156258699,4.489784549085219,0.012503619821761078,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,-27.052048650352912,51.131780165311696,9.70811152267443,13.247922790573174,7.725442261389833,7.062421873879868,4.4359214058466545,5.625737826993611,2.882402183956879,2.7578169950980174,2.642591298309817,1.7736783165613572,0.1207149694673717,2.638792371977694,2.3710446727401413,3.0453537630919003,3.1454795190919023,2.3754420374948917,3.0416003495996886,2.620528237023395,2.3575474186272483,2.6542650647217845,2.490173588119869,2.157209953453913,2.310984972085976,0.020247473038309895,0.08036818598456062,-0.26784536786606206,-0.4794097173893088,-0.20326177311127797,0.018015522258018765,0.02383892185624391,-0.10363361826594686,0.06637648439571994,0.044553819157205604,-0.09407247163950301,0.038425926530124596,0.19395244752038754,-0.0007268709521139822,2.763547367955244,2.657167573284873,2.736433432951324,3.0177473804812163,2.1864266290586,3.2808536465453675,2.650894682870552,2.590043585180899,2.6604905836265105,2.602959655635026,2.3079362638252605,2.339255023822459,0.013181405685294776,-0.40775472273230934,0.08838162009987371,0.09293288852439785,0.214149372229873,0.05841663857553373,-0.13652014796846954,-0.020398155726434643,0.01629188924049248,0.0260644867400137,-0.34888721840524356,-0.11912516701371238,0.15034898136414473,0.00041904648145039877,3.687387881039395,3.8357745136572294,3.6374345851859218,3.536763580883194,3.0364724180605527,4.763976134087561,4.214457721084789,3.949486365537165,3.811030386161901,4.010793108271626,3.695908395376318,3.6630336206970395,0.014416174346812324,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,-26.83996418913589,51.357913948363986,9.83313842057468,13.335119592685281,7.618976278050431,6.895965538235634,4.245168519285975,5.418114592237524,2.7251900735075396,2.6441271252459595,2.6398413238577554,1.8350057732032774,0.12085854331962764,2.8170324069665673,2.3895150671234315,3.110182067813693,3.195823966795628,2.4455045038414513,3.0856368167734245,2.868546761238162,2.796901698066487,2.765686400594646,2.5110943780612454,2.260303073970293,2.2260243437905083,0.020384468121825604,0.07542678552800908,-0.2700354025420103,-0.4770454450748137,-0.19906927666307606,0.022118659289938402,0.025361633664197088,-0.10061044900257303,0.06345978035725751,0.035510256716149505,-0.09600982287068568,0.03901003114785563,0.19639339940523318,-0.0007271281173152308,2.778635140385195,2.6801549143397594,2.820733781817747,3.0848327257680137,2.206173185176549,3.33795406103495,2.835259234254962,2.751151577779865,2.8439859246574124,2.7006802629430577,2.410228583485401,2.293867482545528,0.013183836067576164,-0.40667069274501144,0.0879956143577445,0.09346117689948569,0.21495723178815485,0.05824568690233779,-0.13697318765939645,-0.02272443472658748,0.015517955351143886,0.02411640121807778,-0.3504434424816479,-0.11512245204401153,0.15354350027378488,0.00041848570108413694,3.6271982299130046,3.892745614401189,3.775529457442536,3.6180745366597633,2.994119333218023,4.815793842740887,4.379548671240253,4.006233755673055,4.101409797819405,4.160605351059954,3.773928322913767,3.6068599086224578,0.014359238840889443,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,-22.913712575932482,48.26494703519651,7.635121179847571,17.107499501824563,6.459769546076221,5.1268127635794425,6.582182910474943,5.344623035440187,1.3370358476488686,4.024080420291268,2.2380739504770735,1.4074201490733849,0.12613383145071566,9.591199707638314,6.9215559501367965,6.824240163686979,9.976483323743887,4.84138759397716,6.024680849220663,5.6295867228085985,2.7737699959409046,4.209799831398518,3.7516756637432778,2.2402527776792716,2.532977539470383,0.02381672031080585,0.0805809088329178,-0.2701619149259264,-0.47841038787117446,-0.20011215875503344,0.018860715817734134,0.025523508790927952,-0.09944908995050289,0.06250131310646459,0.032989158871069145,-0.09289953497550206,0.04209950090070285,0.19415777857981037,-0.000725905260732097,6.47745507464474,4.759065368889583,4.392545978012391,6.569329720837986,3.1796593066224865,4.378393305470162,3.6862535896989965,2.9118650587757093,3.5407087885526174,3.241271691672131,2.2481159925568837,2.425568799857489,0.014686415549422885,-0.41042350284971635,0.08544078799318792,0.08834038519919506,0.21634507533622618,0.06403239537310516,-0.1363124658695812,-0.02001838430715826,0.019482686632338573,0.02468997691147822,-0.35265286590913963,-0.11993530525838318,0.15369639988791445,0.0004203749199708303,6.522770886604863,5.144807666843647,4.578214843965724,6.315854879330582,3.387316683921866,5.474355471431306,4.506173455961279,4.187901016329325,4.49514225461647,4.45500873510726,3.595863705659011,3.7882671538765713,0.014772346480169231,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-26.278842139107187,50.43495063158289,9.50128041093075,13.810760993970927,7.389257307970088,6.9150694008532065,4.835044283261058,5.482245846326983,2.7953407934699217,3.0454321691677704,2.4415038411300682,1.7947738383790204,0.12092444067820907,2.9045842535722177,2.618432256114726,3.2377783168075593,3.234000814009071,2.5417474350833,3.198882650750859,2.3800410917284998,2.3513945282152955,2.5986389665675174,2.784782491476081,2.263417937926423,2.3143326809561953,0.020397952525213713,0.07201027338911448,-0.2620764433982132,-0.4827122109011358,-0.20133733276365334,0.026929315505589635,0.024411770768551576,-0.10135630086998751,0.0631137773070839,0.042761031040260335,-0.09986329145752756,0.03620058657945237,0.20177124776041994,-0.000724326939352097,2.8278624815515583,2.9793573781635754,2.7882182085748,3.064625934379496,2.2371900713496005,3.2471081570748477,2.6835248397745106,2.4963216565160367,2.7479135543564,2.7896884309812235,2.527651436639617,2.267241394596614,0.013206012091189262,-0.40844078112890614,0.0775087612570881,0.10006581688621854,0.2184786802744141,0.055165057778837255,-0.13166018841746674,-0.019248839812576406,0.01765235184615482,0.01768676771132709,-0.3456919072979165,-0.11153137447700394,0.14979091309366355,0.00041777913769086203,3.495489112905478,4.467491636940866,3.5817430754375312,3.7028278679553077,3.0172095096943194,4.64436206099155,4.277380233106089,3.7263310257199085,4.016273471114872,4.286830320113422,3.814037071285047,3.5746033200766356,0.014400237685008904,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-17.682845471773085,49.967490151827974,8.315061010740607,20.702942148535424,3.749267253252585,4.347603575044344,6.542461505063175,2.8780987837451084,-0.16375769283201708,2.8729650538992613,2.027029485288663,-0.05313655531748472,0.15343670453876257,19.033828553237605,3.3777033999105646,4.088581818855647,14.246952404728686,8.331126844158838,6.247690958389578,4.319241609062922,6.836151228879767,6.075230338247495,3.7423268815550594,3.4252281539950613,4.26775924609722,0.07389042638406983,0.07129390474290405,-0.28322667257153733,-0.4984463966451728,-0.21716086446316912,0.011345835176520554,0.015453266984744703,-0.10861612401397903,0.05014199944641087,0.02177376056923873,-0.10710830500437261,0.02079227030413547,0.1869472976951659,-0.0009273845822580399,9.354946950995329,2.932975554096885,3.0709604955122742,6.972543916667475,4.3111104738552335,4.811767554023852,2.782517856986976,4.020130994227732,3.917683863202074,3.4667120154388424,2.893674476872286,2.978251714689711,0.031200572464407512,-0.417780531072939,0.07655589806836076,0.08357527638029023,0.2099486619034381,0.0503842949292558,-0.14307612653047835,-0.024016517898383,0.006673344270461267,0.011754759730807151,-0.3618122359056873,-0.12148006729662249,0.14386547154220908,0.00040196453531583153,9.68539574291547,3.9816594267992933,4.165114929455338,6.505168236477034,4.445304957194166,6.041869713421713,4.089172566312387,4.740829472910824,5.028066721235548,4.691748949235539,4.146350536346222,3.879617254079051,0.024499558361709826,8,speechcommands/eight/2796ac50_nohash_0.wav
24,-15.723588065569654,48.58420635782318,8.481548514909461,22.54590117812105,3.032016027540232,5.053331550336749,7.199207900916103,0.8714480658712876,-0.5727349759558085,2.9544515649174508,0.20568262317584152,-0.6437050212751927,0.16697311215102673,22.148746852784033,5.650827297460712,3.8967917046026397,16.838921904284955,9.212958830239428,4.856185838825245,6.73408377915947,8.6694720407716,8.238987830155429,2.3202314299067712,5.925570051192293,5.528605437465566,0.08258772135821756,0.06465195845609811,-0.2776112243277408,-0.4882315454080148,-0.21036040064994327,0.014827584472015584,0.015491439728431824,-0.11987415595131741,0.05752739643129076,0.02705309494786602,-0.10752534211621748,0.028139747740233825,0.18833689391561642,-0.0017369435198845403,11.574426706768005,4.993369255354578,3.755911448798621,6.074814019150924,5.059672708759134,4.070784266560814,3.319099568590801,3.9263355477696957,4.3519727518217435,2.7366050587004267,3.520841592681972,3.0469490691589503,0.03607988705390248,-1.3093952801284066,0.29028050574812453,0.27530683490359364,-0.5602898677620044,0.4811322937264694,0.20786815537659514,-0.22254701656901096,0.38351350472054757,0.3497169950513618,-0.40244324312795343,-0.04351955411216659,0.3639519602186453,-0.003873715301354726,10.106003105809359,6.232402649409685,3.8966404726412525,4.283509661454894,5.657524605598464,5.667739517505576,4.062866569114,3.854805516586583,4.2728336602415755,4.460151849213299,4.329898385016201,3.7570650923445856,0.02811795291135542,8,speechcommands/eight/2796ac50_nohash_1.wav
25,-26.15374720412302,51.75421039722478,9.946424548057127,13.73471175202739,7.47124278723194,6.288987924012133,3.9499702572387334,4.913861555862359,2.0909415258610164,2.5442603816517595,2.534745333074083,1.7404949961325722,0.12177425483241677,3.219502522363811,2.8313983553047635,3.149994675254935,3.2007655580449392,2.1208407603440897,2.9495381895421726,3.194757553046845,2.652294675674207,3.5017325804514394,2.3447834582136786,1.9372039804169514,2.4638999562243744,0.020010062830583614,0.07915174463044371,-0.2671176943248136,-0.47523956639737597,-0.19687916299389954,0.02339509193162653,0.02376929052893739,-0.1065460547713056,0.0574990610063036,0.033961106660339226,-0.0966105873203481,0.03829062127030657,0.1981268889814113,-0.0007299420333677722,2.6739710494142264,2.7538214173338784,2.7702830365639413,3.0893227933707577,1.9729525360291107,3.0613857976267087,2.8883644293521673,2.793834538180217,2.9835240411656474,2.624312942813013,2.2693569656865833,2.4560715561541975,0.013181519340454197,-0.4063143845918231,0.0928428256608349,0.09643728084882888,0.21617696698478095,0.05980239994307735,-0.13818129614614183,-0.02257918527995034,0.013253516858897344,0.020021990929418143,-0.35250131875223867,-0.1150789983135398,0.15766196416595904,0.00041787773370742797,3.399800765469141,3.8976516202536513,3.6786067974045435,3.6590431005645554,2.649735387030523,4.613894839206984,4.534084459312343,4.250573713883464,4.012696647124692,4.125361895340435,3.738861350105811,3.795070823854681,0.014660274634008185,8,speechcommands/eight/27c30960_nohash_0.wav
26,-26.351589651490073,51.97680988186511,10.22940504579413,13.451462622017008,7.568819620341629,6.624210748204629,3.862268639318784,5.046516101420851,2.4168525150801483,2.515975846712241,2.5808493763092426,1.859843918220547,0.12169840442948043,3.2794052908627966,3.1144962192268904,3.05494544301646,3.1023828626439394,2.403862365940548,3.013466481395133,2.826696461123409,2.498395844841176,2.614677747587972,2.553496504514577,2.2334041765088837,2.4561863569494533,0.02086160689768789,0.07514225871190397,-0.2734699322574648,-0.48215984694190384,-0.20211663762405185,0.02196022532580731,0.026720451235337287,-0.09987313353337993,0.06512813639668391,0.03929906329753253,-0.09456911054889501,0.03934022893397882,0.1996800532984128,-0.0007324204329521426,2.9444042082345527,2.9604342895340943,2.8569839507827757,2.963388503864952,2.1429202623036527,3.2390118782115866,2.6727886246311345,2.6061484369091446,2.7124915133383154,2.6836471639125032,2.3701377109342645,2.3016430570842363,0.01319676555921974,-0.4110328504706254,0.08679817043274127,0.09431530740906827,0.21800412407790037,0.06085599755987229,-0.1383864181010252,-0.02206064823303612,0.013315430301470747,0.019185904040160236,-0.3542652577298277,-0.12134543971738881,0.14503915945757606,0.00038332194089889525,3.801226194367218,3.9648858525324853,3.772535544526497,3.4725745235189605,2.9690878958776206,4.706042010148531,4.124263745679852,3.8793056744941135,3.9610589126273448,4.196317025993455,3.7442740091453355,3.411049590682765,0.014359930222151202,8,speechcommands/eight/27c30960_nohash_1.wav
27,-26.399195225661924,51.56543942778397,10.154885918109926,14.071243636336156,7.571215198069267,6.731894791364954,4.8319317279372,4.877857992779768,2.1904770412341015,3.2939949019851262,2.3778449267885073,0.9755682814155824,0.12400272323025598,3.486192975056683,2.6807668382259378,2.9049126148381377,3.7766564406555427,2.3130861643781437,3.572640026549036,2.374217386294451,2.549206201687506,2.4160166291093845,2.4080048452009533,2.3504141521346225,2.3578629712769272,0.022477975649171394,0.13720051526926083,-0.3142734166933069,-0.5366208981513398,-0.46294536124801133,-0.045148171107015994,0.269629499097459,0.023986978134528974,0.09729305202599818,-0.08653588438312847,0.30036843204782276,0.17547172045584472,0.1780743711263392,0.0004482320868051969,3.089878110831729,2.862482760090285,2.7006298246479474,3.155277592304637,2.1961559380262923,3.3639385990757655,2.548311369646082,2.835363705795126,2.6442257314768143,2.385099400793916,2.4304753849331497,2.521990090956722,0.013910981175225145,-0.34537259926489766,0.0021559983558000796,0.24257390194086795,0.237771188830936,0.015836137130559393,0.026419542575403233,0.03552281681301606,-0.07961773963539365,-0.2467842776899105,-0.08794206873928262,0.07820091858595304,0.14368447013973826,9.759187698364257e-05,3.914908166687234,3.7383180533117804,3.746275430058766,3.8338606236735315,3.1510563409060452,4.522265219163384,3.9452531328599485,4.242148066929418,3.9010504716282237,3.7891553666802174,3.736328959887002,3.8252751926705115,0.015621205897852052,8,speechcommands/eight/283d7a53_nohash_0.wav
