,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-116.0299780901777,54.52377033406276,12.102207342687047,21.960579345614597,-2.546799084759293,2.7970631989946693,1.9901472833802079,-2.00859846825497,-1.2752931851149465,3.122700012823194,0.172951875702071,0.45265033938817073,0.07977539964485914,26.816614018580704,5.98139660483907,6.482813481195641,12.46520362512758,14.16525237200581,6.431326844675545,5.3657508732967685,11.485774850469898,7.319231108936104,3.2161926869397646,3.636285054655336,4.402974056447025,0.06169435462403315,0.13009965128646542,-0.22386079372042483,-0.4628621590002426,-0.19399223933989815,-0.008396464290758705,-0.039930803235526675,-0.1754304370837763,0.01845941092338043,0.02246729197464687,-0.05955104271078917,0.09818953019938965,0.2685055608917348,-0.00022518322352440127,11.881577583552577,4.615983519143503,5.00214395583969,6.177655170134711,5.923038653688993,4.574145375531414,3.2879064256139268,5.388091686142009,4.584915218070972,3.208342467982149,3.2192872283056624,2.99650140220883,0.018404801703982364,-0.48286022498045233,0.11948088056756821,0.1793722853095353,0.17921396074235704,0.06252717200410517,-0.08479234890582411,-0.02121703061933061,-0.04054981958069532,-0.026037981627570126,-0.3192793244854442,-0.10556573043526213,0.11886560228484268,0.00010730052987734477,10.847719838141197,5.43888269873603,6.2187329993230485,6.159065693174906,5.6669019515026235,4.918908837453177,4.096484184833298,5.64967103331938,5.315693788038478,4.87583454881101,4.471077159958407,4.246288417552447,0.008860384179458225,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,-121.43249110202684,51.50179721282801,8.62850717365351,20.547480705225844,1.1740073038911907,3.0574072842053717,5.489277058121063,2.658326089817889,-1.6181164659377694,4.3928991052497235,2.028539075166048,-2.056559332278832,0.06285510340239853,21.595983011544813,5.174034859817635,4.091518964098886,11.123552733284946,9.992248871968004,7.034649516752974,2.625301650298435,5.23164490047374,7.578996429413963,4.364296160162965,2.292744456182808,6.851282244585772,0.03507962355119289,0.09510509017415768,-0.24951306161229092,-0.4687608910336685,-0.20765933305415904,0.008329226644767651,0.009122658242550504,-0.11560003661246777,0.06371185033805629,0.03627726261296835,-0.09838767606050379,0.0460677402974681,0.2096488605747538,-0.0002409109184818883,8.815104845688209,4.049476986293042,3.4174078428528496,5.900333440563445,4.587906180297684,4.671250322404937,2.7213025010455523,3.7973524719130403,4.65320882440464,3.1717037027735193,2.5282729835788844,3.5573154020292743,0.010032794819575551,-0.3965766871765283,0.10311825747549055,0.09510392763525756,0.20753460904327153,0.047213466523157104,-0.15165554559708513,-0.026283405797308833,0.018459992636794275,0.024192093460967165,-0.3453520422802522,-0.10601601525013009,0.1632482675896952,0.00013656467199325563,8.554869534118165,4.780503393992555,4.4542628113496265,6.521544716081391,4.874728306925649,6.499782207736128,4.233089393699655,5.619636200565431,5.916996413096454,4.502072313439808,3.745631183300447,4.277518003756647,0.005653641696356091,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,-119.60757688277609,54.34326548985033,11.873965332467389,21.17566272343284,-0.042965188595327775,2.825375594104618,3.2318105982884657,-0.6648412249372659,-1.9340246336431364,3.3606203820051617,0.02222158363390414,0.21596473791635296,0.10107062640599906,23.36353957709676,7.42876720929758,6.250801762706586,11.907273864118388,11.867768836600094,6.39795559528358,4.291054766950771,10.316346743571156,8.730850416554674,3.482901186719236,3.730890270484755,5.621627026290503,0.09913211197772759,0.11446978883406146,-0.2270907415639313,-0.4753240076558669,-0.24284113669417498,-0.0190583483519169,0.027992996463388545,-0.041286014660643126,0.12985680811414563,0.06109241483391657,-0.1200035097862605,-0.008094398210433111,0.1401748720828829,-0.00023851832074503745,10.673155961354858,4.533381770432324,4.0493567379540485,7.126977150211473,5.516176400398033,4.025807915712502,3.06089001190299,5.0671968372107115,5.028850561501874,2.9283258149760694,2.7930985297218327,4.076023495734617,0.03372321841184506,-0.45438019669854557,0.09724942155861858,0.14014641622855464,0.21406138935520075,0.06678577990212169,-0.11635143064482074,-0.02003521395157136,-0.01926436414762461,0.0008875215886969082,-0.3508637581658339,-0.16047678811234897,0.13861834866255446,0.0001103146622578303,10.696200943975509,5.268388210557057,5.036509934193162,7.597240927941051,5.931278713460747,5.397087039364896,4.754189864225015,6.145742189863125,5.756435251680069,4.410497389150686,3.9085156653301563,4.984221322155335,0.024016005931391183,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-121.33676187326557,53.54537955280867,11.706089613072615,21.305943961411437,0.6765205632977718,3.797408833787227,4.164548520202648,-1.2873066613573372,-1.7448434450513248,3.4004813380844,-0.4678728499130923,0.4390872378887233,0.08356301405001432,20.206795969102902,4.745118647776505,3.9650055480536146,11.473985616147733,10.567734347127583,4.625696727090835,2.5132520717574933,10.23771819289973,6.745230776469617,3.3158839244047984,3.662669179271133,3.6830063666481867,0.06844310504864598,0.062129025104714096,-0.2620136908350568,-0.45418670084301793,-0.23668047697692599,-0.007310236045152313,0.047618506344233834,-0.08319468192915694,0.05462356526726594,0.024587717734891577,-0.11984483143488947,-0.022592692736281558,0.1792278705707952,-0.00023550888703715417,7.979762978863698,3.8193865726297225,3.1215219106865115,5.724850688276885,4.631497712713988,3.7052553686019793,2.359326426322662,5.25467810136883,3.7159023561784212,2.8079402605931794,2.652849994578831,2.682861628655334,0.02327233766408505,-0.45997973924785734,0.06568386521143524,0.05059214468723807,0.16785361613362207,0.0930298563204022,-0.07103084568642784,0.020457438281478908,0.0745188309577885,0.08776710491116052,-0.3319399190152405,-0.15076698106562708,0.0857998319186279,0.00014022129277388256,7.706606646016153,5.106979685767614,4.369780970209424,5.843274479672984,4.350057003011494,5.1501322420653155,3.930179532099151,6.073012040484235,4.666148470783106,3.8996152075636883,3.9659218060535646,3.9734685991109835,0.015898870268381195,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-130.7289957428502,52.8252209460063,11.063561768206837,15.521018707453301,5.542980858922094,5.925955333180049,3.6782957675398187,2.7726647949266137,1.52577679942864,2.2783974686542954,1.2961979718898715,2.120391772166773,0.04495238419622183,7.092088198995097,3.9867505017908216,3.820135498477284,4.324284751847454,3.9329025078447364,3.024134336357129,2.8841465977429324,5.306112871082612,3.256161163235819,2.2362088072544357,2.7302313686623023,2.373625102615751,0.010711202636141882,0.09420703577787175,-0.2769836913417687,-0.4954941160922174,-0.20771037015518276,-0.007897524621642208,0.016029745688668634,-0.07877681216377913,0.07208458442990338,0.057501701975678006,-0.08379596950348069,0.024888933882565765,0.2036987217246867,-0.00022694696822474079,3.809134505317291,3.3544567544526283,2.6412594273249006,3.5963035963305146,2.6872488042705585,3.546190414993161,2.3497437804086716,3.23145119219126,2.701168704647205,2.578913282676948,2.6394938241761037,2.006690255035657,0.00480119249204483,-0.5699979719289,0.1301407422340039,0.14220697688445938,0.0974098123494502,0.15116456376795878,-0.08201978468910337,-0.03437720614375728,0.09521314133155843,-0.011231067557723792,-0.36367366797842077,-0.10701879852362109,0.07622962776588241,0.000148642435669899,4.440157505028307,4.644612309528572,3.4614226633581757,4.305107285733179,3.351772791115746,5.207160470352391,3.923349171315981,4.53335766871322,4.062935874283749,3.9431421746171984,4.106910301391814,3.0142615982959957,0.004664703639944607,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-130.6455384202681,52.871535541380354,11.604047844470042,15.789737968950856,7.20213529387804,5.6065642690950455,4.409856341049942,3.636214386664625,0.34380694331051875,2.998569285204575,0.42708555883841853,1.0937288030820391,0.044988129870034754,8.493695870452548,5.681550148969199,4.419683243046741,6.4034567497324275,2.344200341644994,4.019966257920968,2.582221967821892,5.519680286969075,5.394884945305859,3.084502360888532,3.134424902069201,4.007291524351114,0.010065670771706663,0.07525976220001905,-0.2612809190308302,-0.4615411952393094,-0.21476740018283877,-0.0064530700585264346,0.011333250954700112,-0.10523854102591519,0.06080887418969002,0.02370532715703882,-0.0872170957486792,0.054973505724321726,0.19633525798335646,-0.00024121855535814838,5.161134641236942,3.6127978654502226,3.2246432853445905,4.094118523730555,2.4435533019642106,3.784824387415728,2.494376054494615,3.479850691753219,3.8153590987752337,3.08174752081005,2.842797195997951,2.7038979874042184,0.004785525759303421,-0.4481491344194353,0.10008010176593203,0.06746834874231815,0.21999219335162473,0.08325414439009868,-0.11928798318060639,0.00415955200384294,0.0014483530013012984,0.029556084831819145,-0.3780494582309409,-0.11116675828728786,0.11964128172303973,0.00013609454035758972,5.90122524832475,4.710143953903473,4.061776217773681,4.362878484478431,3.5610158256672277,5.559156063465106,3.8332665867285605,4.443615248003056,4.62469698830184,4.3238245003043145,4.174148465019191,4.069705798351833,0.004960436329958711,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,-127.21642666223876,54.94630527412336,13.860010971783444,18.567372729272282,4.348002478181111,5.844796889375867,2.7439260594402586,-0.24000577601245002,0.6445697619351025,1.8186393488892694,0.8853563932607137,1.8225973540714056,0.04853524088307663,11.525150635557031,5.29721817411592,4.970752525896021,8.57788774435824,6.946086534145616,3.770500032927506,3.8571743719523424,7.38318633295137,3.7151950139003675,3.326675168468213,3.4429328427746504,2.920551457074341,0.010628520893414255,0.13152809251660577,-0.30934246374561636,-0.523786650355259,-0.46250907912246547,-0.043367431344752155,0.26591011539924014,0.023031713019316415,0.09649825873258627,-0.09177301596588255,0.3115694423079001,0.1842235643691213,0.18198028123567445,0.00016863500842681297,6.154996693899034,3.0928957957950343,3.263315124739915,4.921700058362944,4.1031763875978955,3.3317195063030516,2.974524440044681,5.062456556905429,3.54869118173488,2.5366223246910633,2.8573167547029614,2.8770792861179286,0.005214354682743072,-0.33997121939095676,0.002690301000262423,0.25021865712420754,0.25516525799707396,0.030176114447429327,0.035652876921860574,0.04638995123651316,-0.07600034633498666,-0.2423413741613264,-0.08357660407220267,0.07323101724419143,0.15827203360335979,4.994124174118042e-05,7.4278266454735045,4.098810646826777,4.024095111644573,5.305332639043522,5.378721549686691,4.4368148091214925,4.320654751760904,7.235526088864938,5.246640127412457,3.8165461657677944,4.035895633463008,4.6177941421912845,0.004721846692988522,8,speechcommands/eight/1f653d27_nohash_0.wav
17,-127.95072367085322,52.52350478104088,12.232727917225624,18.450112610929622,4.2168318961285625,6.637488549314693,3.7168855106082814,0.938137371320102,1.3841035709932668,1.5318231895595433,0.6108304509779006,1.4614475319636255,0.046613406870634325,12.297061578078841,3.8021637226456546,4.823385153085516,10.412473395264987,6.6412915015186895,2.9667693790986136,3.389881597807663,7.550562008522558,3.244745862631246,2.56145298925723,3.302811190218658,2.4424540866340787,0.014065132338487855,0.2465654525073783,-0.28359759418685754,-0.3239814280328455,-0.182751762208017,-0.04738798640281867,-0.012028310924287518,-0.121110943986684,0.020958641209331455,-0.0033195517586712834,0.1605335756339479,0.1568744321902002,0.15811535945566935,-0.00033588893711566925,6.083774595824393,3.013788976450041,3.347439860816104,5.666285402077713,3.4891544391741354,3.281288837110846,2.945896344253756,4.090330269360033,3.2963078076914885,2.3956047038007346,2.7652908099676314,2.3716869252501946,0.0064445870897733085,-0.26036922434979876,0.10539243486107058,0.3416992973058894,0.34416791829456794,0.04853965986599609,-0.2749733006770565,-0.20018873160005718,-0.07217923141413445,0.10046281595471618,-0.007439737336229586,0.11414228080010265,0.11889828514427617,0.00010373803048298277,6.207073289334265,3.819104354357538,4.400418135562525,5.818954984683133,3.306009987450294,4.820387733020919,4.443077319149752,5.577451710875329,4.989786702465935,3.5574909451389187,3.883188249749784,3.5502920014686907,0.004873492497377218,8,speechcommands/eight/1f653d27_nohash_1.wav
18,-123.49914951160333,49.111078842116726,11.10424546707495,17.98183223607288,4.382449289231236,5.910465604822199,2.489030952681819,4.277778061108089,-0.9828361552938661,1.1316856408869986,0.10395174355419334,2.379945101116289,0.050728333299048245,19.614735859705952,12.043968562650829,4.84550611809623,11.017826051505558,6.110539877872647,7.779469735776587,5.39259208671731,8.264401795609057,6.778339831629863,6.409759191376042,3.9028748904758865,5.3017852171552935,0.015374314892331193,0.08268425547014284,-0.2657851237515086,-0.4822888918665866,-0.20824958729627924,0.01916256320966591,0.027297251212651447,-0.09699943211564561,0.06428545331826283,0.034601414899012674,-0.09865179297286998,0.03729392785954838,0.2022296815590847,-0.0002429120002254363,15.550405312608419,8.875438594639931,3.7568526075090434,6.923055704148248,5.699125248123264,4.016844520128553,4.175225871767045,4.738279102329595,4.499769344881821,3.953589354321945,3.4972546463894054,4.57565949743549,0.008863871172311232,-0.41209974222536755,0.0874181033220592,0.09780044093680743,0.2143618307544975,0.058166093274041736,-0.13684150528131064,-0.018812545260153433,0.01828841755716241,0.024891192548256683,-0.3461972764268823,-0.11261067268751832,0.155173619152729,0.00013919981817404428,18.914125950756965,10.101609131729301,4.503525888982337,7.463638696298,7.733871062369429,4.4006747876419,5.486197156833125,5.201224207393878,4.951265700845994,5.029018169175397,4.942083149273639,5.622583202672842,0.009805273956709645,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,-134.57028522716087,51.503042820036285,10.029849405977089,13.485967431061525,7.658174424256423,6.772728719211205,4.137352985771646,5.230463150664102,2.501250553131424,2.529954110105061,2.5104506418152903,1.7442926972940689,0.04037944588344544,2.850737924825071,2.5867501726117497,3.1030869798115175,3.068999268359711,2.2435890438097523,2.854645322122436,2.7716321722198405,2.3829006584218893,2.98304559354463,2.2884563722935485,2.065104728333736,2.3416526606819272,0.006695627192563716,0.08434579668235184,-0.26526132456802354,-0.48043810866144154,-0.20813581467670386,0.011304133464421488,0.02199259167448367,-0.10787371099870628,0.07056523248386515,0.058257672203427556,-0.08915752186790193,0.04098253139780599,0.18644163725327423,-0.0002422488985523101,2.7081179263736255,2.6216805797914113,2.670643053892287,2.993574101065556,2.1433782662281513,3.1544597131032863,2.597335690706587,2.5393769141648543,2.7242770068739905,2.529878376398856,2.314476746999547,2.378075006532959,0.004382249035395897,-0.40055119474281187,0.09249819239558477,0.09328071936849322,0.21073939062525468,0.0521132678369721,-0.14060895920459196,-0.024052508734897327,0.017729117719186536,0.03492498099408963,-0.34272007605510973,-0.12352670686649085,0.1423517195142984,0.00013983932634194693,3.5601125427019205,3.7121011860084434,3.5334787556080105,3.5270579390744716,3.0237633122006065,4.6373419920704695,4.225998137391979,4.014739675391647,3.7632226025527427,3.919885891630141,3.736394437077378,3.7293812283595376,0.00484898486870259,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,-133.90108663312378,51.84461234850616,10.11206405808089,13.876573889522481,7.201595375340048,6.30103737511384,3.941736625053427,4.783664516024446,2.2048341487311327,2.47081165904589,2.5624894608559754,1.8377317867205596,0.04071460058912635,4.3098331335660305,2.778110288605975,3.306966679517556,3.559768823331907,3.064468256828774,3.6703438193149287,3.255965603005256,4.170059011680313,3.43806976635881,2.5699706418186685,2.4996204796106833,2.1780232637028063,0.007097095650972562,0.06903983754768576,-0.2724707616688871,-0.4726068425713913,-0.19481188556440032,0.023486649753784315,0.025920994796269754,-0.09928437032159942,0.06238102799809799,0.03175570017657866,-0.09486698136468662,0.04241613878057675,0.1933249935947575,-0.0002423258077713751,3.2911796973356333,2.7698107693736094,2.913925553530784,3.3838567234899917,2.58926321880683,3.7429937713108754,2.9496387304957503,3.447265290602965,3.265105824907907,2.8002696586697593,2.599733556388241,2.3273579522995362,0.004365460922169057,-0.3999054124161707,0.09139979891055437,0.09415865375915615,0.21388173276468644,0.0526144452992817,-0.14170633914224198,-0.029733996900913575,0.015406424024017588,0.02874719666617196,-0.34766979224257344,-0.11154944664737884,0.15178800200172388,0.0001388315111398697,3.7482786449238805,3.9351574112987775,3.840405506236081,3.9540195156368316,3.267760413088438,5.147005916162948,4.380715369411407,4.599324736852131,4.478814436612736,4.267547795266395,3.918118288787118,3.660354328627388,0.004640733860249306,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,-123.12087201009032,42.795553264990815,6.100967847065597,21.415186435427607,5.531280980252125,3.169857939104643,7.299891282182103,5.94953577137098,-0.27742192356683737,4.380361581821884,1.4166124991660776,2.0587534899163793,0.05100712110288441,21.662981902476787,14.849298149470119,9.90623390335688,17.167047547446796,6.985357184847239,8.674193996322566,6.871441115813758,3.6331134617013086,6.280997654076261,4.375401230290722,3.6200071147060506,2.4978511717049194,0.02407815251492057,0.07677032274496619,-0.2707511041688116,-0.4676207827807472,-0.2017905910147152,0.006390608121575709,0.030261780354903362,-0.08914175002910456,0.055282116511045,0.018854044748615715,-0.08158099617103708,0.05542778403477343,0.18270744482023613,-0.00024167051719081018,13.020298876734895,9.270234776412028,5.908549199448922,9.914545223202614,4.038163482102369,5.64381057685201,4.2615215842865535,3.0623851045186052,4.447486225827695,3.335451830746865,2.607907583474014,2.7956952569396765,0.01302567847681065,-0.40405299995782307,0.08257062133897328,0.07402629627833658,0.21910559807652383,0.07322440445200673,-0.14166049419863716,-0.02674840057494509,0.0293533306153801,0.0341848827301602,-0.355936295012647,-0.12880670971707608,0.15432963239784747,0.00014115571975708007,11.278442813563382,8.925321868549355,5.709919259302144,8.977772311944989,4.227172269332459,6.705236910267202,5.322015766166057,4.1733979804019645,5.073830917279712,4.573929645128567,3.8795401224376196,4.355701755079867,0.01193838495583937,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-130.9020893764412,47.67296129096337,9.088615717982723,15.922829481045213,6.376018625802917,6.269131590645634,5.903788959976463,5.030617553353447,2.26189299077325,3.737521619691826,1.7496716832539538,1.904572614982448,0.04099470307119191,7.490560119905082,6.481184392587797,4.154503750959076,5.2666047054119405,3.775229756628837,4.042109425507559,3.6699974527291244,3.7427863763185214,2.418403368923972,4.081857908940969,3.12895178457761,2.592728386720927,0.007227386773349887,0.036047641258779003,-0.21897602831061186,-0.5085646119490491,-0.20118221028245267,0.05467432603541669,-0.0021108264861873587,-0.07854430299750421,0.048636858458765184,0.054502751046741314,-0.09833065115583663,0.018814677715232916,0.2271328473663477,-0.00023969070565315985,5.7008903549261625,5.569861724298371,3.302394958265095,3.8362595351044693,2.764715302113601,3.385601115649793,3.1735660092488063,2.9567066320807003,2.6512453197781376,3.2516780312956097,2.9794644207864036,2.36340774886364,0.0045022264323991285,-0.3859624213338009,0.036773577384383555,0.13134744703615892,0.2226759552005123,0.027209004190333275,-0.10514252147869148,-0.03757635103254028,0.03223942059495064,0.006630683274230294,-0.3382400045483964,-0.08735187471792795,0.12410342650381899,0.0001369470109542211,6.001396339664752,7.351863453668003,4.092562937232934,4.388909425770866,3.3457413707474855,4.584027076112353,4.564525164626188,3.9426393825386032,3.8481287396473736,4.6855192330053494,4.0507243574929195,3.802640305038601,0.00482120474614111,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-113.8696497517519,49.221662163376095,7.546277353891037,26.431285878659025,-0.014313310215025132,3.3784691076250537,6.636002887570702,1.564958060672498,-1.5407664536558747,2.672848537065774,2.2195270194202754,-0.7316205355825804,0.08850701211486012,39.45539488267242,5.12624901298174,6.876219737321862,22.77782124735249,15.170813308039586,8.090056542749638,4.3090619742308895,9.193923014511704,8.512849601455667,5.250184541759901,3.487568040637054,5.561833941959772,0.08998696705359951,0.05439504421140224,-0.30577510704673955,-0.5374640156626105,-0.24702342512208203,-0.006490574885966171,-0.0028539381631603423,-0.1189821096285971,0.0228525793029303,-0.0068220823084210016,-0.12662312112294186,-0.010493329464579733,0.1691527519820756,-0.00042031068475015704,18.33480579827264,3.8100388027234704,4.712415967515483,10.399498901232484,7.219620264242945,5.418885544212066,3.662215355637595,4.654687058730805,5.004999983707461,4.503543575197625,2.9815890063639543,3.5267842473950424,0.036440752086938186,-0.43020535313408625,0.05557001891450497,0.06567867225203129,0.19765537622060894,0.027116787779309735,-0.1598891805311806,-0.036182566289294726,-0.01038770430701342,-0.008463268378069922,-0.38190872189109487,-0.13045913287346309,0.12196668268667975,0.000146862988670667,18.21291819007381,5.34810109302259,5.96717647648097,10.370766061151045,7.485909520692558,6.647567042254185,5.544737243437657,5.232546202669704,6.05783985857521,5.450823366937749,4.5070411797297,4.1925630977094395,0.026093332153986085,8,speechcommands/eight/2796ac50_nohash_0.wav
24,-110.21437545839322,46.92193106144869,8.146197082161319,27.878434678221424,-0.11448515206618481,4.426265259247849,7.412722711063113,-1.2394439743430412,-2.239084774256906,2.8672061532066095,-0.6986846429339788,-1.4860028669535799,0.10162165854126215,45.83111811214236,8.942497961769961,5.328951926715067,24.515908100468028,14.38669913606682,6.041670244939889,6.977003144398499,11.984107430713596,11.116239892756774,3.062384814695184,7.525255074966897,7.083401326832838,0.10728488713372417,0.025301367106928478,-0.2796822128742789,-0.48448902843104513,-0.24160099805764046,0.022177370933772526,0.019951295962178293,-0.15697901548489593,0.05880025624632627,0.03029347576225907,-0.12811621882017557,0.01649335659371141,0.1893770457685322,-0.0021752226016213817,22.062517961656322,6.512137919972269,4.5599844664291584,9.477479634693154,7.179959293265056,4.682946500478852,3.81604594539377,5.420486153386296,5.595374785814422,2.8512464734423957,4.103081839683618,3.5793831949274963,0.041096090131451345,-2.8238799716551255,0.47734292208092816,0.38643347924449784,-1.2432894596024022,1.010640700150744,0.41013896314125836,-0.13384968534174455,0.7244592509970876,0.6666621193593988,-0.2847536099640957,0.02293265591982608,0.4709457189977408,-0.005082848171393077,16.232955309409224,7.225381140011858,4.145851231216903,7.902409414075436,6.71216260912622,6.290360213896741,5.010542870913475,5.244700270944298,5.081490995316101,4.346906688609974,4.54923919915983,3.937529207839331,0.02770325760411872,8,speechcommands/eight/2796ac50_nohash_1.wav
25,-131.49626320239165,52.850839486189116,9.967998510032736,15.325358586992152,6.786089789016598,4.3970567560689195,3.6483041944574466,3.8982020797330783,0.7494473051502464,2.479510526433427,2.3271653532352774,1.5295920976239032,0.04299101431388408,7.8053800443844334,4.3709817561266835,3.306851584141962,5.296762600807246,2.134846896149794,5.673581540902356,3.967793999052788,3.961437447471206,5.758674582285653,2.5146545127515103,1.75652944449833,2.751962396980662,0.008082646315737277,0.08064915508158639,-0.26285634957546067,-0.46717532005105467,-0.18851717071091106,0.027201748387936434,0.021115460288265046,-0.11711662586201738,0.04389976954742091,0.026196009529886592,-0.09735736130855516,0.040225644492551484,0.19900843400728738,-0.00024524186888048725,4.454483058932443,3.0596508838831755,2.9030887654352155,3.9576644902503624,2.0744983154003758,3.8860464899062204,3.201694757080885,3.1218515010367835,3.922230056718504,2.6873593810024734,2.2346128470125004,2.524776622293048,0.0050045802911326456,-0.3964588852967315,0.10581260344246649,0.10406697701805102,0.21698200468814086,0.05619617885588847,-0.1457133864613936,-0.03044174136691081,0.008780631336517875,0.016740183982952732,-0.3538755117593047,-0.11163353343988695,0.1644136069422423,0.0001386771599451701,4.396387249831807,3.9412791453780285,3.7291181471108503,4.399955434721131,2.804321427223201,5.125307311662108,4.764728534580063,4.430930488114258,4.773479545499128,4.111301998784654,3.710560780907539,3.8380371788738277,0.005684915123376971,8,speechcommands/eight/27c30960_nohash_0.wav
26,-132.33432446993925,53.82057852704078,11.195757173083537,14.269081106021934,7.247918114114822,5.454485624888656,2.9610672176556347,4.047711676541168,1.3855454157149567,2.1035898561214124,2.4248460265462137,1.752842001961807,0.042901172302663326,6.523941980811603,6.176887114711857,3.8808245085650763,3.5948781504844716,2.734111685530006,4.246775773298793,4.093969028410025,3.8013194212004033,3.7340293062206227,2.93518765021769,2.5692690410057306,2.8040223495409835,0.009397522146387388,0.06973854370729136,-0.2812128900159079,-0.48780037893505956,-0.20354769845512916,0.023159855670816805,0.029691808762751314,-0.09686867152072805,0.06714716186693644,0.04215333315133193,-0.09140990906498886,0.04308450688035466,0.20311783463495323,-0.00024111989525056656,3.991636620230714,4.2020952209760996,3.121946107342154,2.9391926500962615,2.2142582207486425,3.6958325563988805,3.128671146913291,2.9861349609315675,3.1808798628466914,3.0249854993305725,2.580119197644153,2.6164648263391874,0.0048033735498038905,-0.4377407943897869,0.06725699079788991,0.08396824070254029,0.19594344751314097,0.05054620726828265,-0.14142143702965837,-0.033571829992867,0.014929115994041306,0.03190145786580292,-0.35057108366143414,-0.11939855916202768,0.14366766112830012,6.0037399331728615e-05,4.419724098292948,4.879219381783491,3.886443991410612,3.3899031942017155,3.0534769878764143,5.1219787787101,4.433625540196194,4.261311841966646,4.467031462232901,4.769567952523435,3.9731377334358413,3.466516511020048,0.004838281503821885,8,speechcommands/eight/27c30960_nohash_1.wav
27,-130.9216394462772,52.30155915351693,10.757722986098733,17.47475351505618,6.881225526007289,5.816039653997809,5.950923968527216,3.249069601481775,0.7556914234490271,3.5998091576954696,1.1687856021391494,0.08717930212400683,0.04387879778665525,8.572224968477267,3.125999323052936,2.965039838968998,8.824734790090345,3.2455472745535623,4.938801163933013,2.940630993219704,4.3666438651273705,3.7491978879402237,2.6628121984447266,3.8266775310225714,2.8477224205934806,0.009818872852381947,0.16803379607822186,-0.30444027308766464,-0.5383099261102033,-0.43257529266486944,-0.04162885885011624,0.271988086141378,0.017505876710351753,0.09598054308793383,-0.07827419558318303,0.28783918233183836,0.1673123394376423,0.1888554299400566,9.236011940699357e-05,4.874145926621919,2.7405715698650246,2.623951556067517,4.662080160412319,2.6870329965655353,3.735693607780539,2.898169005162949,3.186765763759434,2.8449637710723543,2.566553624818294,3.2133716560864785,2.741994434720159,0.00584272712986235,-0.3520229614129573,-0.005033460738082169,0.22444161090118014,0.21880602875750177,-0.010957256232380672,0.017837039173139325,0.03473562656723038,-0.09332300900649666,-0.26186595756670594,-0.09958689001164245,0.09155680548350001,0.13482478434698442,-3.371983766555786e-06,4.904402830808696,3.239528003836409,3.29710825088276,4.425050264519251,3.538764823505795,4.569152702194663,4.203519244765693,3.9688012974059976,3.7808424164590932,3.785108698696171,4.657400984099773,4.190325771297526,0.005517294475345134,8,speechcommands/eight/283d7a53_nohash_0.wav
