,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-56.716337650643915,53.70261044677226,11.916343332739082,18.7192164524685,2.0781448985251356,3.9632967771533836,2.8080210645239125,0.06544606165850075,-0.06261351949350002,3.443595156915454,0.8108947254838543,1.431047896078175,0.1119017933961004,15.597075399504389,4.744951658472792,5.430866086011981,8.639646408381399,7.983757069890003,5.456672185091389,4.5331620038112534,8.934095270050973,5.7690159564214545,3.1856409615409165,2.7881068478812225,2.751846941020186,0.05098893412033451,0.08416698045712953,-0.26992369165590513,-0.48494494203033717,-0.19995451086171603,0.016283040099644156,0.011473849283255644,-0.11613557393364324,0.0612187290689547,0.04225738065277253,-0.07578733384238565,0.06221182154337276,0.22258678760407155,-0.0004843571974385169,7.518887801211857,3.5479134780790016,4.2098812358238495,4.978792394564496,3.7462128998870448,4.119257163682851,3.182627968198693,4.867203426365231,4.156456662998661,3.049729164766387,3.0516505992016,2.6554697729325865,0.015052231409345713,-0.41488751011740327,0.0993092476888447,0.11477771210360142,0.21444313266885118,0.06179099127690026,-0.13266997307451853,-0.024946898598648633,0.005723121994810487,0.007760348769482217,-0.3413739807697037,-0.09497076188830553,0.15460128515207733,0.00025948956608772277,7.287787403387754,4.4003910215515445,5.292616019614984,5.119052580540855,4.090378252534933,5.073884610433901,4.361301586441708,5.6028152338072665,5.135099318701702,4.731313724548936,4.433108490387531,4.193825616778324,0.008985347036389797,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,-59.342561595354596,51.816086267297045,9.375654882277933,17.606829094881444,3.9681229624534207,4.196672553764053,5.284893665710048,3.4220288755605655,-0.2067472490711189,3.9357636313870565,1.9701331615805497,-0.46564128371972313,0.0971226654946804,12.87294292256861,3.765757628267109,3.479753640555656,7.217738241343085,6.027482896511763,5.30847383175249,2.7676265902526205,4.203271230446296,5.836499384774148,3.8520822171851994,1.9256109597747655,4.988500286128461,0.02799327584736035,0.08608052785244662,-0.2601821808676212,-0.4744117774808517,-0.2042370119499732,0.015562826169520943,0.018127305767400573,-0.10746844132550779,0.06462405331938069,0.03714495324215757,-0.09776979163760088,0.04083388997090329,0.2026009189683684,-0.00048379479877410395,5.859294510441862,3.125734031152816,3.141514702999402,4.486034249741984,3.1988793603298893,4.019869047969814,2.692922977317783,3.192334423025209,3.9467115486017788,3.0643135750128487,2.352499251236151,3.0088684208193843,0.008466404411999365,-0.4031644247381801,0.09510472123504173,0.09372212795594007,0.21180617257603201,0.054192298034934465,-0.14362559460115268,-0.022830520714842203,0.01668273765365266,0.02271371950064903,-0.3485515449602924,-0.1112383689915686,0.15910993173288562,0.0002772043148676554,6.024707761845077,3.9756578890513707,4.09522723133833,5.137446270331999,3.5872795399826973,5.880020056817177,4.177974466735091,4.801086147985415,5.185080579425787,4.504540672646792,3.700674733895764,3.8364683369998036,0.006969058790138658,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,-58.37183071897721,53.67585757697188,11.466581049174195,18.2257236805429,3.6696256279690473,4.044331844566952,3.6943900012842437,1.0377690739128465,-0.6685601758082979,3.1868433337128863,0.5781166032527518,1.029288924179987,0.13261162606067955,13.894556840887017,5.744572160649176,4.906646215304213,8.127067375587798,6.5428037026709145,5.063915952014201,3.5500719017716347,7.982867538815849,6.773252489114786,2.9999894050615095,3.022237121303904,4.177325357926989,0.08678957702081531,0.096838305589427,-0.24770818770986447,-0.47754745794270537,-0.22299642877975162,-0.0003239160871373254,0.024888577576026603,-0.07203438288165086,0.09839992647627278,0.05208427218480968,-0.10568912076222589,0.016318644059423355,0.16888497339021005,-0.0004809481963034599,6.852265179078021,3.6515005264135714,3.310346609822951,5.36629606827332,3.6499801071054705,3.6481586705035696,2.7186680111809274,4.089519367077728,4.186927946020948,2.688799527399308,2.5469791089699836,3.3629611223840072,0.02876563820749353,-0.4196551291277245,0.09339871155114447,0.10888387420335886,0.2151457449339622,0.061152632954956085,-0.13082178183500945,-0.021105320817273506,0.0035469431684515664,0.01496794976802341,-0.3568152190318974,-0.13819110831086076,0.15091697880308733,0.00026275267203648884,7.438261226705639,4.401283984469871,4.1147221190555445,5.849628089787015,4.552284775874159,5.114593652772411,4.378164566770989,4.921743630958726,4.850407604182498,4.026058982756143,3.8221862430020628,4.388161165843879,0.019334769742450637,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-59.31777586266202,53.30377393486191,11.382824531647568,18.134049305698912,4.019292708717604,4.631666620839155,4.219136018938121,0.8452001521461754,-0.386961985390165,3.20187446595157,0.23673111505710923,1.2168328829556447,0.1152017021086067,11.830678489236572,4.1474242809227375,3.713788248734084,7.445606491052257,5.97920671397378,3.8370822620547584,2.550931717774182,7.625428498338984,5.217294166373418,2.9958134741908746,3.1748770351218707,3.0834395472514586,0.05877331546247249,0.0499511617923686,-0.25967125776501904,-0.45509119481650323,-0.2382936037674796,0.016091060893226903,0.055165324059650085,-0.10311997453289762,0.060410566763323806,0.04164680004251483,-0.11817495264639183,-0.00015456145355395175,0.19337460759349653,-0.00048185115860354517,4.939549779239298,3.281605500659498,2.8532326561572,4.294345191689033,3.1182013932410464,3.387225901254404,2.357005190948396,3.915225614099031,3.041819271863493,2.6843411805561437,2.523683897152281,2.5484836882671944,0.020761288109824413,-0.45577194763279893,0.0745530501598239,0.08079753521496483,0.17549915849218928,0.08691825966644219,-0.08097796293977828,-0.0022379412760893834,0.04962804444384264,0.06745279367039222,-0.3511497143267924,-0.14532323843457806,0.12069047063716322,0.00027972981333732603,5.144453633074056,4.565046566544722,3.929546957780383,4.408197083181665,3.3623030917207233,4.888119794008052,3.8341731014091702,4.69693649650921,4.002747299341637,3.893423732865745,3.8186079636066927,3.788895631427965,0.015295996233402843,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-64.87216300452974,52.30242799816203,10.591128872102786,14.25537798135419,6.817804503020189,6.365984602174446,3.766233548650976,4.104923681568543,1.9909978811931266,2.388745494853449,2.0721580839281155,2.023100035356612,0.08332229522056878,4.418946278661133,3.1606706999853156,3.3600861448212607,3.3304515963638046,2.856455580470048,2.9793253996175006,2.8030022683870293,3.755105605461082,2.897735350282945,2.2990780188933457,2.2673750220498237,2.2775061999114894,0.01459560169861434,0.08310558794828778,-0.2703559668562746,-0.48317395803286645,-0.20561132803268575,0.007868029532247021,0.019375370634826312,-0.0939601615427915,0.06583210613542709,0.04466848806190723,-0.08971598417537677,0.0338705860261813,0.20177322063441466,-0.00047503195462688324,3.0707618869556716,2.943054728380686,2.671262557465665,3.163228192628553,2.407622480724995,3.4338369251254446,2.397238730952813,2.7299774297478376,2.6867044127766317,2.6207123958147718,2.4323328652552267,2.1059344191623732,0.008447308295617389,-0.4739613320998994,0.09925998537427722,0.10787162982498817,0.16838575888045273,0.09669750121390616,-0.10745068460394025,-0.016311041584581343,0.05048943932016036,0.009121905102399836,-0.3619311097991556,-0.11967023129835797,0.1234794378999396,0.0002850279211997986,3.9195093722383456,4.22560324059638,3.554149676228456,3.7515303821524792,3.2680566995322575,5.0430890768628025,3.936016199914188,3.98536281639383,4.028943893926903,4.037414751972693,3.8023189792101455,3.1975237343159106,0.009010718770144446,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-64.96402480669846,52.18972940815024,10.664236970010576,14.49966629654213,7.53808978560588,6.4438061160794335,4.42073704747268,4.580872160332289,1.6618976171335986,2.7356003714824295,1.5367893946968927,1.3049877345159784,0.0830924198962748,4.8283258955400745,3.7748953822434856,3.5715817943865105,3.981059305472142,2.1223967404268356,3.1890989998501276,2.46262026112859,3.3283978330422004,3.740353068888176,2.62363134385691,1.9554995363105896,3.0015302493675304,0.013218034167004462,0.07481583387159216,-0.2643653696747405,-0.4681509421597831,-0.20914206524428658,0.005428150069068207,0.019846850748394766,-0.10165866060423995,0.060280865984883324,0.029905212240272074,-0.0901213026146671,0.04648181412819075,0.19497129746916092,-0.00048468310025430493,3.6437106339229204,3.083367186048556,2.9340292102725387,3.2519592365692147,2.222214677189523,3.477898086140488,2.4346145756704547,2.6982650424751005,3.0916879894351523,2.7015898842932806,2.3910890406749163,2.424532678949239,0.008270188770734807,-0.4256750591246245,0.08938003650138006,0.08170279640696991,0.21681050753946518,0.0738943378961399,-0.12718908676692228,-0.009628022098094895,0.012316984877369534,0.02270776877350184,-0.3634124580947694,-0.11666784733635299,0.14034936104944956,0.0002784309287865957,4.6593337084482584,4.304775027995181,3.9652024741623246,3.6735762830661334,3.2495848536071,5.175266530500544,3.9022355363202292,3.8304143769604755,4.182610219844442,3.8855579974964902,3.7388705896850167,3.6874968036289992,0.009360058917945464,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,-63.489749752388796,53.46571739264988,11.935536644288526,15.59304790277033,6.390313853088185,6.183852831330591,3.5592130443784393,2.507076836248286,1.3575453457427358,2.4340384140475737,1.7183701946001528,1.5890263433423168,0.0865039497062012,6.026478904561615,3.707440649608234,3.329799161974728,5.215465316077045,4.045272641553509,3.458229467379892,3.1020295793047405,4.398586990869431,3.1361587942593503,2.5985042799328246,2.7688779721958228,2.477564424783136,0.014489872121441698,0.12893574600540675,-0.31504386093311065,-0.5298808226096888,-0.4678142430726938,-0.0466219184492125,0.26711455160135944,0.026677491825048954,0.09573511868174758,-0.09151984599450864,0.3098067111858013,0.18060544436402337,0.17723494899281192,0.0003485473302694467,3.775209801974221,2.776547421230953,2.81701868809182,3.7986981519623684,2.644196130827888,3.159825548532346,2.7724400740229154,3.7654569429033242,3.126335005696609,2.2970990036612293,2.6292261500997807,2.6483316150729714,0.008749916764526307,-0.3382902622010488,0.002206918751166427,0.25010149013206723,0.25434103575070854,0.027053626033028806,0.032927408222558976,0.04300460351594635,-0.07671802445503062,-0.2407121035415965,-0.08221626667547711,0.07040229018699096,0.15346292910879447,0.00010088264942169189,4.9449611880912245,3.710201929367895,3.622015109896076,4.254345777485997,3.707496654635299,4.326911736982782,4.215380726007761,5.6709315366361865,4.651581151226743,3.5884682810513024,3.8470537066866073,4.265201135632358,0.009629223424041319,8,speechcommands/eight/1f653d27_nohash_0.wav
17,-63.37899988617196,52.163880480526686,11.109818819414865,15.799814400312725,6.011947971210931,6.645719802058582,4.021872816512023,2.9567854805080414,1.7675916619556304,2.1047634386789995,1.3942633829657092,1.5737624066403302,0.08422286327808134,6.3613960821959035,3.027770672261201,3.664857423664961,6.263368765204503,3.521429273765284,3.1065124379170164,3.035317936755443,4.553134749663848,2.843717727712509,2.1851933333465303,2.6771398365402255,2.2172027510854897,0.01611058489152524,0.24110698648024945,-0.2872078626648246,-0.3255017905899875,-0.18837583871555436,-0.053036281006011994,-0.013464135495376114,-0.12000847582202016,0.02183896110192706,-0.004472699801731632,0.15856383079926462,0.16077974420860483,0.16333277875381125,-0.0006706438958644867,3.8311565304808366,2.811042556894002,2.9360069091232543,4.251501961356303,2.3374858386255553,3.3279924023549525,2.843975541257621,3.23149316218964,2.9339831898361477,2.369714746071313,2.6992561076484,2.2237877750753476,0.009315131890119416,-0.25910836903011664,0.10720466332622645,0.341712740529195,0.3439139974811216,0.0501856378473542,-0.2757687821244209,-0.2003882778875158,-0.07149494391750513,0.09928974567630455,-0.00849812821645707,0.11508362431286613,0.12205557578708787,0.00021031961358826737,4.472195447891173,3.894962866300271,3.8065864699446834,4.579118560410999,2.7123546871875766,4.814220918518718,4.2859091900140935,4.797432436404656,4.403989840987184,3.61055355000168,3.8908946062093075,3.5269744388918602,0.009240673905154134,8,speechcommands/eight/1f653d27_nohash_1.wav
18,-61.24233795940383,50.018913154856826,11.067627737103134,15.56576555100078,6.06636730317512,6.619093846575113,2.9513523641943413,4.901632041833608,0.35829273988955945,1.9368028593511404,1.1040497050715798,2.0302117219843483,0.08705078391358256,10.315277079951697,7.778065191886537,4.279285423462148,6.831284042565016,3.6895947039918275,5.17125855334241,4.500577010932952,5.869284867965169,5.209636169670727,4.785132901815358,2.7007764611339256,3.9775763342306525,0.014610214862115093,0.08063638941548638,-0.26741848262909457,-0.48068620160793213,-0.20458744754535052,0.020302565967460866,0.026119477396144626,-0.09923905562739152,0.06417052880300483,0.036112751546564965,-0.09754006976333147,0.03725543834805983,0.1999486956363938,-0.00048520488123739917,9.059505454488251,6.378955687416717,3.744413211686437,5.135025054777856,4.135704616897129,3.184896069603176,3.750431117443684,3.831424207995805,3.8572353671343365,3.2603959794100543,2.749656351584198,3.6584345192833663,0.008829976663272648,-0.4116405469985936,0.08691742485629088,0.0952160156507679,0.21507324433816233,0.05988200847967186,-0.1356254541900263,-0.018748208321341615,0.016837069220908923,0.02323319842484658,-0.34905758355098615,-0.11469751619814014,0.15478491135312042,0.0002787974973519643,11.758521745013,7.9790212700703425,4.60109493623442,5.83012722774395,6.142253653276833,4.025564515038681,5.166368349737151,4.663438255478203,4.443922247954853,4.323245246424568,4.202594518794926,4.911853389988002,0.00859504056471155,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,-66.81947589724763,51.20281692527101,9.772524312208889,13.295863651821431,7.719704044188402,7.009699251972423,4.377319388108729,5.5490301796715436,2.805224888687665,2.706300959837726,2.615362267396435,1.7630226321587061,0.0805171369574964,2.6404772068806106,2.3721041237565728,3.0423217950305963,3.121127079490877,2.3558648467528056,2.9915962544591133,2.63177089860564,2.3211063855866785,2.698162300742838,2.4309575796326883,2.132911932782057,2.3089211113010917,0.013482209719814061,0.08131175295911056,-0.2672361558746678,-0.479626858010651,-0.2044474555854165,0.0163173240860662,0.02333768340673935,-0.10469758588159477,0.0674805751252821,0.04800563460732899,-0.09287014299216588,0.03904388925840517,0.19207993935674758,-0.0004845713415453511,2.7263035613967865,2.6209404034486474,2.7114565791829963,3.010078497064651,2.183252756679848,3.251091205975557,2.64114323412354,2.5614188926996597,2.6651416567623727,2.5829560322006504,2.3068234115187694,2.3480384270458483,0.008783980424887865,-0.4059729920063892,0.08940933128251677,0.09305027125532224,0.21330479964504293,0.05681549322660568,-0.13757003857111078,-0.02129459999736367,0.01668445962335783,0.028293107873113735,-0.3473684721549291,-0.1202500829468688,0.1483600301442199,0.0002794479330380758,3.627602594990012,3.770922189771734,3.597363100394299,3.535291308436611,3.045716769954319,4.739441685025209,4.239397976654236,3.9566124200288484,3.7944989920136853,3.996461640973802,3.710586273771247,3.6882498342721863,0.009623606022481123,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,-66.48540938974364,51.49833320530185,9.919280592385203,13.451920184381343,7.53325070526121,6.752290906834158,4.1411065117591,5.252913330654167,2.5872836621746638,2.5816032102295594,2.625319243929882,1.849790324109853,0.08071079174987972,3.0705086321513586,2.4518531299380015,3.1613829535378724,3.2356621176096887,2.5403675569683344,3.1744130646375837,3.0117188783793685,3.1419941537327287,2.9130624616574545,2.5148494164831887,2.3293088305185283,2.1890975150841854,0.013675906988015598,0.07383901256121722,-0.27060155227337923,-0.47598879072709893,-0.19806628249566974,0.022455247721128634,0.02554200625971824,-0.10022133732322931,0.06317671407305549,0.034517608234437586,-0.09576339627963255,0.03988258147796558,0.1956895808982516,-0.00048478332258039905,2.835058192534922,2.6871387028151443,2.848587580074681,3.134559857673403,2.2612741159479106,3.4177030032794544,2.908522709829597,2.918124495100479,2.9591407154315292,2.7242050170393317,2.466274704310481,2.292960618727216,0.008775447627171284,-0.40466891997258614,0.08883959749900612,0.09375570874510195,0.21460508632081907,0.056680174384543994,-0.13822000164299156,-0.02462283481405073,0.015523089776767663,0.025330096170633812,-0.3497379776544364,-0.11424639690511883,0.15313834224521988,0.0002787758906682332,3.5939935104025897,3.8884949582453787,3.7959327508791185,3.6739367036206056,3.024950936482636,4.886857694637424,4.433104139279031,4.14054504410545,4.217202968935445,4.186810090812501,3.8210046186737543,3.6204319433258876,0.00952299364150421,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,-60.628868412203246,46.739775714603184,7.07345425877755,18.488240049940604,6.103326296966086,4.482150775189563,6.980209351962489,5.451895224720204,0.8104748397162368,4.226690819390831,2.017612838171381,1.5614795315171466,0.0877990648150444,13.161747037065139,9.28925085000935,8.020091488325912,12.55949877208549,5.690119237810457,6.984390371023193,6.303618330482568,2.9485679760731154,4.900997541257831,4.063205491129538,2.5614222139093545,2.45819911816589,0.021369077109277684,0.08057835949068222,-0.2705300435252054,-0.4768625375019231,-0.20011028654551596,0.01661079739673985,0.026267007604240125,-0.0976015948919248,0.06120790423969797,0.030019423054972055,-0.09059717831761444,0.045035555631212185,0.1918340762897181,-0.00048370250771122595,8.390985848162643,6.077937362757741,4.928740625705367,7.780072381874392,3.5419779721809688,4.816050871577058,3.8554649094752595,2.9652455957982045,3.8591821958254235,3.319565387449878,2.3452967797860804,2.507997484592725,0.012527691456881733,-0.4093900155172586,0.08486093934080544,0.08544189835411083,0.2168184094161657,0.0658087517148438,-0.13746779035348863,-0.021243173563631087,0.021729193143288465,0.02669612057288339,-0.3532625062185134,-0.12186641914465066,0.15363493241052187,0.0002807736396789551,7.832784600639141,6.201190871376962,4.854237565595369,7.162138672226769,3.6889584414974017,5.868467203232135,4.545967745341529,4.217156715380659,4.715828702362443,4.535885807432993,3.7039717513360535,3.958294838323535,0.012060446412722093,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-65.36617442081283,49.78858401843435,9.394557196668888,14.321453816784253,7.117747328250938,6.771375685675877,5.130259511376144,5.339647766026059,2.682052008103381,3.248604608172468,2.256856932742255,1.8172563672341902,0.08083077729679644,3.7143482745416505,3.289307162067422,3.4440128972336037,3.5645946958795003,2.8182169283392087,3.392653123723556,2.4943518872027,2.5702295945736475,2.531044487579397,3.069625099384223,2.4248169130256807,2.356186568157614,0.013721013725515926,0.06530553248220375,-0.25428685662946704,-0.48719158038297067,-0.20152286591087804,0.03226466404790687,0.020259046242931827,-0.09777741585191331,0.06060414277273076,0.0456250876300815,-0.10025425249564222,0.03320405275914818,0.20662051358756892,-0.0004820234833225127,3.289525118268315,3.4709732706695493,2.885829147973139,3.184128972377471,2.353835384316709,3.2777846594381486,2.7596707565130645,2.5620669046495363,2.7222170063393416,2.889931144097086,2.652537064369448,2.266549762429241,0.00882682896278765,-0.40438194656663173,0.06954046161392427,0.10620595835242351,0.2197611812559432,0.04950935453899274,-0.12693550252920247,-0.022359961858851505,0.02047961997370719,0.015192163907230771,-0.3434647337042803,-0.10659411224769313,0.14476061167846996,0.00027777378757794696,3.817240698229874,5.124760092114496,3.6447703237707123,3.855072424739799,3.082315656056456,4.634352211017947,4.320995811901643,3.748103363130495,3.98297906845788,4.381348436635367,3.887131166657777,3.6015974627770575,0.009599622949098946,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-53.97723769021579,49.581306220389145,7.974947647581621,22.754773659628967,2.367548304829273,3.9143510804951993,6.712477189030189,2.280180419823208,-0.6777323515678975,2.7509558449542477,2.012581978818758,-0.3384389440823272,0.11957047670148313,25.370196092316647,3.981107999474279,4.891271942510474,17.572397032562595,10.758458339008367,6.975766560470868,4.567865995633836,7.80581584744193,6.8434633123733075,4.225047720475113,3.5514191124656556,4.672895680405538,0.08065894440889172,0.06701418087362113,-0.29007547734047073,-0.508656263891966,-0.22542566673826597,0.0061179133447761755,0.010313527231946376,-0.11215671699434174,0.042770234915945685,0.013768457486119778,-0.1126888302420782,0.012292201232603469,0.1815817973513164,-0.000681116936668273,12.194557846328513,3.1687321124254506,3.4626536072993916,8.310684659388414,5.3635299739588564,5.068554314297686,3.027761490060539,4.296310611470428,4.283119728857578,3.803108741304228,2.927516894399266,3.132654522662726,0.033343963243186524,-0.4211129776116626,0.07125552949997124,0.07885050606747666,0.2067191036191898,0.04442088152762489,-0.14757472601387392,-0.027113953330768374,0.002126898497698478,0.006538548797707033,-0.36704186603213057,-0.12398488457084325,0.13828072801463537,0.00026805996894836427,12.526078625510776,4.298372615594777,4.568573609768782,7.985883627867627,5.543995136938235,6.25115204140583,4.468927898461769,4.9122102711590285,5.423185534095738,4.897162903771692,4.247249937258554,3.9429613471385996,0.024673540889609165,8,speechcommands/eight/2796ac50_nohash_0.wav
24,-51.462345442182766,47.904913931366515,8.300972755646706,24.614326067196735,1.8424487919306214,4.796049201808383,7.3695929849274755,-0.04136025495153661,-1.2352757498416023,2.8716168702700244,-0.17021295175000983,-0.9880370826708794,0.13331071916036308,29.53398437578432,6.88259328398348,4.316255623539261,20.04655748262137,11.087623217848359,5.268274600219635,6.957133783803718,10.04443294620718,9.331845514514683,2.4808980448155444,6.5285519225341675,6.099252042359598,0.09398518160935301,0.0559123098367028,-0.2802007721837291,-0.4902064803345101,-0.21706290249330368,0.013869614909157831,0.013582368879397906,-0.12952192137447358,0.0557971223018943,0.024711334946383702,-0.11324367589515669,0.024096737938529438,0.18601444029811598,-0.0018360516236674402,14.911406796809077,5.609461280694606,4.001100144800181,7.317896318428204,5.7327248802701805,4.388213664051337,3.479205674764912,4.454063052350107,4.793866183530341,2.7310214695736006,3.7349381441146496,3.2393632734409485,0.03853466561542552,-1.7540746876584583,0.3593754893635255,0.31922988318061685,-0.8304904273461535,0.6615465298730715,0.29291969992567757,-0.22518829557945919,0.521418482939753,0.45233083918527905,-0.3705018190046002,-0.01713315892085981,0.4055152931242415,-0.004530466844638189,12.255857099796776,6.744042606426935,3.9417636336854214,5.063725385407251,5.874918506815698,6.078298931705154,4.372949612427898,4.181112444473163,4.530776198530734,4.437332158525303,4.433477608991751,3.81615795129776,0.027610323652135577,8,speechcommands/eight/2796ac50_nohash_1.wav
25,-65.35797541951297,52.06216985914263,9.997679710376973,14.13498490690436,7.310970608181153,5.79033683529914,3.809446549557575,4.598464278002595,1.6842969193123416,2.5008839483966687,2.4926358390794725,1.691804009125332,0.08203285303898156,4.2132816914778655,3.221795189010879,3.214554024940939,3.531386159939797,2.035290881808619,3.4645523591824143,3.48404828251672,3.0357241830679147,4.173065650201359,2.353976092832979,1.8839829917452933,2.5656743721266144,0.013347538263298478,0.07948377727029261,-0.2661134429281167,-0.47327487674429786,-0.19481361365599192,0.02435542684025165,0.023147503246689433,-0.10913191667361781,0.054155975258641145,0.032075157856471505,-0.09675511950712919,0.03879605421326573,0.1983496404129385,-0.00048762295515306537,2.982689724032254,2.826036711020873,2.804248783308329,3.2469407644900667,1.9542118052454986,3.1844281642301415,3.0009905207322887,2.9020638710223405,3.275728138743197,2.6273347543531873,2.261673152168275,2.5246225758961214,0.00885053920287474,-0.4038367081989515,0.09609805090638919,0.09834444278980439,0.2163663588071857,0.05888209449915118,-0.14008038281302873,-0.02455010292221272,0.012142702964658476,0.019215309712823814,-0.3528337010971237,-0.11421147523564448,0.15934902979156879,0.0002782814204692841,3.5461325754333877,3.9076656763964417,3.687647822451218,3.839369462707323,2.6482211806963267,4.734173272297689,4.616566710791755,4.304340305976966,4.263040481937885,4.111660100639883,3.745444381525086,3.8721847273803407,0.010005996137461844,8,speechcommands/eight/27c30960_nohash_0.wav
26,-65.71633642136312,52.48063072603912,10.530305658562169,13.645620775784636,7.495563659097117,6.339234056883801,3.574022247785674,4.733788824933965,2.121121961944218,2.3666981311608635,2.520700819335204,1.8429015311148682,0.08194088749587536,3.976882296416762,3.882689958085556,3.228885809216504,3.1310267821610043,2.452886051382708,3.1999812442288427,3.161020427643444,2.8353039478002287,2.837004964495184,2.6550419902732054,2.3314694518342405,2.532257543024716,0.014458187477893404,0.07360581648490579,-0.2755588920839012,-0.4836420596696621,-0.2025866793608877,0.022236279680121207,0.02754229255331466,-0.09908928692327815,0.06565034245987286,0.04008053603044213,-0.09371079195435832,0.04033695739540576,0.20061135702806457,-0.0004884478065275377,3.164066331466485,3.2834510412341675,2.9230099711377937,2.9258283691420974,2.1511146530020167,3.3231971766458708,2.7963058281052207,2.7148072265322973,2.826657820581242,2.777228048150602,2.430181704458542,2.3662105003080383,0.008817177186192066,-0.4142605197396989,0.08454523066324691,0.09349633833496025,0.21582360581542387,0.059380415924408944,-0.13980212691531105,-0.024416651375877643,0.012907585130873549,0.020027520094031043,-0.35457706134570466,-0.12238968579655554,0.14233371196991865,0.0002322832743326823,3.956606745660908,4.203329043647744,3.794768033581876,3.419786499353489,2.994138469034474,4.791269013520734,4.204444881113416,3.9857734008820698,4.106712956281051,4.348639468396748,3.8071694242015,3.40322928020172,0.009544607603658592,8,speechcommands/eight/27c30960_nohash_1.wav
27,-65.40628602910999,51.75535625738353,10.304864751712433,14.945881445060698,7.422351343541538,6.498249187109572,5.149166699597781,4.447551604130625,1.781483340465013,3.3879830409616694,2.016169896019217,0.7047177831580604,0.08347571668801484,4.6146562855865785,2.799478495760039,2.8765853383794577,4.932034734793726,2.454263840069091,3.89098971880018,2.357568635290184,2.876977274568794,2.626039344379855,2.4402948335961554,2.707918214523677,2.480239147607601,0.015480056997845567,0.14375673051881294,-0.31141462660077496,-0.5370117318037934,-0.45665933928161867,-0.04350876038841083,0.27027729212380314,0.021544339700408834,0.09769894820896957,-0.0843160520309107,0.2968235283388833,0.17405247435258817,0.18077639484358018,0.00026924793536846456,3.470500985801165,2.841522506512701,2.6624575753479554,3.4665128802098195,2.278627055686015,3.454535437044932,2.62535867762127,2.9095073511609875,2.657892730241439,2.384506240620432,2.6301552868454814,2.6212082688376848,0.009617407466720528,-0.34838833056608054,0.0014021066777669944,0.23849693908987224,0.23145717650402411,0.010434338980018793,0.024384695815950222,0.03438064190559107,-0.08187151639048305,-0.25061397990214196,-0.09120745457029901,0.08256386749313407,0.14132173990498179,4.68793511390686e-05,4.071941813570367,3.601716337373724,3.629543846996246,3.985970737742192,3.202191922054135,4.556017136935849,4.005326775010089,4.20956142685009,3.851891285196076,3.713856428552356,3.95967597346345,3.960037141480142,0.010469971400045455,8,speechcommands/eight/283d7a53_nohash_0.wav
