,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,6.155350237282365,52.970358731988085,11.235470459266931,16.151092916915637,5.042156881848796,4.992244143733924,3.2592508036945986,2.0955730526757574,1.001558984626509,3.312133252903675,1.6476403866252158,1.971997060031976,0.18255011085420847,8.42109555439006,3.7593039977868226,4.314950880571862,5.382841786392273,4.085276714274272,4.387322156151051,3.880895371766758,6.203789735236219,4.398762395875451,2.9189170194066096,2.287149257217336,2.3601588294925273,0.041036566078227456,0.0746177942890939,-0.2772533331337279,-0.48613076831842505,-0.20012291400293258,0.023578283261469792,0.025748804259761487,-0.10093435402882696,0.06850786243639932,0.04198752032763679,-0.08825235369352892,0.04474581781246599,0.20414662571018033,-0.000977450801480201,4.802236291037078,2.9114961478597516,3.4580273786307734,4.004238543814521,2.6047817593090805,3.823237139373038,2.9206352069957258,3.893579296033289,3.6502612010964413,2.793872554713149,2.950443779937707,2.5821037834551266,0.015443265509901471,-0.40513346707720044,0.08946956749351097,0.09562207500875781,0.22101337083095451,0.06441685334218065,-0.1387726912106787,-0.022168100989412368,0.017306492031822916,0.01665960194281014,-0.3517949436090407,-0.1040165095724203,0.15852289874915612,0.0005453149477640788,5.199667720277711,3.839035413183536,4.3509261387675435,4.476066278425582,3.3351123967976446,5.2561613017528215,4.30074570408243,4.87039854581093,4.832164942960543,4.306497059238205,4.396043722013473,4.155157031481394,0.015728413819538458,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,5.022201461315316,51.83935487929758,9.734649907682993,15.541487053460445,5.848697071458069,5.280250295492888,4.806141154832675,4.071866609721332,0.9387693622111425,3.3710882293658617,2.1248260347933403,0.7313625409863209,0.1714885593391955,7.3198872995198565,2.893660040838246,3.2988641926867173,4.537017193997689,3.5290634487681287,3.9499624632756762,2.880193708846827,3.4009978717482894,4.454949744291447,3.2120172357150065,1.8519930454774918,3.5484981931638164,0.02935646589991088,0.08214788543483104,-0.2648103777726701,-0.4768550964488813,-0.20257867764195156,0.018672155481752727,0.021792243447095048,-0.10422471620099243,0.06451576833667166,0.03742231404592558,-0.09718393164545541,0.038834182550796466,0.19988156966322562,-0.0009686701720760714,4.074005365007487,2.667667641101148,3.0427662538211435,3.546023177194121,2.4873237358261444,3.6963093187407186,2.7415221751643397,2.7197435184434386,3.3929461785147073,2.821739716358248,2.3013569987296454,2.6472355757455373,0.014898002542727308,-0.40707932437170247,0.09075373770386293,0.09311255822720269,0.21385509237489686,0.05791192146429251,-0.13908645594296207,-0.020763571924752325,0.016044128352139354,0.022124959433959795,-0.3502165243058771,-0.11403986152488435,0.15672024222056613,0.0005569140116373698,4.614021603515756,3.733456055261502,4.034371524798752,4.17391841149637,3.1146296895033396,5.541755565439158,4.2113937104191725,4.1058108266237445,4.571710492005174,4.234697073529334,3.691252700916092,3.68457632048164,0.016246675679338716,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,5.5694808596735506,53.0073526020949,10.9936086740303,16.042051746795444,5.928133436275778,5.153755085750337,3.785360974454083,2.6071094263329258,0.4737789809988516,2.8145531827627845,1.328771483180036,1.5610395619639732,0.2009335015900433,7.912083970642507,4.439720502371141,4.074922733042847,5.352232703030251,3.3538389909174913,3.815188274249428,3.2001770453461793,5.86198713115136,5.230290445813492,2.5643620943297494,2.353115618555719,3.1850082916779954,0.0698510280456509,0.08770043865214978,-0.2583751793002827,-0.47843646318146216,-0.2121954271865387,0.010300438560080356,0.024596911458933144,-0.08691421874370084,0.08156019814274947,0.045472604257252545,-0.10049853610299161,0.027166237070138117,0.18328716286915092,-0.0009655990908222814,4.515303982682462,3.114743966741569,2.9700133985612975,4.1442331840133955,2.58403946861355,3.391059742163962,2.4174287851602974,3.3695601781020725,3.5626080892183816,2.5773250452237995,2.361485241967748,2.789054821845237,0.02391728359174587,-0.4113590140818419,0.09060967060992459,0.09851707629055782,0.21544652507767664,0.060300758726366276,-0.13482266065042242,-0.020688157921139125,0.011413359324764756,0.019678863577705815,-0.35562740158863576,-0.12686130871618234,0.1540853275933993,0.0005485241611798605,5.392446508321636,4.039423932988136,3.783121058749531,4.634787355602195,3.617488596593433,4.963051573319709,3.8906178115148493,4.245323036772355,4.377158884868907,3.870145224901169,3.6652380687313393,3.930360175264381,0.019924369994020197,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,5.176413103804121,52.86653418747291,10.952877895191536,15.862271802785646,5.97850343669962,5.452050024829525,4.020716169582807,2.6327934723557194,0.7458524469399963,2.828166002338341,1.1626364332807455,1.6956458845621705,0.18547421041876078,6.878078478435269,3.610798921398075,3.4619868981404323,4.704066303290068,3.498287678146007,3.163058056468232,2.7157565904390912,5.364504706022032,4.025889081795475,2.600919709477059,2.569473869934965,2.745501211820893,0.04924997290510662,0.05979014469249027,-0.26315428161750276,-0.4648475673309626,-0.22392120748615008,0.02078686998902553,0.043765211260856134,-0.10454938588359629,0.06293302474102078,0.041928148964947336,-0.10883365706782933,0.01775492857286672,0.1965464048648641,-0.0009684634785498342,3.4315983181616887,3.0059218193513177,2.7599722885356837,3.467245672604619,2.402657046670102,3.1875332223791704,2.4252523713331122,2.940646627045976,2.7569629096872585,2.599561036275704,2.5336297179425324,2.4385776880760326,0.01992094845113211,-0.4367514147891248,0.08117944597049132,0.089253310899132,0.19237266855671512,0.07578482014882984,-0.10448472444609183,-0.012296073928177028,0.032504700999918125,0.046202925189476426,-0.35330934712196993,-0.1326221633613386,0.13848308480680485,0.0005588720242182414,4.094814570950625,4.304893816966282,3.7863785785497206,3.8172734088804217,3.001839493089801,4.691778593537918,3.9338210595172023,3.895961419392054,3.821836333051671,3.8930569496901786,3.901010102344313,3.5994507229643107,0.018379455058773336,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,2.1247037690091144,51.82294131492024,10.200034806184835,13.622908211614664,7.3587985589987195,6.689087131634269,3.9736869857737505,4.902649741078407,2.3944824422081394,2.5150246680157826,2.446246137537997,1.9291729819805485,0.16260762978345156,3.2865473899283772,2.6538126666113087,3.1428182291191065,3.13331472794488,2.5516589978074737,2.9790539471138837,2.723067363064666,2.9337050767669415,2.7197180188896857,2.371636812618909,2.1726930551374797,2.308695632736842,0.02717139916612995,0.07995922217968897,-0.2690181768643145,-0.4800558106310284,-0.2035766491396414,0.015024327096800023,0.021875734805155148,-0.09876757063845708,0.06434849645642407,0.04036021174822645,-0.0930000808095262,0.03629852809925978,0.20003247962762816,-0.0009625395459513511,2.9124408945405795,2.759043991120986,2.722810204738061,3.0602927409845004,2.3101108826816805,3.3572533263324895,2.4793458966328283,2.5861390755244487,2.71292858032127,2.632130449090848,2.3696836990046837,2.2492986617330675,0.017175621034464864,-0.43611739446564274,0.0890910795628012,0.09731293739219933,0.19751551742921478,0.0743469704173877,-0.12040457559473297,-0.013957998019054181,0.029248750151124683,0.017685262747191628,-0.35806759688453366,-0.12155910287693543,0.14315160933670493,0.0005625868837038676,3.8747603572345097,4.026616599535104,3.664307218457932,3.606568227860608,3.1972989253524,4.911775241059217,4.000807631622355,3.8488932233705233,4.027865923329483,4.060445486153802,3.7348980424734624,3.45608664397244,0.018669493710316832,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,1.9041042219897695,51.61674230718768,10.097094763544849,13.677196061470223,7.68130223197001,6.873218624100506,4.40985972941524,5.247240586476745,2.4567135366929023,2.7091679839041927,2.231279860815643,1.5907214908900111,0.16207427624613047,3.188757151163098,2.793531176575559,3.160821742469018,3.110341221535204,2.2747585604549467,3.009059125173682,2.493037875730046,2.447439166733066,2.8753665872246255,2.453441830790204,1.8171710211051106,2.5604562528406336,0.026497930630272917,0.07624231843722215,-0.2664897278327684,-0.47315163241133595,-0.20533602123062109,0.012999084624261853,0.022761072296993885,-0.10121450013763535,0.06169912126896703,0.03361453253948691,-0.09292374487078461,0.0419283376862897,0.1958973959338724,-0.0009698488058582429,3.022280610820311,2.8433660892113943,2.819193025155549,2.9865289937392903,2.16432154192982,3.326114297411408,2.4624693956713495,2.4688338625453685,2.760565210116811,2.5248515987118134,2.2850993910231248,2.373311127254117,0.01715734807040602,-0.41743083705485223,0.08682497512292192,0.08773172075902931,0.2159639221309502,0.06808682706666142,-0.13080625035989565,-0.014752141615688696,0.014853198109975096,0.02132896960962986,-0.35709240422173494,-0.11748971950935556,0.14817457879478693,0.0005589922269185384,4.037667013064208,4.134938155212911,3.8903633625945453,3.5042004974729477,3.0643116659842407,4.915695263154581,3.955527470672758,3.722493575806492,3.9886404930769066,3.7206919104121328,3.6242791575576794,3.6253274728057083,0.018910465475164045,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,2.298893339575438,52.29993518796865,10.762516150142817,13.958960136507653,7.288709925423652,6.582996721379004,4.0402714229203225,4.222481345366166,2.038905339657655,2.818893482618492,2.3621939603648565,1.390267010547071,0.1666265036220904,3.4070999851561883,2.6679009869134616,2.8949128391008405,3.7416890178040254,2.7739383470826517,3.2218465475763285,2.777176590640436,2.891492545607868,2.907017930005421,2.401977816035754,2.3784483134782044,2.219957781915993,0.029002131192218075,0.12769218548421263,-0.31788109206791515,-0.5328845947207833,-0.47037987468746195,-0.04825777682983761,0.2676912486772874,0.0285123078866544,0.0953548691834044,-0.09139430609190281,0.3089418810851527,0.17881532165828226,0.1749001731863449,0.0007084315785994896,2.847288230755189,2.6732599689226006,2.7244092916477674,3.346003967000831,2.0806139034696254,3.15081859589028,2.6993694281989242,3.131629759258279,2.9983404517396535,2.303063317085666,2.4808997465068003,2.528256828943548,0.017680492308829416,-0.3374623668029761,0.001957924535397808,0.2500319846410671,0.2539268378072711,0.02554806871194412,0.03159783327933475,0.041301078719612964,-0.07707822249494584,-0.23991236905579227,-0.08155604295309057,0.06896841355139907,0.15102946281813062,0.00020269334316253663,3.931934910577779,3.6370139003381863,3.583240476589712,3.8742176074923647,2.9216252240524874,4.357979454023655,4.160472956422902,4.811658209228025,4.390897309744491,3.635985746405655,3.73176505206078,4.0447245844022035,0.02016246678458071,8,speechcommands/eight/1f653d27_nohash_0.wav
17,2.732450273443942,51.793257210738524,10.4177838443577,14.193518734680161,6.9986009839825725,6.741381722617962,4.167922640584888,4.3701815276535285,2.1467266882640303,2.511116308467882,2.075115359632217,1.6341194387761944,0.16291853400968737,3.22176851583961,2.7076293004555994,3.208532533727671,3.971310220216456,2.3379118375137806,3.164419870259302,2.8793429508281023,2.7446007165439448,2.6234643649682634,2.105760412795415,2.251482678885848,2.242232904413338,0.028129013348335626,0.23848900641275533,-0.2889550059546972,-0.3262942711163017,-0.19113056609101745,-0.05576080272403227,-0.01414949085221909,-0.11945377870940052,0.02231560992667235,-0.004964477177257498,0.15762185145262447,0.1627133820838709,0.165913396612078,-0.0013398975133895874,2.7590439817218186,2.786580777795032,2.802019758518101,3.468123146190365,2.0585041484950364,3.378242646055073,2.7732306771703565,2.831419466870603,2.788474606633097,2.381673682996782,2.608290837987273,2.2988267496685726,0.01788407908843504,-0.25860530401274195,0.10803951785078131,0.341795789431046,0.3437659496287134,0.050808331294195444,-0.27627313768298367,-0.20041368707311302,-0.07113056924781304,0.09856379235326443,-0.009140950434143926,0.11557956032550622,0.12368910898005164,0.0004234519498101596,3.650400550973576,3.905679047447102,3.6192564098344926,3.8916806826417885,2.747632752919717,4.8732609079277,4.2090551163867405,4.412146381404887,4.13555394992609,3.6869978363815186,3.8406786247857814,3.6576428775534997,0.019377610978963115,8,speechcommands/eight/1f653d27_nohash_1.wav
18,3.622651384460648,50.63965010775399,10.59157552364605,14.130756272773837,7.08373135357842,6.96251899861299,3.467483461465303,5.40369079063969,1.4982431699488332,2.3912834679968076,1.8981233608955754,1.8553220245022726,0.16447973484173417,5.074403919604497,4.450973217797504,3.59221358997767,4.349826843683957,2.431473602644942,3.5786428947310354,3.7820879673646672,3.9147515529578683,3.830607463867395,3.575646683588041,2.101223629340238,2.9887482860761088,0.026160131288056387,0.07961042849726345,-0.2682116693727917,-0.4798736266829916,-0.2027666519714233,0.02087801376105044,0.025522737052154163,-0.10036828626880662,0.0641120689361783,0.03686114890812114,-0.0969810677002842,0.03724017711016822,0.198810734462677,-0.0009697848750698951,5.060836286764639,4.061980421667357,3.333803460768585,3.8126397741871667,2.8262256640266084,2.9004304082023253,3.3746263045035354,3.0501318858245328,3.285103304882327,2.7500303629596914,2.399043703621034,2.9333663101253435,0.016723663765049957,-0.4114477877179624,0.0866342162114961,0.09392615671553424,0.21544444515281924,0.06076872601789732,-0.13500074964240846,-0.018701813386386473,0.016131400654661714,0.02240888980544796,-0.3504711085242892,-0.11575879939693579,0.1545522703591981,0.0005579859018325806,6.935294784573499,5.380529406234278,4.261304282254313,4.440152419728024,4.25480613491522,4.091330926508897,4.893422673649405,4.127180862502939,4.118215096006441,3.8678924333644806,3.8710094275817273,4.2830205944564375,0.01739743143911886,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,1.1937869859276544,51.10904717513634,9.685191297493834,13.229382282038113,7.724605592465629,7.07983521894611,4.455283851198457,5.651607240265227,2.9098238055631143,2.7772070310297927,2.652005276077027,1.7795701815459024,0.16092809243127704,2.644440081047858,2.3774443698816308,3.0481267346108467,3.1558132304080835,2.379729660396874,3.057738787349108,2.6177596360221713,2.3740441508611827,2.6416134812891126,2.5157370248441913,2.166427164060302,2.315419415391453,0.027006192931431524,0.07990915159632564,-0.26814068475757696,-0.47931096031974296,-0.20267682113885516,0.01887013834438112,0.02409948329536587,-0.10310119927660387,0.06581005970758928,0.04282203160197554,-0.09466661674456592,0.038121814666528954,0.1948862380922538,-0.0009691652751738025,2.780906859436992,2.676524522460327,2.7488503098458863,3.021580920303681,2.1841978740328014,3.2892935008816435,2.6520231029873957,2.599809365728473,2.662303361832373,2.614390870931992,2.31108771922727,2.3352685675496176,0.017577334340076096,-0.4086407438733299,0.08786815011040498,0.09286669194698666,0.21457003291367752,0.05922401636081158,-0.1359882999592214,-0.01995491490898142,0.016087130343318663,0.024947477663832377,-0.3496403671770192,-0.11855711175755813,0.15133974464012429,0.0005586415529251099,3.714183676275464,3.8697317960034607,3.6606656277231333,3.5389507807420784,3.0258030155941764,4.769772745761984,4.19918171496987,3.94244239650798,3.8256754789393983,4.022140050805496,3.6914963661753593,3.6472441364439456,0.01921304079693195,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,1.3435071138395234,51.28439149651228,9.786183879450661,13.28706824647652,7.6546068998870265,6.96252036999609,4.305367025669208,5.498161715478374,2.7917602489606286,2.681187369359994,2.6443440050052267,1.8224478873274865,0.16104626189917326,2.7331602977676424,2.374136118293083,3.085379267264127,3.1845460622489554,2.4134110792178682,3.0600883599989115,2.786745038665952,2.638209021198665,2.7055905919945573,2.5143494505179267,2.2262252604921544,2.2548241903723354,0.027116490846694655,0.07621829504052607,-0.2697630841816208,-0.47756058038422017,-0.1995554310681465,0.021951812450319047,0.025261427154147028,-0.10081938992158991,0.06360466366519726,0.03602016422624921,-0.09612283961721284,0.03856893837125906,0.19672946594271631,-0.0009694455131407707,2.768635136313933,2.6808855005012835,2.803175935600306,3.0656029283861734,2.188754152465882,3.3092619942854484,2.7841159456302886,2.6796537424044278,2.7856601557474447,2.688763014370631,2.3825722121093653,2.300984601645517,0.017586246516264788,-0.40774772622547106,0.08757610186347738,0.09328441919971417,0.21515395184378494,0.059066259992533815,-0.1363350797186795,-0.02173971116798678,0.015506807456525143,0.02349649428382888,-0.35079875405956396,-0.11555537105286397,0.15373835834189584,0.0005581369002660116,3.6525411336277975,3.8956505632904155,3.758646144421205,3.5967577447204753,2.986170145314434,4.789925437622496,4.334286365146911,3.95274502149509,4.035836956174698,4.146597627063078,3.749159897910449,3.6041740885176883,0.019178867942995788,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,4.238705777546754,49.06017380819452,8.02254710143441,16.26105639216086,6.710388267328337,5.526100546853675,6.246144664273147,5.34201091379748,1.6509725416636045,3.850491734282059,2.353862862502069,1.3616252473549433,0.1651939870789647,7.590859612358774,5.603921626663808,6.00005040886048,8.292573329944872,4.256790961048559,5.384975990320278,5.04044511360741,2.664563626345193,3.8051856161839033,3.49840547262121,2.120231817707625,2.5791470342490705,0.02876506231312216,0.08033386417784823,-0.2699230206952553,-0.47888094251332186,-0.20021819372259314,0.01975151371710316,0.025262703016985806,-0.10017208009603788,0.06301842660300379,0.034313454421436865,-0.09391548201754898,0.040751023963521794,0.19517931151913015,-0.0009681510348473826,5.424997162102653,4.055088169545004,4.035026260228153,5.761345059829238,2.9155099746307003,4.103836625464929,3.545909776483355,2.85211689600858,3.35211962551441,3.1590938025734974,2.2136511599174917,2.4139949377158025,0.018172746602529218,-0.41079083603647526,0.08569664723660182,0.08960531687541211,0.21616224164183256,0.06329004360901841,-0.13578046210879943,-0.019536807536886337,0.0184155937405906,0.023796245011865124,-0.3524027913420402,-0.11905980868508491,0.15378569169705333,0.0005599717299143473,5.828883856174873,4.609848258168407,4.433105662039088,5.776457155463356,3.1947584323444196,5.255819488230872,4.5555899277551966,4.133296161926318,4.36088894892834,4.380760963943112,3.5541869540518625,3.7408796132293216,0.018835112451674307,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,1.673362275720248,50.708917698524786,9.553395081978877,13.585272627503565,7.512914420819972,6.976579919515257,4.696440160724276,5.553188405282539,2.8403716875555087,2.94892055310802,2.5281829212666844,1.7842052646794366,0.16108505381271243,2.698082217333915,2.455128655816454,3.1595042375677895,3.1623043435195077,2.444442917447863,3.1218539106158,2.4172850907980292,2.3113866289932434,2.623988536482576,2.683089807572187,2.2149339888867914,2.3035778155523747,0.02711376162670415,0.0745714508302841,-0.264963803919844,-0.4810962194404199,-0.20123311944306257,0.024857792064119148,0.025592725181573874,-0.10234960291032905,0.06391683685656868,0.04138048239718012,-0.09935958678877291,0.037139225283068886,0.19996966855728238,-0.0009666239061663228,2.7293031121547,2.830348233315647,2.7588274586938426,3.0387546100530045,2.195981417335025,3.238721897109902,2.668293420911245,2.492637146200935,2.748820248689494,2.7493799510426142,2.46598236699468,2.2764878500571206,0.017593751101591813,-0.40987115601297947,0.08068015004596277,0.09755789413343269,0.21781821174140545,0.05745167096048798,-0.13326257578804132,-0.018317608683632733,0.01661175552497968,0.018822345855457914,-0.3470004138621435,-0.11349340865779374,0.15169486806968943,0.0005575781067212423,3.4731885918274346,4.2181860012881165,3.5812830671944584,3.6463384108662495,2.995385563902272,4.6555040688544835,4.2647783147136265,3.742356380007955,4.01264895883773,4.239692710131589,3.7741176792341173,3.5747030620964257,0.019201968555771613,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,8.547861227197139,50.27859443241964,8.56176110022669,19.333631228829987,4.638341766111823,4.665128185648562,6.305852547576674,3.325930866757102,0.18932850938029117,2.9412321265259607,2.0921611230532293,0.15079779329655202,0.18888744106516242,15.32597559600658,2.9972525548349385,3.6923948095752532,11.925971758916457,6.79676962155303,5.713208335688368,3.9487292467437456,6.116810246290263,5.574896069359068,3.4737808075733305,3.2282988122204737,4.0076863481849365,0.06965373134121378,0.07331570684250695,-0.2796789805124236,-0.4934126262863595,-0.21301182637563723,0.013972363420839302,0.017978944788056693,-0.10678667387262779,0.053780870233407406,0.025809903784541063,-0.10432168757601713,0.0250285436094446,0.18968392503203554,-0.0011711500344737883,7.699927076750645,2.808570690702635,2.9254141402500196,6.063992036066647,3.6745950808068666,4.609047890855932,2.6338420917504415,3.814390545427761,3.651751942523406,3.254972126438578,2.821219521475339,2.8778135377562033,0.03018914038821193,-0.4161178193657379,0.07912851426506577,0.08591371835736297,0.21151527342264947,0.053312025577125895,-0.14083874384985137,-0.022545249376002375,0.008929810055955405,0.014313045354794992,-0.35923722539088004,-0.12024925377121141,0.14659113343093716,0.0005388423800468445,8.006172955998077,3.863487378155966,4.006776971003558,5.594313686344066,3.8448466494895253,5.8825771867090975,3.914660385248433,4.647460710640356,4.6721929306295005,4.529870652605851,4.076794411963601,3.8470779326461995,0.025341730539464584,8,speechcommands/eight/2796ac50_nohash_0.wav
24,10.169740240142309,49.059500959790924,8.6326901832238,21.07899452974804,3.8416153581433696,5.239766202531227,6.977497459090907,1.5531817086496205,-0.12106926537341567,3.020842585005248,0.4983483449825922,-0.3876800702760346,0.20185931073501706,17.814821305753895,4.837966343460426,3.6651994250153077,14.447239490804705,7.947556064269882,4.592319080015972,6.416323071484144,7.64295856507359,7.50727343282404,2.293781761393882,5.449446092076341,5.112654173260272,0.0733293803015865,0.06861351326503272,-0.27585637402205293,-0.48656099268180836,-0.20746182210398667,0.01592801306478009,0.01717440355066116,-0.11511921791986462,0.058808998247229426,0.028984905663720105,-0.10466361104282322,0.0303233993813568,0.19011204027463877,-0.0017719086139432847,9.5882701108889,4.562356708844065,3.6096176294573374,5.250949514254225,4.638411335545411,3.860238876904922,3.2327249549737136,3.6150647262498956,4.103677524740628,2.7345768665627004,3.3518590104942,2.905920870200804,0.034418999897767324,-1.0648394118091964,0.24504102495087493,0.24327893427211308,-0.3821998332598478,0.37125157326463043,0.14528536597149325,-0.20175849607046512,0.2905288979823402,0.2854150445850081,-0.4118301305967134,-0.06151603611023814,0.3350492107552129,-0.003240610659122467,8.713829138373992,5.8260214531475,3.886556458604786,4.079016303234318,5.51333218031325,5.384311923972422,3.9795275873545193,3.7908902682415397,4.207663189113799,4.40643988219134,4.234849126111833,3.7061765492047263,0.029509393244267126,8,speechcommands/eight/2796ac50_nohash_1.wav
25,1.8156338834652965,51.590099163251026,9.90150681944571,13.549027958344933,7.549063672657007,6.537488725900317,4.049229126035502,5.097674239274406,2.3159527717484467,2.579705164449855,2.5558597399403507,1.7603730228266554,0.16174456477165222,2.8632870931566528,2.6519968798058913,3.1104504049693795,3.133295374862785,2.18387058928779,2.8243856384207158,3.020246126885127,2.4739732293699053,3.1670589142054273,2.356777102522592,1.970438089589622,2.406699961029324,0.026790504803273597,0.07899732889830659,-0.26760315966983295,-0.4762079001364043,-0.1979050184422136,0.022912753146555668,0.024068978810216118,-0.10526877591823869,0.059154649084408505,0.034888595479155134,-0.09655017080083846,0.03803168374255381,0.19801475855452957,-0.0009722469314452141,2.606696668957984,2.7167705599058696,2.750846158997362,3.0432907837173735,1.9969123997251277,3.046723259565089,2.819898479932894,2.7363415227472885,2.837586696725936,2.623868788375637,2.273681914578532,2.407502947155132,0.01756648159375348,-0.4075549877360626,0.09121412649626445,0.0954851588642376,0.21608564325596855,0.06026669806346477,-0.13722908346170484,-0.02159425519411986,0.013805041199740782,0.02041994027196061,-0.3523393172262828,-0.11551482951007873,0.15681908230409564,0.0005574728051821391,3.4029167546831682,3.8844923191164287,3.6651139305303886,3.5855706775375693,2.6712650384587153,4.57253004748138,4.476000454353342,4.21474558837924,3.8885086016853188,4.12400271370157,3.7304760887347945,3.7386419614690842,0.019392613987103416,8,speechcommands/eight/27c30960_nohash_0.wav
26,1.688734545313681,51.71845113795944,10.065769730333113,13.361133961820553,7.603640904826813,6.762035478759296,4.023571991056493,5.219939855883201,2.5739665169593255,2.604260712640875,2.616639532329514,1.8626730807407483,0.16168034356087446,2.9959076988129496,2.779245749892724,3.0074396168390574,3.1111613132295073,2.388463325252431,2.968586070937763,2.690740569353392,2.3749871966342466,2.549007473995663,2.5193294860230284,2.188610625441718,2.428171517475843,0.027484060747298242,0.0759565751361013,-0.2723875120128655,-0.4814009765707892,-0.20185364432839195,0.02182825867148702,0.026289930776235697,-0.1002729917104736,0.06486304952923015,0.03889172973025557,-0.09501514690776071,0.03882690851240927,0.1991965292543514,-0.000975551143769295,2.8560251577382485,2.816953426084273,2.831101036662502,2.987443091977484,2.14309022152123,3.2138946550765235,2.6230259186548643,2.566231479351689,2.6693716151727527,2.650874845590797,2.3461916494725576,2.28533939307983,0.017601900185627194,-0.41026878144210327,0.0872884775428382,0.09429970298543879,0.21826728301558412,0.061322826744308875,-0.13752499799769316,-0.021037266397005448,0.013694449276655958,0.019298600005469378,-0.35386372931953664,-0.1204976366141787,0.1469039196679351,0.0005287085970242818,3.7362832339823138,3.8698401874903787,3.7689210590938402,3.50508901909543,2.960665659497372,4.678228687345277,4.094096721463252,3.8440673898013014,3.9075534174199085,4.141885386276908,3.72177246523187,3.431212415005792,0.01917514618262682,8,speechcommands/eight/27c30960_nohash_1.wav
27,1.4982078416794309,51.47898799164777,10.085896751379213,13.669481599159392,7.6323375225507,6.836409914947028,4.679818251972636,5.079915529761204,2.3857644075350404,3.2450898043802123,2.5567911948425093,1.1019340866323484,0.16480699181556702,3.0549748758194673,2.5902338741609117,2.9354795508287204,3.382523818151547,2.2846059473517464,3.4458416822222486,2.4599458835644827,2.4607633134972717,2.4053966132509768,2.398330900368311,2.22300989978695,2.3000099833133336,0.029710874733324854,0.13422044272343994,-0.31579504612982107,-0.5364295179222945,-0.46575859689882837,-0.04615331629980012,0.26929397801450966,0.025399738351128135,0.09690260102441271,-0.0876831674280363,0.30222679218699916,0.1760223756980048,0.17671502951763737,0.000627709122804495,2.9232526566098325,2.823318430035101,2.7102967455043503,3.0627937699591925,2.175241591021136,3.3301334219486423,2.545430862827366,2.8062847669022153,2.6648716997827524,2.390453834011841,2.3773321854541507,2.4717743167077217,0.018312615699131063,-0.34352598375694066,0.002283843624038866,0.24451170823380364,0.2413201901447252,0.01821543307700658,0.027411442107374954,0.036322151209105,-0.07878287904949026,-0.24486565519975623,-0.08623870048280086,0.07577213965424813,0.14489117336049429,0.0001484006643295288,3.840460340398153,3.735194522051064,3.758033495814063,3.7672468745413528,3.1515555257183645,4.51033188909956,3.957531100037161,4.243527625499348,3.935914593258954,3.810190305902861,3.712510987398334,3.7973463954789217,0.020789940753504224,8,speechcommands/eight/283d7a53_nohash_0.wav
