,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,20.65197258414114,2.0313298035523615,2.7357517128774846,3.8206921792728683,0.10041726786391689,-1.0888677020383362,-3.3284780689575433,-5.250102144307407,-4.6528690372371795,-1.6593984233422172,-1.1020376665214202,0.664360589585429,0.14987435145303607,9.11432926417302,8.613258296324043,6.154406678206187,5.940263767657599,3.1577542183203073,4.9235839444636715,4.9263347199269205,6.31042043740781,5.599493656701759,2.674063809037628,1.5712325607572213,2.37315329120951,0.04115795866473885,0.007796725215767009,-0.25779977200911747,-0.07764884129820586,-0.026974004737184275,-0.042830463571203424,-0.18257549665149528,-0.33398491378284845,0.20851875608723308,-0.019438759178566772,0.008759731674542335,0.07379808444097627,-0.06396175472927704,0.00015423855473918298,5.350653229086025,4.829457666921266,3.5461339300301873,3.752502799837033,2.9631256351458,3.865236444224581,3.2590695176234274,4.275659093039491,3.5209782330351755,2.0254680339733984,1.7869621229597006,2.80477512933211,0.013657232314843896,-0.384948566122392,-0.12064087222853791,-0.1197239106205919,-0.06856378406844536,0.04994448193294651,-0.20896581449334495,-0.12392017368909183,0.06451028307344762,-0.026428502350246984,-0.01778024815264961,-0.007688911902989056,0.1089072700119556,-5.497361222902934e-05,6.57473757363395,5.755123830523942,4.291955221905728,4.492556888941946,4.420915222525095,5.332705874016101,3.8012228583445515,5.329605123109995,4.575941391174504,2.7085032223496395,2.894417910814767,4.105130177776912,0.006851380932990773,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,18.414031006859123,-0.782980256449845,0.5055115315780926,2.9710682619935644,0.5015600088127341,-0.1965696198414308,-1.1038788280120047,-2.807219017348244,-3.2214045557975703,-0.2535997194970889,-0.28531527136731893,0.3200441993471908,0.13649460254237056,6.082573333255432,4.91329097302433,3.3042505651655354,4.768346980098036,2.9456292415195606,3.767727787031759,2.913598029645154,4.3265067303784495,4.901648202916076,2.7655928524072437,1.6939724511254073,2.1446541924924274,0.01874601986024284,-0.0017479915523761777,-0.2673356812638851,-0.08251036176859962,-0.02317818814532216,-0.026979788367730354,-0.1608548628906749,-0.3132928462706953,0.2180955423526154,-0.02199252912476001,-0.0007686632346554771,0.05846922274008622,-0.07690502471195007,0.00014695453066979685,4.287672735712425,3.303484851615925,2.7051364278526147,3.3466378958750655,3.010714184648364,3.2059585601666094,2.682125409327175,3.02018763637363,3.1431451180245213,2.6450697141505928,1.9719302519732824,2.437180644807381,0.006268482814575104,-0.3881394689608708,-0.13137897940919943,-0.13205805276997978,-0.07007093901638842,0.056653915478117246,-0.20386859269432742,-0.12040839765401765,0.06704168876862585,-0.028975335697009465,-0.02790573787963521,-0.01842020978160358,0.10425492897082347,-5.3491443395614624e-05,5.8265405807048465,4.512419913538244,3.7359058285210085,4.220973352580913,4.592960916528468,4.963644947875339,3.2080324103938644,4.164429932412645,3.9931703041960493,3.6554761859026277,3.060915967149592,3.640187957621498,0.004259113453625287,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,19.318265484460397,0.7919576087503025,1.9646867414322615,3.602078700601624,0.586497307748375,-0.5458879148891445,-2.384849390281688,-4.38568800350864,-4.178899845104789,-1.2476145707196609,-0.8812947236778499,0.7635904810502449,0.16858721524477005,7.528100110297561,7.319505975541209,5.377418511006266,5.892650083193882,2.9992730836558437,4.4891896082066065,4.294074009777379,5.7780778274118925,5.9985751830527585,2.6479871935973773,1.6878353170677027,1.9234207549841167,0.07455843693223349,-0.016668548329298195,-0.28000845754818077,-0.07991851029557667,-0.012177651301180512,-0.012429145794278881,-0.14897464539923788,-0.31088946815736757,0.20550646918473256,-0.039902491742093586,-0.007938583388426406,0.060705656442187096,-0.07349316505301044,0.0001420407525954708,4.564558461831978,3.7323893953822727,3.399219566908563,4.438425779621734,3.1063440585255497,3.5404687024122548,2.9431595958633263,3.4786830334665484,3.5621551216584106,2.215338570551341,1.8632061274341736,2.4292680434534657,0.026787635484806786,-0.38639456852226367,-0.12858732821064928,-0.1299856084720067,-0.07362105301912503,0.04843050824217599,-0.2074776995010623,-0.12098359848388084,0.06068024095307803,-0.03769354569731772,-0.031903121930475585,-0.018626326860235198,0.10528239533069433,-5.407979091008504e-05,5.822107682240234,4.556166610788236,4.4110628587438985,5.4297312399673805,4.830004943532262,5.3047624117792225,3.429719748678788,4.47581728147753,4.56152992931735,3.0711371554884814,2.9998364616488327,3.7715545796302385,0.017207831467896232,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,18.483956375645764,-0.008663037125077655,1.7362648812061479,3.7048604370261726,1.1266602834722472,0.2021851523790413,-1.917158128059485,-3.8437333676730194,-3.5013298220460993,-1.180467976446889,-1.0390744812057209,0.6977815531205968,0.15279269055463374,6.307020111767843,5.885431396148167,4.453058927472816,5.008168963144015,3.0260213008704504,2.6511330825538257,4.19991016470276,6.388206118328829,5.94251005023277,3.2511457630774143,2.10641431694192,2.171305895364296,0.0463328049487678,-0.016378626795084412,-0.29262838707662925,-0.09962543844960918,-0.02274761886103951,-0.021333984919278424,-0.13751841894314912,-0.26861612577981764,0.25291306153362114,0.0013959759501829404,0.017595816243935324,0.05788426547743193,-0.09319905488919375,0.00014735061314798172,4.534193866870226,3.5129338838613786,2.7648445279852787,3.4889899720765163,3.1240579211075596,2.551974330786867,3.276401418780522,3.7781470055384063,4.120171781166567,2.8415993898977425,1.8429170814584739,2.7268898848071186,0.0167498316463641,-0.3924558597747058,-0.14414963495432212,-0.14219953096121124,-0.06833969782360881,0.055369322056312474,-0.20291790921879876,-0.10442832590399471,0.07885822783388698,-0.021229462429000073,-0.019813745575285622,-0.015126431390129478,0.10886959218515428,-5.364840229352315e-05,5.790646723930508,4.681411385357576,3.76636023765575,4.810369084838476,4.479693773332978,4.104735838583134,4.032265928553563,4.930177385958017,5.5087492638453135,3.985952995486643,2.7079241558802463,4.1048293497585755,0.011080339805921623,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,15.904200474648839,-2.0034373606849414,0.25276982909746143,2.059310160473146,1.810655416850597,1.3223954058602923,-1.1885471770576046,-1.994594729069678,-2.1452554185279626,-0.8468530395486953,-0.09342918901776535,1.0176353216518514,0.12635879032313824,3.63448285252157,3.646318346868085,2.9074146490810526,3.838996676087182,2.77748089378524,2.131698843312965,3.558657148502008,4.880365550045482,4.4888039515605245,3.0395717961845783,1.8043436831020094,2.2038241707252992,0.002816539006218933,0.007204438276576775,-0.25921589082753577,-0.07850252212681132,-0.013772861829792588,-0.012302479367135442,-0.15256454843336661,-0.31213906359062,0.21922801478669246,-0.022217268450855077,-0.001480570403047975,0.06256388988887361,-0.06757167205471899,0.00014480828277526364,4.060474848873349,3.103728365099449,2.5693682398463893,3.647846871904736,3.095802113089868,2.8015638397724283,3.1836133870474272,3.2290154172630334,3.3963520892655543,2.582526038537655,1.8233834978254608,2.6873969464468717,0.0015348046861187214,-0.39550465617532393,-0.14050999012300855,-0.13199524853188274,-0.06377554380195245,0.06425974106761828,-0.19679356607183549,-0.12255435445315407,0.06205432721472084,-0.028489810806537157,-0.026401518242157026,-0.017329347666518582,0.1039299256175534,-5.1110734542210894e-05,5.622143991139463,4.332399301504379,3.6528262472609825,4.905918276819759,4.740521177310804,4.647789679906042,3.830817169649019,4.387818447642528,4.64220546404012,3.4492211644544155,2.8270551878335004,3.92498770400423,0.0018088504556424735,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,16.18210118786723,-1.5783552232775522,0.7384673587973287,2.559662259887449,2.1818785143161863,1.5315283371087451,-1.0919915848305588,-2.134221682921794,-2.505100704929223,-1.1813011710852532,-0.5421163210122555,0.4930394892846343,0.12655891757458448,3.9986250091682574,4.765168646577372,4.199394505962139,4.544923939323195,2.790319515452142,2.453616811345529,3.1483474930869266,4.013970278808601,4.476100893323966,3.0916269442345534,1.3270030880228598,2.315599463527738,0.0036367130155524766,-0.00952455526505671,-0.2784460329867543,-0.08731278547422944,-0.020169110339115524,-0.01999426724246849,-0.1519177778547076,-0.3057175599111689,0.22174857399445708,-0.022877826087791944,-0.0020252658060206426,0.0572490694429129,-0.07895105564687019,0.00014665891085901569,3.984699232619903,3.504784288579765,3.100886169827556,3.5944704557535223,2.7974505739034545,2.7741533678847756,2.9624352449430145,3.176063990743349,3.4525284164950576,2.5834036960800146,1.73309752415875,2.651020306254727,0.0018955447387035153,-0.39167290808559474,-0.13072257387325495,-0.12662980203540358,-0.06886027980628559,0.05262732811665214,-0.20609984416279184,-0.12113569025428944,0.06725231304859473,-0.023851447800248483,-0.018220124803731075,-0.009882755626647777,0.10784702230459041,-5.456879734992981e-05,5.5428241873007345,4.850619455414562,4.164559007613808,4.654302200282443,4.259865791505128,4.5425955936387545,3.663736169434546,4.494782974924567,4.697700008531175,3.300549682459543,2.8461190016806066,3.941198980046749,0.0020929869560419485,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,17.086258534730252,-0.4585519119926324,1.4587029950137098,2.8834087229977934,2.182071292626597,1.508809247933658,-1.9229885414904482,-3.193118266909665,-2.9795777607341853,-1.1801766774504745,-0.19410647510580062,1.2120001728656984,0.12713140856336663,5.0958154082388045,3.9831316408667043,3.6998732266078713,4.6312315085444435,3.1594458342021823,2.4517304030436375,2.4165559749112258,3.979345738983916,3.5681344331135048,3.170561543128431,2.587151206992974,2.2566689801563102,0.004939749939182604,0.11029381143275471,0.07553023745089099,0.17948381195918456,0.11851330277205029,0.20756845757385647,0.05840701794523335,-0.2770091319666916,-0.17453913703467155,-0.17484709607538357,0.12477330242745256,0.29649810360730566,-0.027998739932027762,2.774768150769747e-06,4.5828405006737505,3.16868478240869,2.8849038905413513,3.9577564765823907,3.4308695435480936,2.7666155428416923,2.654833317464464,3.165723606160607,3.1394198852489943,2.821581954805047,2.2434007897355834,2.631634994744046,0.0019464097224591514,-0.48857541284750283,-0.04288351093132912,0.13728425499341426,0.2834361529536366,0.2839279620143544,-0.10043210807598676,0.2167602710460913,-0.04332712730124023,-0.10229699867944263,0.13055909460644663,0.24032150759774168,0.035273705133816946,-0.0001234447956085205,6.463468616213467,4.996272665154009,4.311028469439897,4.946705610965169,5.211984446325551,4.738318765533856,3.747323245373519,4.303168984633232,4.406490844753886,3.6758139610626186,2.8037108798263315,3.9852104723751327,0.0016174922446226484,8,speechcommands/eight/1f653d27_nohash_0.wav
17,16.591704561507132,-1.2341910328173662,1.0213598686360736,2.680243989668483,1.9608299127465691,1.4924435324612235,-1.3244512902560468,-2.7221630698785497,-2.7393167683217965,-1.2217104124005962,-0.3122637739793221,0.8592155941609254,0.12712764235273485,4.379993847154737,4.212746565755551,3.926817392418415,4.741657687843596,2.967265007847125,2.4584673794116596,3.1688772545083275,3.197839272963599,3.330498566799565,2.5672914430017806,1.4618031104177711,2.528415121777119,0.005431045653468806,0.1682981393230013,-0.1537454275637014,0.08726902820939306,0.11557601662497118,-0.10058196924694443,-0.05340554073972544,-0.026023816080293975,0.12727670298351612,-0.04454929447827172,-0.07562999845242245,0.02986144689375209,-0.21201546557835999,0.0001700987418492635,4.338277347891827,3.36262670772755,2.859355819182924,3.8408820338798075,3.11735395472091,2.693136634043077,2.7445557242782517,3.195302479257445,3.173695535211162,2.312287485486455,1.6625810524055664,2.8427919685865306,0.002669935401623861,-0.3537053730689922,-0.16703649504124665,0.035986118571040886,0.10234951602445244,-0.03096398200179789,-0.1445436677152507,0.11357541616488585,0.0164659318293948,-0.10509100074845006,-0.21840008225888752,-0.01727282776629828,0.004308298686669644,-4.242848733375813e-05,6.022948123553543,4.704775736679115,3.995348771471175,5.011067636930885,4.822691548776028,4.536091376761455,3.6225131452559287,4.609514660440028,4.641029866318591,3.0397578810031147,2.7551359494033307,4.184146409341596,0.0023869853588492033,8,speechcommands/eight/1f653d27_nohash_1.wav
18,16.973064277064523,-2.054289915385809,0.6411202868917105,2.5473737368551115,1.854873761910752,1.145842204425724,-1.583743236980902,-2.089077198835919,-3.264932290030094,-1.4313703251601024,-0.6676810148847256,0.6412053486362551,0.12893707025796175,5.445009781049575,4.703548152617403,3.4524080656838008,4.306949102430078,2.7640132739700025,3.078604197430315,2.9637699637025614,5.385063541609192,5.586141960992179,4.756748036152861,2.70461317864359,2.437234328412915,0.007214384317742106,-0.007960086353537312,-0.2764922488986373,-0.08825746969787499,-0.022547623062850807,-0.02095560930770152,-0.1539361471192276,-0.30708257041123105,0.22428472158743648,-0.019440790821922203,-0.0017304847376792885,0.055822620404057374,-0.07882112548281722,0.0001448948056467118,4.490066665341851,3.981562198992922,2.960029927194379,3.962876868241983,3.3825893373761415,2.8904343610710734,2.921662260567904,3.77118990577093,4.3172451424519975,3.400814419799585,2.146504535414868,2.675068835467438,0.004150537725258719,-0.3842952564244735,-0.1267733811564529,-0.12943910552124865,-0.0682779693387125,0.0562128946350233,-0.20712247247146054,-0.1241555324007523,0.06344205225993145,-0.03097145607857869,-0.029021602742207796,-0.017421620490484332,0.10766469913920947,-5.3876638412475585e-05,5.885187873049531,5.598955984531951,3.9411958037749537,5.1422979935597555,5.3916081182481665,4.681464698582538,3.6197089873139587,5.088950337493433,5.446620200248949,4.013504255006529,3.113285057285998,3.8402401948465745,0.005131753938017342,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,14.820751512226604,-3.229722870772211,-0.5743318617133418,1.6097876083253273,1.9475811451379135,1.7493493353211038,-0.6585869261117405,-1.3223145810280674,-1.5866840404371776,-0.41026032734784645,0.23573532910438463,1.0488625554870588,0.12455197842791677,3.420599951287041,2.980717009821048,2.499042737518358,3.716391308289169,2.8015438352615,2.209815888325269,3.003648715581335,4.259344460831784,3.9574317776701506,2.7641854321259802,1.7697878438888006,2.1273656108519488,0.0015715605126378777,-0.00899690600532683,-0.2767933637634232,-0.08742989772148857,-0.022931469591205317,-0.022858104281736104,-0.1554193698942252,-0.3048790903871723,0.22936566685577128,-0.017006490368910835,-0.004097438163630736,0.05009743260970221,-0.08542795848444333,0.00014465710809153894,4.156875498614122,3.0558803238780774,2.6096891533084943,3.6862046300278783,3.0324995550842395,2.633776676327419,2.912135583895917,3.1730408351777295,3.392866771357956,2.44916690583171,1.7192531647948213,2.6152675630355806,0.0012961493967992503,-0.3854302783752061,-0.128355476993968,-0.13110737327909122,-0.06939688259524514,0.05706249123020681,-0.20676158920665783,-0.12383919543436708,0.06639504385143814,-0.029350772283943286,-0.02995888118401684,-0.01894542703219302,0.10663898593641008,-5.337918798128764e-05,5.801742168842647,4.446710628747517,3.728447773989848,4.8831505760260825,4.627001950507317,4.392624558387339,3.4972842931879553,4.481457450740391,4.731261545597351,3.2481935209805055,2.776056097407145,3.8857870231482057,0.0016257238829140085,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,15.105417229388058,-2.9048339993804233,-0.3458531583713085,1.7359816605501477,1.9081737775706362,1.622163913083599,-0.8246426973473696,-1.5430874846494618,-1.7997447452357722,-0.5903873326669525,0.130843855753539,1.0282113263053372,0.12472117715515196,3.4267799547041844,2.7630093192503047,2.4291362474307188,3.8116494934339347,2.665489876923699,2.0547918576950757,3.044873514491058,4.586679976430732,4.141592504259875,2.7793302094492187,1.9590626769932542,2.352894488147278,0.0016763134993016706,-0.0040177800445458465,-0.2723367877807779,-0.08681857864960259,-0.023324060208870328,-0.02392953444891616,-0.15816984437587606,-0.30949142308177097,0.22382943278901374,-0.020269448768773377,-0.0029546944912929056,0.05523830537149561,-0.07701928947793757,0.00014588477150086435,4.023111103825068,2.666942513587433,2.609527640916589,3.817697109894823,2.8639144828747654,2.570694009220977,2.874777465137993,3.2844591622036043,3.43205906149043,2.373219379592979,1.8486584150349274,2.833178960063435,0.0013795693521857656,-0.38581073196582594,-0.1265102882334325,-0.12828595447016802,-0.06728275319608187,0.05494360364460019,-0.2082357702072478,-0.12458325689106128,0.06347269401710856,-0.031015832093187035,-0.030199632402945653,-0.017088887407917714,0.10657119631650874,-5.392630894978841e-05,5.489428437835238,3.8309221412711127,3.7838418989962648,5.075731662804663,4.421907592269505,4.298326446442846,3.5328375436471475,4.564059315345374,4.852922978237597,3.270523258427442,2.8575011085637336,4.086460280413325,0.0016573170589726585,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,16.654124045904204,-4.231091924059011,-1.7340756755173619,3.7001294294840044,1.3508048781932738,0.48418257109086266,0.6269059247084326,-1.5609175345719888,-2.4694860803073344,0.31898795253648593,0.1641027746150304,0.6670337195197662,0.13031944702379405,6.018032171578485,4.308327867620027,4.212272342354928,6.909879902758846,3.2064603174462367,4.307333807110693,4.924755133595184,4.056701509570513,4.7253489061554745,2.662786298204206,1.980005537983803,2.333587940301901,0.01373384772586661,-0.005702736898085895,-0.2768394019201397,-0.09051174272436575,-0.021387833632420753,-0.019505049926112527,-0.15097862977038476,-0.3066396760954531,0.21953432130592349,-0.017198890556399022,-0.0008058986868702347,0.04951587437511676,-0.07920820479842429,0.0001456473142870011,5.158127523835254,3.746864009656166,3.508703091306461,5.180341770286848,3.2583091112238356,3.3981168671624804,3.9459370153490307,2.925452913432678,3.708595154109138,2.5303120393005565,1.9567707427078138,2.6404070960819728,0.007438229009258725,-0.38983094576033067,-0.1310882418093597,-0.13106236259216905,-0.07294830250410998,0.05256631233683171,-0.20957338490574656,-0.12537788718152673,0.06449616500951302,-0.03373363759554791,-0.030480037728024042,-0.015132126298191387,0.10772027644270914,-5.416820446650187e-05,6.967774316812704,4.8101050419668745,4.370568185674254,6.027222234864808,4.844364784491526,4.662859680437488,4.511588082798908,4.151955332550751,4.788824903892521,3.616550109454187,3.1501099016151057,3.8119230296784936,0.007434698503711582,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,14.909970983682516,-3.4003839210341207,-0.6892152208596097,1.650798044370207,1.9391588968636646,1.714968538112226,-0.5102283911353293,-1.1896462518673947,-1.530160249534002,-0.27538120262769483,0.31346437246886805,1.1244266481843603,0.12475522700697184,3.4578596949333438,2.8997326989729255,2.5087458141691124,3.777414755438656,2.7205110227519054,2.22152165608576,2.9412999886629043,4.223801660766028,3.906949875221441,2.7480558549447385,1.8729163510809055,2.1531284848980836,0.0016837607487409242,-0.00016211616311010853,-0.276933532246636,-0.08952647402766215,-0.016065438597141376,-0.020662834691903515,-0.15377329512995608,-0.30284618776722355,0.22325779353425604,-0.017677235862602596,-0.0031197826706823727,0.05987549995660625,-0.08165657121247943,0.0001486299499388664,4.113086191522173,2.973001856330432,2.6800699709090576,3.7885231305187568,2.981698333170916,2.6237542708113764,2.8802970167995867,3.2114511834827906,3.420947835223639,2.4931245190311206,1.8104510372692095,2.6207840497868404,0.0012910670444917656,-0.38805565653565455,-0.12618392676946796,-0.12937949918361438,-0.07154978669511144,0.05723463478723043,-0.20445187514554103,-0.12434574947024363,0.06316288563097629,-0.03399249879850898,-0.023431966014968383,-0.017856370215032644,0.10909952255745899,-5.328630407651265e-05,5.689805000322578,4.341332170354734,3.8400531873879618,5.033437691395495,4.574347655677239,4.385009237509486,3.5542359940470605,4.559294560975699,4.79813857664658,3.3874847795103857,2.8679384289453913,3.8726116555554384,0.0015818328540189732,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,22.345511528439893,0.14104267822953806,1.4908594818208205,7.693764256352939,1.0959585762785329,0.019891824668187175,0.9779693025720161,-2.789496669293544,-3.5060264198622537,0.28764029440982375,0.150656128921289,0.05309450779119129,0.1594409744720906,13.235682993658637,5.121098473869363,2.822288172888714,10.885083173224999,4.046280020920735,4.995092364737541,3.185171379466648,7.583576409343896,8.010283005371866,3.0395695442273354,2.506695617571937,3.582039044343402,0.06634374374293825,0.012376921412476075,-0.2459819336775795,-0.05739251743340346,0.006642654650611957,0.005708495787760766,-0.12318143433679213,-0.2763760645961438,0.2546053636961583,0.013353174683478025,0.031478937294690236,0.09219594576635942,-0.040041763070140145,0.00016317276224013297,6.570018238802402,3.7144336327192753,2.49334495268396,6.104846099474873,2.8105087562680118,3.8604334872765453,3.271939345268058,4.152822157847572,4.720295195634335,2.60532926092706,2.2103926713992443,2.7031340714011556,0.02849779563478347,-0.3931888255543376,-0.13978414603101103,-0.1407875314748536,-0.07951640137229227,0.04556573485207276,-0.21802919888976552,-0.13510207631609802,0.05275501646742042,-0.04659144229429859,-0.04358378003232636,-0.031021304927254332,0.09518860170020485,-4.321982463200887e-05,6.769582630559168,5.646608318238699,3.576463986782976,7.325072517042637,3.8064798304149945,5.454756657122055,4.156588804926261,5.085192493184031,6.04154324549081,3.441707844076957,3.464622864070775,3.8022695330707545,0.020875913555328057,8,speechcommands/eight/2796ac50_nohash_0.wav
24,23.247175265369613,-0.7405654164195898,1.0973656947095636,9.012259258535664,0.6956430502262343,0.1575918086750754,1.409260163791228,-4.807207345572594,-5.188145298387768,-0.5109081132171241,-1.58665211251133,-1.2230549801302013,0.1696012462489307,16.75034557557377,5.186328912129364,3.4029365428206906,12.2179469350511,5.046771544862084,4.80279068091367,3.53890608443348,9.0767133330186,7.969598941350822,2.4626334699807346,4.876010827427922,5.534549973039001,0.08446192372605284,0.01730375141867628,-0.24082589433696425,-0.05181265358738047,0.010750324673191473,0.01206228347407509,-0.12041435215947828,-0.2783987521307023,0.24869723639462615,0.00311619472983371,0.01731061398566393,0.0704676400740788,-0.06010803710664903,-0.0007668810506020823,9.59191015238504,3.89637911931775,2.6513436427076855,6.579862458804407,3.80284396552064,3.5025276964760947,2.8987501708772703,4.4127591056531426,4.449175234606269,2.699490415686026,3.166267120839812,4.005831724335572,0.03553871447971785,-1.0317527499250632,-0.3669818205134919,-0.23884321825062874,-0.5637268909235311,0.21493504692959994,0.11829791017838703,-0.12100852815537373,0.40685279916563816,0.4207525050930659,0.04374303971787361,0.08566534168217324,0.3506901904494257,-0.004334897299607595,9.810614978354105,5.128612853512356,3.421429358477428,6.601629334244484,5.398342695518187,4.978290232956119,4.014103465361044,4.882867217471414,5.0179530859063215,3.8793008262286337,4.219248029057121,4.908852946395865,0.023849892143773622,8,speechcommands/eight/2796ac50_nohash_1.wav
25,15.642182878906013,-2.42670740451833,-0.12567518663964172,1.9404818219274114,1.7327895838546201,1.1133503867655195,-1.2232316247761295,-2.0276859415742887,-2.32522258686494,-0.7415119177954302,0.11204143596267302,1.0465839321880508,0.1255907688755542,4.047861349342415,4.00287403600467,3.17548437011229,3.9771990591063826,2.6892987144154166,2.9183662126397154,3.318694354843318,4.03052682584437,4.683488064627256,2.9867934243013505,1.8214207427050402,2.2378099111703413,0.0022974178084293343,-0.005244108044160419,-0.27325682960309083,-0.08679604503899356,-0.022512795949445,-0.021564698845066493,-0.1540116685950959,-0.3070771221270803,0.22474110047600332,-0.0191199536489201,-0.004152336360012421,0.05174099819865175,-0.08292612998875935,0.0001443336086888467,4.434807449719389,3.333011358595394,2.8578081733981895,3.775288561234347,3.111931622984324,2.844792135838764,2.9963227324264574,3.2545017470037503,3.8597817208850103,2.648109380725308,1.9380617165988152,2.724528748413158,0.0016627543197911376,-0.38363126662129887,-0.12615599377747908,-0.1291965951891243,-0.06818210541957713,0.05598539187431474,-0.2087870681323411,-0.12668921214495038,0.061172291410889104,-0.03362150981516213,-0.030844865346955193,-0.018671418830924793,0.10646962085559583,-5.440860986709595e-05,6.031420945981409,4.540810994667214,3.90024312051162,5.058421168400596,4.822632274557251,4.475716221521118,3.649327261785128,4.5600454671926265,5.1309719376348335,3.417970401472759,2.9517450062431867,3.8663058379427153,0.0020239529196450466,8,speechcommands/eight/27c30960_nohash_0.wav
26,15.574243864884437,-2.290054015992232,0.1419119132777863,2.0610765347385316,2.0246839029852977,1.511216991565989,-1.0782551487035137,-1.8658942401472416,-2.1360350184114663,-0.871591776550749,-0.05740893467668147,0.9355094048470918,0.12552082887850702,3.9743848562663846,4.110119829268102,3.1757594208277884,3.816580312393362,2.737376468305835,2.100841111430975,3.280473904939848,4.8860012845300576,4.153338870601738,3.012465957178346,2.2034235145992564,2.369922805010079,0.002396034508434896,-0.007435309623179506,-0.27490807821517865,-0.08544465031029234,-0.01951989657166389,-0.01915630159274522,-0.1524191650950461,-0.30668400092497156,0.22302847776132662,-0.021691950341336124,-0.006912109387690211,0.04812286982686019,-0.0863004500130767,0.00015046327344832883,4.252171784677798,3.364552582910073,2.910911519837693,3.782685366885393,2.941445521598071,2.666346000346368,3.1186846999673477,3.3514483813377973,3.3362567618865464,2.50534992099925,2.053574386273322,2.648713470111079,0.001404102539529352,-0.41520550878056,-0.17117298123326855,-0.1714856632266737,-0.1041175499262323,0.0278835747649601,-0.22512451912119905,-0.13188641306704174,0.06304968865722352,-0.02346869008145597,-0.013822126973167566,-4.705982920087948e-05,0.12721128530667747,-7.616231838862102e-05,5.77998759464499,4.357285335541051,3.845638616087908,4.930727873140801,4.4832839202569605,4.4479614187284655,3.8104661555988013,4.539220197552513,4.5832845987530035,3.530340673015636,3.3395564315645325,3.916296019735225,0.0016677275108578074,8,speechcommands/eight/27c30960_nohash_1.wav
27,16.096926512202746,-1.581991565366256,0.6145625454733147,2.522475495242592,2.4977035898396602,1.9779590098284554,-1.1502700702292328,-2.3187800885755188,-2.5634713024584843,-0.9108854985351178,-0.1719012931888092,0.7380085502437558,0.12574430168778808,4.46397810631617,3.2945426355143557,3.252460632823305,4.8539305428939254,3.2389415826716323,2.166746252062743,2.4792076573489963,3.627445055419744,3.3104450370012417,2.8024417781732325,2.4564049097551854,2.510775461286652,0.003749294124969132,0.10279802045373274,0.0692832982186121,0.17317428537842094,0.11318498687229983,0.21081744806844946,0.05697617510738427,-0.284446194397771,-0.17448442649366896,-0.17367861046896346,0.12242540758543544,0.2958619817078588,-0.027453933182286453,2.841250254557683e-06,4.563611200477678,3.097664129451045,2.4612643057321146,3.964827657401487,3.301046322274665,2.653631804929287,2.559536204975638,3.2335615338199686,3.233764577416583,2.5932860690252637,2.0321428268411768,2.6550238074148975,0.0020862247430316326,-0.506121209563781,-0.06926400631272946,0.11220016449594233,0.2553424109304307,0.24966873367129666,-0.13507895332189024,0.17837341554960304,-0.08015361481121634,-0.1382520143246743,0.09721216483165467,0.213301130064721,0.006077478080043406,-0.00012523621320724486,6.1736214415213695,4.727507490739859,3.466612746279062,5.035059322490814,4.983560683466438,4.582356466052607,3.540710850994516,4.850332772113778,4.779214082682032,3.563281134525955,2.576791605728337,4.024709882412154,0.0018374382946646345,8,speechcommands/eight/283d7a53_nohash_0.wav
