,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,-163.41097431956297,45.31813233228044,-27.65198604938749,12.937412078685846,-19.751073783203303,-15.62168336164911,-21.516862217638497,-21.10997576324629,-12.184685432790852,-0.3611425523557874,0.897561606110322,1.0852464842690879,0.06458379660034552,38.53751052223481,13.054954601196561,12.24158624313688,19.131587320023602,17.737866621402905,5.80751180795118,5.46321429369788,10.285322241023685,9.230104801031915,4.866495528216225,7.122149781074618,11.25131160096815,0.06945342289419423,0.5277101617518343,0.5199116633982656,0.3769700675980492,0.06866601861664569,0.17449251761391257,0.1800125525071079,-0.07861021172065807,0.11979563223991552,0.18380354152515396,0.0720670753719509,0.04330482105937542,0.06820532127631433,6.911657269923918e-05,17.515751883783082,8.760892278401874,6.19220040687651,7.980188847196023,8.401814909513135,4.253913666148427,3.702109182175184,5.015641552970987,6.0254823408232365,3.933784742839071,4.791083372929682,6.16841846006478,0.021486858210482438,-0.6548287098271194,-0.22796329492046277,0.12568500325390275,-0.1871964714370259,-0.21370548914875093,0.14300072375838693,0.14550156644898127,-0.1617186021736849,-0.010287232948172095,-0.08133262245910142,-0.06294824420228418,0.24928716412658292,-5.384429047505061e-05,16.110162752749364,9.443814428251628,6.633670443024789,8.622537096971575,8.046944574749947,4.965224100092402,4.310356551042078,5.4595358828772325,7.3710644640198,4.216564238038583,5.509777917894349,6.853764976453954,0.010672900544416117,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,-174.5988012378245,38.080011561758646,-34.52741680387552,8.756200390201322,-16.85773779589134,-17.451482995867075,-20.144340561230663,-17.589295332407048,-11.688200231438023,4.372103023563441,5.710238544805355,1.0003736042133495,0.04578027018578723,29.997191249401503,11.63353720387142,6.843167768578435,17.327021701409677,13.304882550598899,5.947727953646372,4.680603954401409,7.174254884620507,9.399296778901558,3.9699770396955065,3.9269109265321775,12.990821411138198,0.04122547850414886,0.25046834526390266,0.126070182175291,0.00672242713540691,-0.16345093428280694,0.11001849090571385,0.22666669705848555,0.08038357703448529,0.2848929266702438,0.32376376096267334,0.12629757308087336,0.04319879937997435,0.04417627884394932,-1.2524005386137194e-05,13.536568899167332,8.170105336201111,4.492069121519451,7.325350724525868,6.382735200722987,4.23452200807395,3.558145793171019,4.339975420755339,5.427528965666098,3.2898973677869785,3.9411388663161815,6.0345096993621565,0.012959544729755296,-0.3393341472225747,-0.20314675289737744,0.11013861332818682,0.08225722207014736,-0.05151213153278083,0.17643585317588956,0.18422018067303192,-0.04116014449772744,0.1020025079075821,-0.17782321047561253,-0.05256297043217512,0.2848360316976924,-1.5754625201225282e-05,13.807748138526486,9.609843075620931,5.758898669607101,8.368088302366154,5.931883329948652,5.294041690242487,4.47538773252754,5.066826756606179,6.2780031834823475,4.158044778314487,5.575991083609077,6.612567920034735,0.007695837182247929,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,-170.67446057529025,42.52138202092902,-29.59049403684861,11.039813843275752,-16.857353622110935,-15.57233865260236,-20.80644067102735,-20.00640073265044,-11.898728321492055,2.1752133754445993,2.8731366731711256,3.389464951836267,0.08495568839134648,34.392468076917226,14.789437987090817,14.110214393646709,20.042163767851793,12.844200636308063,5.382042386489114,4.925231338610844,10.572588235362112,10.870280355575003,4.118867425937649,7.435348822488508,10.539331177325646,0.10684365185291869,0.27474165736294076,0.16680673818017858,0.07040166616573228,-0.12749625284323324,0.13824583615018643,0.22889607031453227,0.027964404648153342,0.24013022942578297,0.3109821202150566,0.1292955681689122,0.04027485342898669,0.020583859605705253,-9.032447011240067e-06,16.386446343478145,8.73836805083354,6.558046391268287,8.976123176090216,6.841495303877956,3.8598006743190045,3.5959443287682173,5.4945053432421895,6.221342466822564,3.6075254580233365,5.224123721832059,5.929805243136262,0.037794723096808924,-0.5380792119637144,-0.34026260608462133,0.10985387178227282,0.06530217794984375,-0.03220286904825669,0.19066513275146874,0.12784294878051958,-0.17061973567633135,0.03797737022226837,-0.10094568767068451,-0.02673524655660048,0.307879760634146,-5.963239818811417e-05,15.571408313673118,9.81102889217975,7.312865802012274,9.662741055897385,7.43410967892584,5.101192775377932,4.526362435217772,6.297431718899639,7.831186046343535,4.426873738543775,6.8264563629267485,6.693988502350032,0.029299258846301253,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,-171.17581019592376,43.47051926892176,-29.151593257754612,11.490788972125852,-16.5382779088463,-15.673267996848637,-20.406711839250647,-22.022094074964038,-11.950436671879089,2.042335324848649,1.7752944277573741,2.840766688458387,0.06849383842200041,29.720722690051318,11.577534250367945,10.73420044800227,18.70590002397356,12.032832573488344,5.865033874168207,4.541037007531995,11.179822763955455,7.822860291728315,3.5590295611955094,6.218923913052855,7.963826713528798,0.07452535739941511,0.4661542090429169,0.22606525195745958,0.05240388715698797,0.040883066273384935,0.1404587776498374,0.16147752338100185,0.06978677370995208,0.16986964991966702,0.15016600433065908,-0.03044061157440317,-0.04286862596156746,-0.0614445652152566,-1.542504516340071e-05,13.246899279801168,7.513779179827882,5.906538197577124,8.321396329479695,5.10781123422175,4.344773365394289,3.009134964737694,5.372683873179932,4.368214875439342,3.3049885458224106,4.359472411518644,3.472997027562791,0.024807223794094516,-0.3112325984657493,-0.18801140254668822,0.04220722669913902,0.07459636748971114,-0.13839044803695344,0.05021471019489052,0.1023395245347812,-0.08146920320359635,-0.02335128301277454,-0.3439594635896033,-0.1123949121792647,0.14241910088280807,-1.3789410392443339e-05,13.28049132516131,8.377708458671334,7.0569379240946315,9.373712932172772,5.312053959780219,5.255983030548376,3.283933912877713,6.463724076111551,5.700646006129902,4.121041077732655,6.032288463150454,4.135370659060462,0.01614034512384235,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,-187.11666905135405,39.17478774227052,-34.110221654436785,1.928185696805993,-11.88046819136851,-15.996056851482097,-20.850936940195812,-17.72922075689333,-6.970231388636445,3.0556538585825193,5.11323852426249,7.623356991185302,0.025673355616163462,13.753351334735415,10.733104991049847,7.3508614091125954,7.8505290204729405,5.734244682713653,5.058157250060238,5.9138189428546974,7.275088818269137,4.363990674022867,4.255334390131818,5.568198184146746,5.411496693569936,0.011053344893161919,0.3383233224950554,0.20844097834777398,0.07407873139198873,-0.06721038598251673,0.1999874624342348,0.32281537623901124,0.1555121265375805,0.32988708752582885,0.3870030200982787,0.15211727496717586,0.013548987209586165,0.007252001091467132,-3.3523406713239608e-06,8.757746583342067,7.294125370430433,4.988535473606647,4.832698283691073,3.439836245509976,3.360657508577965,4.009406723321392,3.4320170363050706,3.065269364262943,3.4684182034039406,4.228490160154139,3.8515499786022978,0.003965709727280685,-0.6249351400489929,-0.2123300401885198,0.13122260137481517,-0.07706090835058182,0.10878633697479533,0.1362954052843504,-0.031459824686533126,0.0197722645228664,0.02422041086936193,-0.1540510440262566,0.0791043591732978,0.1986607136769596,1.1684993902842203e-05,9.542428326815227,8.018773545141828,6.35670474318163,6.101506907669444,4.358222251152071,4.044344118771176,4.661844403426446,3.9682751343846467,4.156871038331148,4.2022649453672045,5.674434153805089,4.970696597460222,0.0030258100289774054,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,-184.78960700617205,40.90617931593657,-30.227646627336114,3.657485309847392,-7.025514006165351,-16.178848851952992,-20.319146482700337,-16.80086380086898,-10.140160816150903,3.4493445380377956,2.738938928012364,6.594820954190057,0.02521888929186389,16.776031292473657,15.100787475388513,11.14538646298809,13.738660573437652,5.522735023956386,5.0482411765823665,4.8161431937373544,9.718590863122152,7.454630253261491,6.152110601512784,8.326250014814098,8.502640588843482,0.013539235547944868,0.29567826196783414,0.11170025179174879,-0.010726541202309418,-0.17049098730567466,0.08941081095883381,0.1990468287617652,0.029044794643448266,0.2582674469548035,0.29277021524304536,0.01979529927530693,-0.04662085067644129,-0.004321248545905339,-1.0142703690836506e-05,9.311423918800088,7.745627440315867,5.964158566127866,5.864216134723232,4.0996903785660574,3.658119399433334,3.248259687489979,5.130503399551435,4.636174395330605,4.844829366037807,5.030458672260333,3.9497080817359724,0.005662430268804612,-0.4007123165806756,-0.12668066123029575,0.03796607086852101,0.11006645855067966,-0.10670314093437039,0.1499399592066106,0.17569167627809168,-0.15794279970663994,0.06554405524439431,-0.32770809244292615,-0.06492347721337441,0.1572025605972587,-2.2671309610207877e-05,8.946610921679925,8.43509215719077,6.081590746532317,6.125427589408187,4.9043103026943085,4.559431767278137,4.2012732439740565,5.637955110371175,5.4338362187081435,5.248709742025089,5.477453375756334,4.291655263873175,0.0037837662019192097,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,-176.47988027399023,48.35164527959863,-22.743437022456693,14.478025670367119,-6.4394534373579555,-9.64378311515815,-17.9454548007553,-17.26522919302683,-4.744718644329102,5.019919483796782,7.81720910775124,10.441907243946023,0.028974809304431633,28.4443306566617,14.688602392663457,13.317472226171414,14.05267762855523,6.217958882311937,6.151041511962227,4.403993950370428,6.331232494680111,5.885091344665954,7.522503717077146,8.40664657337751,5.367075983665276,0.014449382164599579,0.36508641008740683,0.20140839748262776,0.11160498426199944,-0.11164334096402043,0.07110117147346753,-0.01811166749107131,-0.23748640045458558,0.14647249059840123,0.2954959034802545,0.3151839529859771,0.1553521796414756,-0.4231734073158594,-2.730100487287228e-05,12.96683915472279,6.6011247445031405,6.844968712527493,7.503601007012157,5.3404446008776,3.6564930252449517,2.8722660111070613,4.878556682866992,4.4214430255691255,4.572980045043281,5.033503664963947,3.5525587233266678,0.00487373737090146,-0.18139015036947626,-0.20030304332379487,-0.0705253197551061,0.04593347180520722,-0.12143260123992711,-0.00021084304997490478,0.04832235986864831,-0.19607287750669683,0.07197614944439444,-0.22780376444676204,0.03067529547491624,-0.09141529832732537,4.5468658208847045e-06,11.719758411678033,7.018929070044183,8.509389156586014,9.833179933891103,6.953325938753179,4.516813737108648,3.4417679358904993,6.8300048418485515,5.073511103962998,5.383922583225364,6.793370660932335,4.683834047274356,0.003178885654419655,8,speechcommands/eight/1f653d27_nohash_0.wav
17,-178.96258030601913,45.1456159055943,-25.650664941711696,11.67136021971487,-7.067912728747196,-9.879899292468133,-17.472202253522134,-16.167877180053875,-4.388559748862123,4.242749772350126,7.051586103146415,8.781579149229437,0.027708071193868113,23.566074950284964,12.266926498355943,13.004381378039627,17.385865743721325,9.511596112616308,5.920259125514067,4.894607083352278,9.723804218757634,4.214893307363201,6.103441557745224,7.461208407146263,6.424526712708424,0.0165482850248954,0.38652980661793584,0.2542916639987382,0.005825610821771932,-0.17585379129616385,0.1941468238969323,0.2190658187378721,0.03320119188078531,0.2450661684200202,0.22597032307563616,0.2199771523664532,0.007133841362137675,-0.2571120272836262,1.3012190659840902e-05,10.474294694140195,7.05590282023851,6.08295425795207,7.756274670084675,6.419426885247368,3.584211161293973,3.2701338886838327,4.9954348617601285,3.7157958251496237,3.401288658352862,3.4240526137097613,3.7694939815118826,0.006142937201990411,-0.36298597616272466,-0.09492919703101863,0.25716307692320267,0.052072408242161305,-0.03395450355414596,0.18156611820956178,0.19689786282562097,-0.10087944099795469,-0.06891232039979747,-0.17196997843341685,-0.1067799054534719,0.037793213590249446,1.523663000813846e-05,11.816991295423938,7.557476131426382,7.2004022249447175,8.730989637175218,5.924041368245452,4.550554938053108,3.748316418574982,5.06733809054954,5.093817578135562,4.199047313622711,4.633985544642759,5.1000377742869265,0.004225093359982602,8,speechcommands/eight/1f653d27_nohash_1.wav
18,-177.97462369645402,32.72339182592732,-33.017843922755034,4.591237660741856,-13.297916089845003,-16.48372558452873,-23.240213726279862,-16.12193590634989,-10.862821412163697,1.3008530645766823,2.753169878089379,7.627933005810887,0.03223643312230706,35.049856431887704,22.049448373295903,10.91719108338833,16.21045339244791,7.347000735829519,6.977350063484782,7.873112459239303,8.076828651474509,6.954600800761313,8.642036299972144,9.90530365756728,5.946541360050514,0.02119297903931591,0.2685759281261796,0.14692449911916652,0.0275997832261551,-0.1406320499300388,0.1416965510627879,0.24576524625169888,0.08952010323594943,0.2873295863270721,0.3171650799328922,0.12308754184397039,0.035731986531995254,0.022211396274098634,-1.8062670865366535e-05,22.38795083477881,12.372429320065226,6.947216875131084,7.20586000519916,6.317862898087091,4.243597360259241,4.476726822906526,4.559122591565114,4.753892138826252,5.356186424072933,7.346003952604155,3.9186475724100474,0.012046796531015959,-0.3673000957302515,-0.2316535711501113,0.08082856202120035,0.053878713507600144,-0.08107891733156893,0.1523338642860216,0.1718324950977836,-0.0460336817041297,0.09907209690981222,-0.17504660319843574,-0.051854166369894254,0.28014089663014874,-1.1577146748701731e-05,24.486594059281227,11.502126843602117,8.784266387742251,6.448831106626622,6.806551518292096,4.8999615162751144,5.137834381576068,5.10127583923631,5.7232251214047585,6.136168846430569,8.90930411934323,4.588589844172888,0.015026823878596812,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,-193.52550089681205,37.03058347845045,-36.37732331752001,-1.765031658732242,-8.956301151471473,-16.45788625170622,-21.469612740548314,-15.93215098495075,-6.864872481169707,2.8354305509884554,6.878471667109171,8.191135756329238,0.01821416604798287,11.526177521416816,10.405445904481688,5.94689885873147,5.478712962842119,4.8955704864984,5.030953510601821,5.198943513752969,5.473031657585087,3.5428520834707093,4.077590037913353,4.311200182681699,4.321970789528764,0.001209878685301982,0.2441280245537699,0.10989347446754566,-0.021524737409696893,-0.16705471702900593,0.1165519144984587,0.21921886048873973,0.03937275434964536,0.23533148853227492,0.2848842805040943,0.10328486345859311,0.04776474515065393,0.01745234115078568,-1.670324033306491e-05,7.2035213924275245,6.225145193011038,4.281750404782166,4.061311872172057,3.2030651490957824,3.5110167359751383,3.287873849024532,3.3413374075522135,3.154834380706178,3.4585866636015443,3.4996731108398667,3.2425845973587513,0.000766781508449586,-0.35402356101416693,-0.21714943173445475,0.10415542915951809,0.08685917417859818,-0.05580445572159191,0.1718975215976701,0.18016370462759296,-0.04602005545386797,0.08849880392644842,-0.17800483022706154,-0.0632325263846383,0.2737198306048788,-1.0911747813224792e-05,7.851204663359237,6.601405823734291,5.167234472205457,5.3680919814584085,3.5901671798244257,4.289131983316377,3.9429558376143232,4.478744692861791,4.582327268082163,4.214679236785916,4.336067041963762,4.081689462176253,0.0008106581837418626,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,-192.37850708274246,37.26419687258487,-36.26182402409937,-1.363533261510201,-9.968396807055589,-16.999981329375263,-21.552153743816085,-16.469935791209124,-6.878071203273669,3.0754481694461298,6.654470700929888,7.967639636627929,0.018947576521895826,12.611197315840382,10.187153672109764,5.264089149471672,5.5006222521550425,5.583709397766097,5.585817153364178,5.313489110611232,6.8880451624321655,5.740370406333127,5.415900682884116,5.291937578304164,5.075276219820919,0.0025260708462275117,0.255781407682426,0.12038178180435649,0.019987575912349915,-0.14368841216838557,0.11699967544588397,0.2134421187124092,0.04788574646971172,0.25016831700501735,0.29463952797464316,0.10967781861616964,0.032269236663682956,0.004841491808165449,-1.7029683916799484e-05,8.37222829532638,6.080222562789235,3.844238620729357,3.5833972268643572,4.572982573363881,3.852897970536629,3.3947554949046843,3.5002091387040597,3.8893178136692352,3.7758210744475145,3.846222508386498,3.414141993486967,0.0014623823306940393,-0.35861642666218735,-0.21085642586991268,0.06969904145749481,0.04302385213014676,-0.09444710740633931,0.14739114593504246,0.18729807942035623,-0.046293106852187134,0.10120046023767379,-0.17133032739150397,-0.055515847862184664,0.2899904245592584,-1.2259992460409801e-05,8.748949105558275,6.235972981280495,4.638566209208749,4.501718723229177,5.431788341165105,4.641047808637612,4.243817253244932,3.965163954727778,4.478096138162632,4.018302741188845,4.802719327826875,4.056209648438403,0.0012378137511410176,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,-176.80717587023858,23.57895530215785,-36.16538025904749,7.239755367813581,-11.119896241520781,-17.55237890691574,-17.06513040845749,-13.040414353641037,-7.984917993944476,7.897636816702759,7.762210773455893,10.944366198948993,0.032061211415566504,36.98832825442503,16.764345708164722,6.705752117528317,21.028720881205277,4.6214743274140595,4.241532168762847,10.716065476342962,5.610048655253965,7.489757625331893,4.8596920813395785,7.659708525176699,4.709789757533663,0.028675628985141963,0.24401508364491065,0.12073970753296226,-0.013842136779319178,-0.19874692054432663,0.0766499474894094,0.19665835203318038,0.07121950839555917,0.23454008281003164,0.3142982528548148,0.13596673696175496,-0.01770595447094256,-0.025055769232596867,-1.6309501182648445e-05,18.78425059823559,12.526390762393744,5.354413782742974,11.23109202228806,3.136299507919696,4.060116505527946,5.429930942790221,4.245282542859606,4.917731169293683,3.7137582937799634,3.8690684435091964,3.48298185237994,0.014285017725227923,-0.37728151095850154,-0.2690082338629965,0.046109693405323546,0.021819006442495237,-0.11043617757150297,0.1119033898403916,0.13336169484198593,-0.05077912926385618,0.06118743131990894,-0.2443504885973677,-0.08379715113647054,0.2723532997593873,-1.0964212318261465e-05,13.9778109916959,13.311390681539658,6.661472232120664,9.843102125228894,4.544929577397718,5.200660467842384,6.470268194059276,4.990604995669842,5.971063139262762,4.42780471826461,4.21648431034655,4.370590923221164,0.01249806318693774,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,-186.67282186962834,30.582598253050104,-35.22222538067968,1.650549533600418,-9.804359029946262,-15.851455810028927,-18.583461837458373,-14.914105685857622,-6.125642669872096,6.439341070743088,7.141971265746058,10.46283518851695,0.01961120724445209,16.727969676631155,15.584626520272572,6.486170030095294,8.643723056369106,4.569588265962787,4.527777969499022,6.879566383887756,6.309599072714225,4.34243495787612,5.281762397708799,5.627292700982917,3.524913552056381,0.0025242368584577368,0.1360525899192077,0.23197985228538878,-0.1288185487554937,-0.15221975594131246,0.16088452226282166,0.06482869905583646,0.16932445922566697,0.1673777121366751,0.29691294442555793,0.13662138052178827,-0.06142848880303665,0.10467195915080835,-1.4871118530150383e-05,10.232349141501405,10.217735616271643,5.7786015988195425,4.909150707538529,3.791872923192356,3.7835995635516166,3.0415446321033643,4.14499861073056,3.5042327906377966,4.219472295555612,3.545543059076171,3.0517279023736936,0.0013650490954988368,-0.3221505039076987,-0.34179535192504884,0.10461290530363646,-0.014908376992429003,-0.16528796074071928,0.17781604711865764,0.08425983622319701,0.004993676541921784,0.0398363231786298,-0.22401383780866313,-0.053221189793364855,0.15850797851229714,-1.3154931366443634e-05,10.684341150008104,10.692552648016303,6.95365144408443,5.543783662387385,4.479310106192128,4.455172863379917,3.2929475595501696,4.300567958885257,4.271302311956736,4.68123510643049,4.584906243410757,4.2108237596376625,0.001309875540349686,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,-157.42567018441687,45.56922799855996,-24.042848390293415,23.62836798538084,-7.812773903548018,-6.916388302628353,-8.085041870971832,-8.647665618560733,-1.4378796443681736,11.523848490426875,13.082631246060494,11.590620007493794,0.07567769440356642,52.47443233218989,10.449356361386537,7.826423425357945,27.548850513054354,16.730629816558185,5.8946889305737535,4.916679035545556,9.706985359317283,11.560490916073318,8.218784160531232,8.965985816453314,13.272413914514138,0.09490664374380386,0.07233980673375312,-0.05902331099166373,-0.24712445454796964,-0.3856481422270029,-0.10339811827890175,0.009575277121218048,-0.07107319431959169,0.1155733562794653,0.20462781179579423,0.017873743289933266,-0.07172661206026766,-0.009210555679296423,-2.2480564732705395e-05,24.895642240765135,7.340187640454654,6.654869023856718,12.249569788804255,8.029270752153518,4.124979149625106,3.4319176487034646,4.042462400697592,6.079160713872831,5.957469675881303,5.777971118444787,7.417552040294444,0.03817438363865826,-0.31963675731105357,-0.1855461386302385,0.12146317653085449,0.0947822994892575,-0.07627175812983168,0.16501530595785485,0.14964057446581916,-0.0610458280439707,0.04119533383539018,-0.2332371923645047,-0.11548093467959859,0.18175469878806053,6.902031600475311e-05,23.373519211551518,8.966176320153604,7.625153974110839,12.1433525650052,9.053657903587819,4.722390491321255,3.836098586598161,3.9744449381416245,6.450345897881393,6.470643707114633,7.099242375433243,8.61521873223911,0.02752449743143183,8,speechcommands/eight/2796ac50_nohash_0.wav
24,-154.11084129713555,41.050166455578875,-24.239687513788205,23.02263888991799,-7.570073910338063,-6.5868457879716305,-6.848667446625258,-11.396626083101946,-2.9784010458737074,11.03231928011457,10.377413207515565,11.159013227588908,0.08654705318622291,63.57701607206573,11.078895179393728,7.711638589809734,26.71039013476778,14.838837108722608,5.751152096831498,9.880080051440498,11.11681687077484,13.066888002968108,7.067157790150845,14.023182706363455,13.772638928253269,0.11503727746518506,0.22088916969839958,0.14437639403740923,0.06491194490143823,-0.19083862355871636,0.20500676421610006,0.316872333563785,0.14594915577289816,0.40743240077357,0.45109107271122245,0.18708860905262706,0.13489206124768724,0.1344322865183813,-0.0022230513634220244,29.321279002825165,6.580457398335115,4.658492075371298,11.350269584989393,7.133243575629999,3.952467459830062,4.9212219252097436,4.812379599982888,5.431389922704861,3.5714430317410795,5.98460521686971,7.391573488580292,0.042195064301429636,-4.027366538627441,0.1009668823637646,-0.3475940669287386,-1.6266667296585278,0.7627710483048561,0.06623930035439864,-0.16261454910801096,0.4945425198323118,0.8512243987752866,0.19280039602121632,0.5689971714772695,1.1935513213098286,-0.005277260641256968,20.82989971643337,6.842295125443236,5.635153313375376,10.999337284470936,6.084550247995691,4.44550747299839,5.670463583480463,4.543953604681753,4.818345567785782,4.427756627180514,6.088430702837519,7.114756435204157,0.027771705125335867,8,speechcommands/eight/2796ac50_nohash_1.wav
25,-188.2587516705015,40.46374095465494,-35.44364059672942,1.1306835912794555,-9.803753168179021,-18.444210583702343,-20.570122504762743,-16.3658944879066,-8.09234376275472,2.8908463756616927,5.976598647275422,7.531008483555218,0.02206901926547289,16.25250817239634,12.649017401280464,5.988317160104765,9.119421236224396,5.236584260272634,7.439461803480954,4.721190746274528,6.334697798042373,6.112696038208227,4.310919923914745,5.748826019024019,5.806341775121399,0.008548910605261714,0.24486941490199993,0.11734472487703493,0.013803922663399706,-0.1459740859273375,0.1362010086254628,0.26028961085771507,0.11707135449423171,0.32879071874121313,0.3663684822023868,0.15410953500003274,0.06100695463535323,0.03508734121546117,-1.595926380926563e-05,9.246554028103413,7.04992702536834,3.8166343301377794,4.975362621874295,3.4189761434200463,4.416226702993743,3.2651424389249084,3.339739638519284,3.7326947934628882,3.471360415202698,4.0322068856686135,3.4155697269838896,0.0041287128859475485,-0.3485308459036105,-0.22009302268316647,0.08359078111547523,0.049248401971859694,-0.07979333951692524,0.1810867739550725,0.21903108907027088,0.014426465553433528,0.15326944108742696,-0.13282079281897002,-0.03091906409545917,0.2835291559845958,-1.0999416311581929e-05,8.690754919792873,7.030363498566289,4.764096401379208,5.259613770011929,3.7753350667788963,4.855089222183209,4.176385039021825,3.698247344268166,4.345716525846369,4.133106138225183,4.617439465198649,3.6336627161724295,0.003233110472904587,8,speechcommands/eight/27c30960_nohash_0.wav
26,-188.9855163098177,42.231686195716165,-32.75365541111747,1.6699170690409728,-7.761870674077132,-16.487986820747317,-21.03995854107293,-16.2954406425493,-7.745593922379823,2.498950857091309,5.96311954930613,7.190403957753524,0.02244332106783986,15.04144343268446,14.06757289369363,9.156177235391928,7.612064765823898,5.232407415866625,5.579755946387037,5.526202716338358,6.1966804059995635,6.4728935301875925,6.179938310657078,6.728795419408727,6.295022572332567,0.00884878152938024,0.28511381712343936,0.1630440279900648,0.03692321926172521,-0.13668919302305862,0.12809766494015032,0.22332409260049488,0.059255712537033524,0.2632635503315742,0.29039822321732933,0.06944339559601992,-0.010300959584813878,-0.012274258567902591,9.102206076345137e-06,8.69975686008563,8.168403759757407,5.102412184295683,4.366020551982129,4.071741231316666,3.846919841651853,3.274330527956999,3.020515794667285,3.5718023115269504,3.4200492930115804,4.205462901391412,4.1180134688622285,0.0037846821475531946,-0.7113620927647701,-0.6530752332862726,-0.29977722064574575,-0.33530916531403787,-0.3304796031622123,0.013799773775126253,0.06385980204288574,0.0032939473203978053,0.24194499314798945,-0.06710290564374462,0.11392850169144382,0.4981777261717334,-0.00012523730595906575,8.431046535104109,8.03434494396541,5.407038956618647,4.50740672429323,4.600390794877621,4.529226758152982,3.4238762171821966,3.4172086277460125,3.9620677615909146,3.7730338626454745,5.248016027053021,4.438697351853155,0.0025133031474763585,8,speechcommands/eight/27c30960_nohash_1.wav
27,-181.41048852561147,47.192077011061826,-26.138260494090144,12.55966221482695,-2.1080634035546275,-9.962821424369467,-12.469721606764018,-12.087660647081375,-2.4779962808300517,9.818537616443859,10.261457854855832,11.393482435223605,0.023572966732360697,20.797967313069776,13.010771325589312,10.139494539388695,16.09709863961327,4.460851866985104,4.593756909328846,6.571475571014356,5.5584814641741165,5.78295946214763,5.291997571290677,7.526629290984437,6.223116166366916,0.009467381175586083,0.4419720714905275,0.2394968356850491,0.1163206093268192,-0.10426590152569429,0.07728317563566504,-0.029318951067545427,-0.15446679633361649,0.1991186023467114,0.3126444960556427,0.4135485835693394,0.17822505774789252,-0.4672293692908787,4.0483875916554376e-07,8.594311331544787,5.854138898489284,5.03448840916935,7.015791670503355,4.026304802857957,3.8188158909392063,3.5348741212813724,3.8274896930865543,3.8146058282691313,4.072108102928368,3.556853863325966,3.532298712857141,0.0038061158020082086,-0.07295260797976652,-0.14716162031927155,0.005186270523427297,0.15797512524687424,-0.050527354882632276,0.055961654344265595,0.14912893813049216,-0.1227357435288311,0.0951498488624533,-0.18185667905742506,0.06495570243619304,-0.06454326278258811,1.6435012221336364e-05,9.021844192248546,6.432603419507704,5.256021099162515,5.407824244326031,5.054889640307292,4.6578030583075325,4.193518847765553,4.483946902025247,4.3767310868547105,4.352123706911562,4.451395804579764,4.598661893624129,0.0023450222571960552,8,speechcommands/eight/283d7a53_nohash_0.wav
