,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
10,85.1140594913264,0.29830249118074326,1.760761151617612,1.0358852713028963,-0.9578967661569311,-1.4300055551002684,-1.9951597862551298,-2.8638613424196926,-0.8708901700114673,-1.4898967251402762,-0.5586104468668429,-1.2211891889935795,0.26285087308375465,5.99767638829537,5.417396292349626,3.7735622486897986,4.187568629495053,3.2189439920691654,3.246552501083948,4.18479926214637,5.5934681145994825,4.661209383629638,3.043573512284165,2.8097736504826254,3.2058310970321804,0.02520119448770348,-0.44703855686830113,-0.3693010939083786,0.03851372821389825,0.2411161177323234,0.0711948668291275,0.013589602578001068,0.023258740651999302,0.331187621904946,0.18854407023595388,0.0067954754051989625,-0.08165868987452177,-0.09960037132347,-0.00031926056665807124,4.979906508451978,3.7299859275740737,3.111879729514967,3.818531786540951,3.313434470828016,3.0193827176416024,2.9686160611159056,3.641714985075686,3.392350353997104,2.9821389237404774,3.035254722003752,3.5484518263539586,0.008780337406184757,-0.7892327964162997,-0.34369861547755426,-0.1447934830650798,0.10535450975285868,0.32883448814400346,0.039226811792112584,0.013843410842863875,0.036446968167319196,0.0390250262950406,-0.13650167964183002,-0.008980999913313973,0.10827762911298819,-9.138003271066397e-05,5.772705801976471,4.681475564705342,4.42912141465341,5.39837234765523,4.656996278625773,3.9275886162354365,4.278168969743928,4.6064032496876814,4.258290092326757,4.148402227910917,4.292730961825975,4.592335645034749,0.005305066326332189,8,speechcommands/eight/1b4c9b89_nohash_0.wav
11,84.40471168427922,-1.1077623669191823,1.4499317061662529,0.867494196242808,0.8180960182729684,-0.4408183808112539,-0.524479338543663,-1.6011936899556454,-0.5392217768961334,0.524061908342438,0.5998817263521887,-1.1820454901874677,0.2555413666700729,4.218664784242749,3.762607165313165,3.402248849367759,2.0596101057577676,2.989135937998097,3.1144116822688055,2.1311113105601804,2.5161938769309447,2.259334160258886,3.2707806040966876,2.619037105504255,3.1232306223652917,0.01065830813292466,-0.39656345363337114,-0.09121124293873568,-0.016569085616340583,0.03893820134048472,-0.002336442373605404,-0.07084746461926246,-0.01503923803755125,-0.04137888017505391,-0.037134358233786975,0.10240123167992371,0.03220138316496984,0.07976997064002651,-0.0005238391209467186,3.694719742559175,3.754891072160341,3.4351158969036213,2.276214896386087,3.213313979748499,2.8677340791810026,2.420484797283941,2.4922521317055297,2.6292166202070018,3.428293869240035,2.6128842450564354,3.1381093767804136,0.00455262554652827,-0.39554666558790735,-0.11567931588060378,-0.16344767265340857,0.12966247616095058,0.24107890121183556,0.3351024696522205,0.2311529678345911,0.09036652750723752,-0.0587230553843756,-0.28620940637387954,-0.22299442777970782,-0.2297981493949892,7.55110684411022e-05,4.803370865900123,5.361775538504273,4.815626166288172,3.261627832909053,4.429678127469356,3.8175826509271067,3.6150443225868694,3.5182891956890443,4.186277065475738,4.653689925771049,3.5739518054822543,3.932536314590248,0.003967100610979111,8,speechcommands/eight/1b4c9b89_nohash_1.wav
12,86.14146018086241,0.5071195879721317,2.3278506167582176,1.3352199347833311,-0.7425373392072148,-1.7758885438331866,-1.0293583145672671,-1.0185755410499855,-1.5326097587449885,-1.1690626394152905,-0.8776540995280011,0.15913313270505985,0.28054044571649495,5.673629927397364,5.984621486831818,3.7828189720323535,3.116557772892108,2.9064586619516795,2.8035793712815424,3.641258379372571,4.6835368188324615,4.609932289626735,3.9222058480325965,3.368208951889626,2.786238498051586,0.05346022245061146,-0.028692471798494476,0.1418821961499353,0.06734287772676655,-0.12375732045898298,-0.0727737314436895,-0.10997008534605701,0.2677664332872814,0.15664823594935143,-0.1681280158157902,-0.4994896528385099,-0.23682035732255494,-0.15667352016769434,-0.00016466872131729396,3.5239626205738963,4.0462435669324,3.0535575457049937,2.8335717430625955,3.18579926988428,2.6304704595850197,3.286650160762179,3.172475553722773,3.1325835906508424,3.063817975910333,3.4148494463990025,3.2540587140421846,0.019640587563317605,-0.23783721631400567,-0.18017693272876165,-0.19111364859700966,0.07408650218067862,0.16017135204142002,0.13272354417246077,0.07906173522534861,0.03221506338754579,-0.12587540120476534,-0.008430970808358484,0.12191916880826462,0.03822774104677406,6.80603175783038e-05,4.476633780145966,4.574528393398994,3.9742642784466944,3.9727174074729907,4.807385187151761,3.7439883280669335,4.703931300307874,4.279989399807317,4.133056908046157,3.714941405548023,5.081254522152713,4.917500793346804,0.012851763989842188,8,speechcommands/eight/1b4c9b89_nohash_2.wav
13,84.14252900638994,-1.3338053453531573,3.128985644677156,2.371503517682858,-0.05050599683456372,-1.5727006106636703,-2.4266256198135894,-3.0153309060018665,-1.8826843644505,-0.9652386259316652,-0.8505189984961365,-0.7098047723899776,0.26634154603697563,4.991922304201595,5.1142373161608985,4.0529935999948306,3.4638231608953047,3.5413282040239853,3.5682301509442786,3.859871994794841,4.276662795209005,3.5674119973437337,2.794941894850287,2.447502543872798,2.9206323742114644,0.029481131250127454,-0.17634802064827224,-0.028376198681562007,-0.054542774767020866,-0.25311465125351434,-0.4757027302502803,-0.20076748739956096,0.0674093451990482,-0.20171735645634303,-0.27234840709431046,0.08880659498589745,-0.059091798204352175,-0.2797618097366442,2.8793745084678617e-05,4.417381499673832,3.259661679440298,2.77632381997872,2.9466826194451476,4.073827228030587,3.592995573634634,2.749726858164178,3.2311948950979255,3.5775334683471316,3.0767448075030885,2.6937951105785185,3.057919581263452,0.011819317486204897,-0.6964303357226082,-0.3960396118046413,0.11812581519203347,-0.005550222718353703,-0.23201205939471245,-0.30715235058784685,-0.17945698705858384,-0.002072673803485629,-0.16673567191925306,0.05215347436595927,0.054997287824256474,0.1164219974315526,4.2252857835280615e-05,5.403886638570375,3.5082115251025203,4.026163992700227,4.094588939346641,5.349409846266065,4.527120032740378,3.2234170563773517,4.097463702213379,4.922893690326747,4.409992500845181,4.218624782694219,4.392227479171628,0.008716162631591928,8,speechcommands/eight/1b4c9b89_nohash_3.wav
14,82.72783651164038,-3.198596484737957,1.1549847990870856,0.521183378603656,-0.3583407532448829,-0.5149015021708054,-0.522895420574537,-0.7296304966762963,-1.0768972322529649,-0.43478336519696315,-1.6950541901915297,-2.276815469393836,0.2505311516494747,3.7648955695230026,2.535494555963476,2.7140736128159832,2.510605380172184,3.294777851537441,2.291542274758595,2.7606075247976913,2.8498007602756323,3.0974803844692187,2.6801606906547435,2.477320010375606,2.7808521339647156,0.0029639072907112303,-0.16896815674364657,-0.11272268181695182,0.16727712214857982,-0.17711533122260467,-0.42433761763091976,0.10028564402480987,0.2525597421008548,-0.15110412521160888,-0.2296397785297228,0.03548842154813234,0.2529859694194202,0.2839563450979661,-4.171283120595194e-05,3.749423913567433,2.775940156369038,2.3780520919681774,2.257769940652465,2.584575081148241,2.7235228679878145,2.7608704573832363,2.206987457152023,2.6009283409337134,2.8828900432954385,2.46941797075248,2.38136247270275,0.0025919173640346375,-0.6900924080717118,-0.3856955445891972,0.0988838244707158,-0.018165105571600004,-0.11076905566736034,-0.07349533191130603,0.07879434233196841,0.15574649750320108,-0.193433892795736,-0.3484779922849653,-0.0435343073809548,-0.04695961460476529,-5.7488489229740035e-05,4.365069863206862,3.692644731802484,3.086415034469089,3.1290168670497325,3.479349279088905,4.174657834994923,4.265428295722322,3.340852233074458,3.631569518668569,3.9563415444070125,3.448541045524104,2.98156145054339,0.004146403993626085,8,speechcommands/eight/1b4c9b89_nohash_4.wav
15,83.80947330380414,-2.070637433567641,1.2673114049454308,1.1250969099900596,1.852481131682113,-0.4401928938940671,-0.4586190179438064,0.12578222939560155,0.06856996609067967,-0.7122926694874032,-1.4276935156853725,-1.3698136646697106,0.2514734199700366,3.0533769073887846,2.4574059990286,2.5950926021441814,1.9494992778376479,3.7974478155475313,3.13913555341145,2.9482722215555746,2.3020013392697884,2.7936122964005037,3.192428005894466,3.5993964132675424,3.2040294229806214,0.004549840727635512,0.06976390838913002,0.12882176883512736,0.17940703774975528,0.1241622093403662,-0.2955893482282474,-0.17947096406939345,-0.16571060645355026,-0.00620374559933821,-0.07754437102114996,0.1954100836387518,0.2819237424879008,-0.10729182087761181,7.949083163429833e-05,3.0820107819091094,2.3131981203853087,2.3517750268467044,2.2154000672789946,3.651853836154178,2.861007907024921,2.703498677884838,2.732636736362786,2.5402457844449424,2.8682037639589173,3.294746483525256,3.0427236109120974,0.0030778783520602005,-0.07156662965187668,0.0735418872831563,-0.012575272648584141,-0.019047417914795525,0.14916426588257053,0.20740362805365506,-0.06925374304935887,0.04501136476342181,0.013342367522715703,0.12229929298288567,0.2705851507482063,0.18583763183264915,-6.973635040407969e-05,4.279469250401264,2.9906234685190967,3.3610342977299608,3.504355607525403,4.949903170096143,3.9976159271823235,3.614861299333577,3.9324221173469063,3.621327383786458,4.142285223087316,4.132709234934699,4.1684268152133725,0.004419422919992806,8,speechcommands/eight/1f3bece8_nohash_0.wav
16,84.38752133795845,-1.9625019735954563,0.8675560751424644,-0.43657169744059443,-0.30993638489807823,0.4775606158447821,0.5585784326669815,0.3212128441873862,-1.0417486580281772,-1.9098169886767136,-1.6271614644687036,0.6610998555439879,0.25162123197921454,3.3058954675466428,2.7871019350013877,2.9324216313258504,2.4860420524413955,3.513313657673583,3.0592473508070994,3.3633421639003593,3.031051771825773,2.46806287804703,2.1497191028948115,2.533063328637922,2.0248574784493165,0.0038754632771213545,0.34399610167400196,0.11639506382154387,-0.2623542266174939,-0.175778851303438,-0.526552444189255,-0.3836399125146786,0.027975393927104984,-0.12679039057283858,-0.3368187200394995,-0.03987774383317882,0.09201614080781596,-0.1839468933334967,0.0004611851821895836,3.1211833845401045,2.4886671246699787,2.495713663977336,2.9768200320587983,3.394280350188765,2.981246435204045,3.046228060650655,2.76518631278884,2.3830488059483232,2.351994150882488,2.93174777052408,2.272165719649034,0.003201804105913612,-0.5590248874060967,-0.4060890825073981,-0.19043361754165644,0.01041446538255876,0.2228644514423374,0.24539364339367098,0.07469960530581794,-0.025846438683342327,-0.06921956218294811,-0.19680616736974532,-0.06839013868074283,0.23728644514015645,-2.897673236737397e-05,3.6303929809517794,3.49512694863862,3.6731425679501126,4.725647235098288,4.525618693032703,4.18131781575447,4.389099022321964,3.922337861219003,3.449960937809018,3.4311937944763593,4.381384752912129,3.333456647355403,0.004848836848258388,8,speechcommands/eight/1f653d27_nohash_0.wav
17,82.35644392791289,-3.1592265150693377,0.28727232084766563,1.5687972564623707,0.3652859665211189,-0.22797397835351443,0.6227011151769101,0.33655409292887384,-0.3148487223901383,-1.9632826723174184,-1.2832834999658744,0.019143564153177105,0.24829932426672152,3.3766754635657015,2.9662524244307362,2.682874209432369,3.625835514395218,3.2634533561980708,2.662680985824699,2.761232046213299,2.886508246267876,2.797929352346718,2.545124908269448,3.0383316968927505,2.7315747098756673,0.003630528505324989,0.05675408315628232,-0.15130871292402365,-0.07555661458279786,-0.06208551071514693,0.04389709900580699,-0.22205580185811732,-0.1706433885966205,-0.19788234172249713,-0.26593952671562804,-0.07701687962452448,-0.145695907484992,-0.01199951297445645,-0.00010956878964120676,2.7677240169233195,2.4000124209977707,2.719351545307098,3.3279512953194343,2.7166086214471705,2.7107359797822217,3.41669544557593,3.1677043453461367,2.4220545229908637,2.1900109146973232,2.9930344881228903,3.0701422158132288,0.0024496482749013595,-0.3735709557680309,-0.11416142456136007,-0.09860335763748994,0.06572832408616813,0.11091164526865062,0.008377894869211094,0.09339061739002202,-0.14777759079010971,-0.057173605833691826,-0.028696129224298605,0.1481970059340337,0.12157841197380705,-7.995383863872881e-05,3.3433221563295703,3.00800403348048,3.630588941051281,4.612668077088482,3.2745659155389366,3.7130892730678986,5.122268528770082,4.626458075191993,3.158562765976644,2.9156021453243395,4.238416347406784,4.621966996943582,0.0034527787875823484,8,speechcommands/eight/1f653d27_nohash_1.wav
18,82.92800638310206,-3.0204431827630476,1.2620098835707558,1.5810916181064263,0.4716670666979192,-1.0233354636017558,-0.9835741508728423,-1.00119262877717,-1.7684541080840885,-1.1333870943024031,-0.9185123418398062,-0.8376178324370417,0.25089549167324754,4.274315226263491,3.005914205116549,3.1104681642698497,3.3538514571239104,3.603143632917933,2.7472364508984315,3.2157939521054595,3.0094728895362177,2.79431926614281,2.596099243964431,2.365474376117653,2.2767394418443034,0.006157171153754193,0.0032440828605157066,-0.10431430714091199,-0.08869539401097631,0.19737470944986435,0.3561363019621283,0.1638763297980842,-0.08117779429490006,-0.04455649367324277,-0.1621520927287078,-0.07595148189612604,0.09467402226302041,-0.01912566638904923,0.0002252964831266438,3.044436579205185,2.710842469176218,2.7618362954207654,2.80747796472667,2.572077263951308,2.794155018453336,3.6279531112202137,3.0121805982659464,2.919381056786697,2.500152605609837,2.7005124822911344,2.1869888276352514,0.003420328075333429,-0.18229238579935395,-0.11424629006085248,-0.05997687531629792,-0.14762511805113887,-0.03273837231426961,-0.10921120734969562,-0.14497223779224874,-0.18230755823706363,-0.14598219855782318,0.006317834555291861,-0.16505161913434344,0.00233489946214589,8.279887922189218e-05,4.125749692290459,3.902620346393129,4.020992002926,4.454728054564728,3.358173005675526,4.056681619657318,5.513218163167302,4.226106108924949,4.23405516255234,3.167298050951987,4.1303217349150705,3.4961691199058933,0.004116058712697672,8,speechcommands/eight/1fe4c891_nohash_0.wav
19,83.05454147433636,-3.4844969386062665,-0.42698285569175043,-1.0343530756578299,0.0751281969306937,0.1687844328522963,-1.0464228267870352,-1.2640537132133247,-1.6285289627100852,-0.5595938039906945,0.38428254453464444,-0.3623686724611376,0.2501614468993684,3.011199952903285,2.330552912011667,2.6596891385311485,3.073943145797248,2.5351596456873438,2.5921135235363217,2.3743619117365493,2.1883012622240763,3.1242802698035934,2.5765252664317355,3.0069264567254006,3.3761265521874892,0.00469981342357167,0.148073695041973,-0.10948750220900613,0.11388228278938581,0.031116547037678646,-0.06057354512060365,-0.15340403048792012,-0.11585550008145153,-0.026822836617487755,-0.1027343004424654,0.11867452363997853,-0.1336903195590507,-0.13468510301303951,0.0004361303520650309,3.1388762350657156,2.6109419224502806,2.5350327934808163,3.2524293841140297,2.485710678459309,2.7745257485451047,2.871556867042393,2.274637880333788,3.4675405839100293,2.9128775122064914,2.897402022299991,2.7579531417739065,0.002823432577821488,-0.2560382220945551,-0.12739398064752322,-0.03761927890137908,-0.13321897646444433,-0.015482338069610642,0.21733488665340975,-0.013852712778873618,-0.07906217143550022,0.047599328116292895,-0.20992654047235593,-0.10992435176298208,0.05554645835649662,-0.00011912920906242777,4.521428856551628,3.9382501010745674,3.9251326763062226,4.890254146210177,3.3932085502280556,4.062670464885773,4.382976332193305,3.3177238207832795,5.283740179449278,4.696427543041494,4.065440822989139,3.4744844996925988,0.004459785766857705,8,speechcommands/eight/20d3f11f_nohash_0.wav
20,84.37080189903628,-1.4039922071429385,0.5237826672848376,-0.693617390270219,0.02496336788299719,0.08418167169740126,-0.003945885418048689,0.1674549335407124,-0.07865421766875011,0.32473359019777703,-1.0321336940848447,-0.34163142325028084,0.25055238166204075,3.033316288502256,2.39670888824299,2.2160200772940755,2.869928760859822,3.0967563875256268,3.0175876128068064,2.910544275828041,3.1059931707785298,2.6442266647303776,2.5410496677291574,2.5617581408555488,2.2762532612546114,0.004606740172841214,0.36054563911160414,0.12423935941940377,-0.08032452609973154,-0.1394863776980268,-0.04405801903042976,-0.08185107458294576,-0.4328729340539818,0.11891624134287085,0.16536209456538806,-0.04631543851792779,-0.2309455157990811,-0.1639717928694506,-2.3655779790302784e-05,3.223734339180028,2.55766938538143,2.4981820059291953,3.091752806660635,3.0752196637059104,3.0451314210463183,2.842800715073696,3.1849533692013994,2.8874622045883185,2.6551572153893566,2.36767392903033,2.6970597534933747,0.0033438774914723596,-0.3608218595821915,-0.27042216894738436,-0.13039701103747303,0.06048504284269713,0.2129969345579314,0.22511694851420458,0.09445184361413908,0.2939418019534081,0.029343932195557147,0.1804281102690588,-0.11891929387574436,-0.1580194579126209,0.0001338764627795086,3.9159132583576115,3.4548791353445805,4.020651347671356,4.549764968622407,3.987340323156017,4.129432939944413,3.4761495840684136,3.8752587677934702,4.232422760062998,3.8434823570690444,3.5111347156114223,3.7318994508152277,0.0037989901672092347,8,speechcommands/eight/20d3f11f_nohash_1.wav
21,84.65855725424889,-3.747547835712058,-0.5723797744866745,1.917925526656311,-0.08191878669613234,-0.5942563385408105,0.8490036943171034,-0.25320768746317224,-0.8351396304568174,0.27931292358059934,0.903762345515385,0.9562988704087525,0.25498449973086,3.412638051328123,2.6351385350636476,3.5370191993751914,4.141457136651752,2.514849487708848,3.646537144939504,3.9190183952119986,3.141634315422626,3.6951142871638014,2.6832532220176177,3.3834168456376097,2.6766179819666167,0.006706305180063329,0.16914660569149706,-0.13139795340262003,0.015020024778082538,0.08000367346661788,0.06143262452057798,-0.07501022460904018,0.12354579437613782,0.13073356088534568,0.017396686370624054,-0.07598147314721088,-0.12773985370496269,0.0073881028633641065,0.00045347915234246965,3.751970494661223,2.7337759999831084,2.9468107616549464,3.6619101997022026,2.3861403367889507,3.3398620924805265,3.2685691976068787,2.934811781051138,2.668326089773297,2.7131803966295154,3.3654983689092433,2.249609638749188,0.0037824731811507114,-0.20538415053602202,-0.13971724898441049,0.17133941453992077,0.42078517587309555,0.1061642799006898,0.1241386693414895,0.2249638206392314,-0.15606460224466193,-0.000317930524478142,0.2442659966373161,0.06107537423668396,-0.1128673396685164,0.00014779884740444654,5.6339978135612965,4.083878532793253,3.630533846334507,4.414499737500457,3.3177862562806806,4.324522540255806,4.154239929726849,4.697150275298797,3.551374623538505,3.9319060196842384,4.615197575465265,3.4595871313552324,0.004149155174175435,8,speechcommands/eight/24ad3ebe_nohash_0.wav
22,82.34786629519293,-3.7189132554939017,-0.29212691398094204,0.06581755191651045,-0.8134393140823188,0.05794499993686775,0.7328320711157121,-0.461092303152506,-0.6403538738410017,-0.9772729985448105,0.07603234349868648,-0.6994739919877495,0.2491042099380152,2.997774315407391,3.201382781962869,3.2116221769880338,3.0702939600466856,3.1943235866187516,2.921169732219391,2.419764451250799,1.8631505166786193,2.5381307951899386,3.3719115978822556,2.53307919800348,2.7071060076147004,0.0035287885921403417,-0.022124634831174623,-0.2775693565823599,-0.2785908697624379,0.2421170141483874,0.3201216694865229,0.1193183741516599,-0.17643931675049457,-0.03886340064388235,-0.014429835081499424,-0.16887745976649438,-0.1573718222500618,-0.18435941140338027,0.0003893309500255515,3.432898256411119,2.834876183811039,3.0238584713643406,2.863531509325544,3.2110116370664143,2.987997882229046,2.3497266265851358,1.5922056782303702,2.728449812620649,3.1318319801588563,2.4939803048917866,2.546492899953951,0.0033278497623527963,-0.3800066588975933,-0.22222887491348195,-0.1748750892019845,-0.14292520179807497,0.022848962576400064,0.1724945927884481,-0.0384309058173223,0.13348295013075723,-0.17956532939537098,-0.2263168637021367,0.07118239034791372,-0.2504610695193365,-6.807579401172104e-05,4.3062486891434215,3.8323415695421765,4.351311939683688,3.979235958769133,4.553508582925303,4.2936798617734,3.402208511861713,2.2543340277482526,4.27312041612779,4.018000351383558,3.40283503302463,3.3640428291541133,0.0056705120478467465,8,speechcommands/eight/24ad3ebe_nohash_1.wav
23,87.09422390268413,-2.133102985704282,1.0421047890564068,3.5578313681474696,0.32743245219234834,-0.8517214951088364,0.5965603775260263,-0.9325169267425648,-1.3486804739722715,0.0646702063915213,-0.3444679305118784,-0.7347318427099917,0.2750140079056642,7.825260652600401,4.703782530394996,3.1982448618848416,5.409849727174599,2.7584318408929906,4.707946042774392,3.4442094011328144,4.899064149842141,5.32161754173402,2.370182952322277,3.7484362115618923,4.114549074250092,0.04552644027752327,0.3005042178215033,0.2745115986756142,0.1740256557051168,-0.07710786863151389,0.07565812591314662,0.1630707741248377,-0.103767376672398,-0.12359656386017233,0.14120899513973703,0.14380689971910565,-0.13505646968792753,-0.39606001845522715,0.00011612214129015686,4.323466089168155,3.3125843191874584,2.887253432422415,3.1857396452991154,2.751049087613032,3.4382456547491174,3.8910821037728924,3.791114031262124,3.650061215230043,2.890171095295523,3.171727173004042,2.876032954987784,0.02052094936982805,-0.47557020025761904,-0.27756783367905463,0.10074816565802763,0.24535599002866804,0.17063236623938474,0.02881508994256959,-0.14337500489240626,-0.04975524558234081,-0.013176522794997888,-0.05854231273073288,-0.08074246542989932,0.23274250242210218,0.0001626800699510489,4.282295758239775,4.012896590498046,3.487274818341362,3.4728684944733694,3.8069855135438777,3.6164556059551938,5.4255958889545175,4.884796503109568,4.996684545048269,4.623390042031437,4.489499304610775,3.3708649332723435,0.015688325280149858,8,speechcommands/eight/2796ac50_nohash_0.wav
24,87.37357279440852,-1.1893408556677525,2.331057589315926,4.657478562707093,-0.47319679434655143,-0.5022315320748213,1.7545584745471037,-2.135764389191202,-1.6047940474776785,1.1671402902167627,-2.318346311035527,-2.991081484502467,0.2816348476312504,9.668602608836025,3.018528397491635,3.2946076134028828,7.532453998645691,2.4370102100254227,4.492125144863311,3.586803146566405,5.487687014745392,5.61497343291279,2.711904927162814,3.5098212701361895,5.145314423702254,0.06349631498415487,0.262067312805035,0.21075117036340213,0.24669764298188784,0.2647234164886074,0.09576761392308576,0.2430410937969062,0.2583641574000455,0.16392850495595337,-0.028909519116990814,-0.22840908242279748,-0.06605342268755594,-0.1571853597740992,-0.00048010128679146317,5.487250850773077,2.72882853832496,3.1505662880058742,5.013836442797442,2.6323673060524926,3.3986960419745214,3.659918214549566,2.533631103414353,3.586160700749246,2.247546571639425,2.6034379712112568,3.2100685754998772,0.026912018032939307,-0.33421215866406584,-0.0775537930445323,-0.14375029084080587,-0.3710703635719251,0.07070168227660872,0.3730662918599746,0.1677363359404638,0.16669457148743827,0.3116904985273149,0.1278076127360577,0.0362672168497803,0.07060761473013683,-0.0030058624544346177,5.044386997273684,4.19459234112887,4.240249505320374,5.466948175080583,3.949536984839303,4.306249844556913,5.299037641959405,3.0503654536268736,4.0743528444705985,2.913754334963024,3.554450746739911,3.992924115592938,0.01814351261765721,8,speechcommands/eight/2796ac50_nohash_1.wav
25,83.31958458452971,-3.290633066472085,0.8912566751418678,0.9481213044678221,0.7615564557020758,0.1669344706544601,-0.8956148003209432,0.705318326682971,0.24666683470166295,0.6349658742992891,-0.8176834913346981,-0.9451351677577182,0.25168728517366445,2.7702580716799385,2.5015423893106448,2.2483973452537427,3.388236337665522,2.971746716129226,2.8610661666764785,2.9796451487944133,2.3173051516254173,2.669144383998966,2.0908274262233353,3.0089055717762183,3.0020270830016442,0.0038530799718561495,0.004799991889943418,0.12130788337015223,0.20998246850789518,0.2622723150306335,0.028848540041290695,-0.1994052989519115,0.1913614048743332,0.016753278610524863,-0.04947013255401038,-0.04749659924272691,-0.2302775779955384,-0.24780000457365153,-0.0003814809335610326,2.854508173221101,2.8171034480587585,2.5392414718875065,3.39932842471215,3.4995497176951553,2.495382628709987,2.474976280910521,2.700705307862904,2.6850486200252064,2.58216035685602,3.3253487396275654,2.4380092316885014,0.002620853209193438,-0.31821040588193106,-0.2132686673081822,-0.23151574437876618,-0.15290713594965857,-0.027839369506722455,-0.11775868325913551,0.07380900597787239,0.24447421360937646,-0.14620195483122742,0.09132548824617505,0.007246592674301381,-0.0822214626451027,-0.0002094922506532676,4.035715795293751,4.194211054013554,3.9331729105177087,4.931843760129057,5.2566039710003825,3.9059974607549277,3.3995488437004515,3.9730637032211216,3.631397266397207,3.774853350812364,4.895019545467461,3.2982721689516494,0.0033588853492062744,8,speechcommands/eight/27c30960_nohash_0.wav
26,84.75469044020502,-1.8955051568679204,0.9530529452166143,1.123288516601555,0.04742310375158776,0.09335358229430168,-0.6104554737547481,-0.6651650812034593,0.6086902284244466,0.3113622581479403,-0.5158801009275675,0.0195061979707693,0.25237154172392695,3.148872522949579,2.3229108881389955,2.566234698472377,2.4871264009724268,2.444690434359822,2.6509287581784395,3.1390920925579104,2.5507898182405824,2.876283058842233,1.7618927828544242,2.824148242042729,2.3111419466600593,0.0037915342823723734,-0.026387462278385725,-0.07462187707872314,0.07889934671299893,-0.0008371868030488949,-0.2485883833801994,0.01715974522023379,-0.16506893246675677,-0.0015497921628533362,-0.04518004303435525,-0.06782368226532157,0.21665877912506398,0.22540988214545438,-0.0004822500682534266,3.859707282149757,2.3330092610705235,2.737531624409769,2.4835056366670787,2.473391608442649,2.542369058599732,2.8042301327917456,2.8337777684934764,3.045719457135276,1.970623153151991,3.3911897889762552,2.8566507147804887,0.002695017253695915,-0.5333586632247868,-0.18349772646024515,0.05813163332762019,0.06625310486002998,-0.11525678553784265,-0.06814417870792913,0.4234583769010876,0.4000045051743929,0.00909618625385223,-0.026648740272274374,0.04558065023969788,-0.13200906713377472,0.00016411192651996458,5.022405738010443,3.431455778124846,3.6319424628755623,3.691404561695275,3.4636555828555102,3.709991660774083,3.227521025523061,3.671136141002947,4.147585141539303,2.890022213211431,4.959081452297886,4.280322916632831,0.003963721543270737,8,speechcommands/eight/27c30960_nohash_1.wav
